Regulator,Target,Weight
P05976,P17096,0.0027472150756507256
P05976,P27816,0.014288488512840173
P05976,P31949,0.006927101642597545
P05976,P37837,0.0409314812740166
P05976,P49023,0.02619838284835515
P05976,P56192,0.007599820970511374
P05976,P60903,0.018041405532825825
P05976,P62328,0.054786090228200274
P05976,P62854,0.035764821178337104
P05976,P62888,0.021521512036688336
P05976,P63208,0.053317537226445826
P05976,P81644,0.017435235743787855
P05976,Q01995,0.0163275046956422
P05976,Q02790,0.010797825928810876
P05976,Q07065,0.013756996858294126
P05976,Q14011,0.06794421162842051
P05976,Q16181,0.11954888644277002
P05976,Q7Z417,0.0021192360138414467
P05976,Q8WX93,0.07939560087845363
P05976,Q96HC4,0.03538571672280197
P05976,Q99439,0.013763677952056307
P05976,Q99879,0.009831459343751063
P05976,Q9UN86,0.011865712255745968
P05976,Q9Y5S9,0.027509274388405416
P06753,O15143,0.004816951192995813
P06753,O94925,0.015021880870466181
P06753,P05787,0.05323620498416802
P06753,P05976,0.015496674963132593
P06753,P14174,0.04527378244419314
P06753,P17096,0.005195226220111416
P06753,P27816,0.0274341886414532
P06753,P31949,0.028960455234138996
P06753,P37837,0.009043729794019838
P06753,P49023,0.007334767143669305
P06753,P56192,0.12447828749995186
P06753,P60903,0.022524465214111253
P06753,P62328,0.032768000064724676
P06753,P62854,0.01578084774975067
P06753,P62888,0.029388895786095177
P06753,P63208,0.007571041088014355
P06753,P81644,0.08691687440948198
P06753,Q01995,0.0566194316119586
P06753,Q02790,0.047175269337807565
P06753,Q07065,0.07228918624694
P06753,Q14011,0.011194833966725095
P06753,Q16181,0.028376940388342257
P06753,Q7Z417,0.031497779893668816
P06753,Q8WX93,0.04223206667880053
P06753,Q96HC4,0.017515496790047172
P06753,Q99439,0.016956074851883624
P06753,Q99879,0.13768774962275304
P06753,Q9UN86,0.006631805239508063
P06753,Q9Y5S9,0.0005810920710869043
P14174,O15143,0.05401518895258659
P14174,O94925,0.023369931553119914
P14174,P05787,0.031534384798098836
P14174,P05976,0.026191495756473167
P14174,P06753,0.014230042948404973
P14174,P17096,0.029799462620071483
P14174,P27816,0.0013844631368289417
P14174,P31949,0.05407562731355075
P14174,P37837,0.029269953022693657
P14174,P49023,0.019908824003769445
P14174,P56192,0.04729048669464417
P14174,P60903,0.005025013228110508
P14174,P62328,0.005892600587216988
P14174,P62854,0.07891734053165853
P14174,P62888,0.01775481010946993
P14174,P63208,0.005913649101119408
P14174,P81644,0.056714481249755345
P14174,Q01995,0.09075714840392647
P14174,Q02790,0.04591910589229072
P14174,Q07065,0.0682531283139443
P14174,Q14011,0.011931631785485088
P14174,Q16181,0.08556548449943145
P14174,Q7Z417,0.060149621181052826
P14174,Q8WX93,0.008101137538242426
P14174,Q96HC4,0.011945369122744324
P14174,Q99439,0.034039993599684626
P14174,Q99879,0.0522698284076663
P14174,Q9UN86,0.011456008139185587
P14174,Q9Y5S9,0.01832378750877327
P17096,O15143,0.01268758644547378
P17096,O94925,0.01676759559027385
P17096,P05787,0.03279582807783838
P17096,P05976,0.0011577661536189305
P17096,P06753,0.001023215545305714
P17096,P14174,0.02053078670619944
P17096,P27816,0.02581331939440641
P17096,P31949,0.021061366180586592
P17096,P37837,0.009048984010647266
P17096,P49023,0.006827333158593523
P17096,P56192,0.0042295981327406295
P17096,P60903,0.0007796201310525204
P17096,P62328,0.0011434435804206114
P17096,P62854,0.01103440272141207
P17096,P62888,0.02529574242148687
P17096,P63208,0.0026175885543784473
P17096,P81644,0.10482528733699605
P17096,Q01995,0.029451614164065977
P17096,Q02790,0.14808594163060515
P17096,Q07065,0.011146560390756897
P17096,Q14011,0.054563578693904324
P17096,Q16181,0.017285894089174015
P17096,Q7Z417,0.11629660414300083
P17096,Q8WX93,0.017643167495532377
P17096,Q96HC4,0.010820701193847752
P17096,Q99439,0.020557352134477066
P17096,Q99879,0.24799093885169898
P17096,Q9UN86,0.004223304048361901
P17096,Q9Y5S9,0.02429487902314366
P27816,O15143,0.022590388160597774
P27816,O94925,0.07154054774889407
P27816,P05787,0.0026252644904839117
P27816,P05976,0.0017403442520319853
P27816,P06753,0.047752534502896765
P27816,P14174,0.006858003792296832
P27816,P17096,0.020195200312287435
P27816,P31949,0.01686795682522681
P27816,P37837,0.026369648610020734
P27816,P49023,0.03634626814593891
P27816,P56192,0.03222321754047526
P27816,P60903,0.08271766553611304
P27816,P62328,0.07047498337519228
P27816,P62854,0.015017414899394095
P27816,P62888,0.019359225485614976
P27816,P63208,0.03601904141836143
P27816,P81644,0.10408711870875788
P27816,Q01995,0.005787717831122502
P27816,Q02790,0.07221539540953542
P27816,Q07065,0.018670551470927443
P27816,Q14011,0.05550921570610729
P27816,Q16181,0.02557542696664824
P27816,Q7Z417,0.0686983330840151
P27816,Q8WX93,0.03409582457824824
P27816,Q96HC4,0.0472629610670476
P27816,Q99439,0.015107254432800294
P27816,Q99879,0.0020968461422435996
P27816,Q9UN86,0.03094401763150785
P27816,Q9Y5S9,0.011251631875212234
P31949,O15143,0.11472699844456005
P31949,O94925,0.03365137967710971
P31949,P05787,0.008033187750913788
P31949,P05976,0.01045817499610114
P31949,P06753,0.032213574995258155
P31949,P14174,0.004963081162343736
P31949,P17096,0.00559527602793133
P31949,P27816,0.03560562673704467
P31949,P37837,0.011002149404817968
P31949,P49023,0.06484593365303155
P31949,P56192,0.012891597862470518
P31949,P60903,0.019851865183249766
P31949,P62328,0.020095061649989112
P31949,P62854,0.007776729019698222
P31949,P62888,0.03702410045511467
P31949,P63208,0.23001674026637928
P31949,P81644,0.03446193975803946
P31949,Q01995,0.005363880137939367
P31949,Q02790,0.07050902995089034
P31949,Q07065,0.0025180896912372778
P31949,Q14011,0.07099569625959382
P31949,Q16181,0.016187763361081495
P31949,Q7Z417,0.07144782035025474
P31949,Q8WX93,0.024144260583453536
P31949,Q96HC4,0.010539178879594857
P31949,Q99439,0.016571495774861993
P31949,Q99879,0.014879114025230209
P31949,Q9UN86,0.004097660989501002
P31949,Q9Y5S9,0.00953259295230833
P37837,O15143,0.027141614147138744
P37837,O94925,0.03220042797068397
P37837,P05787,0.002575713881547822
P37837,P05976,0.007047250192238002
P37837,P06753,0.02340036292150338
P37837,P14174,0.0038310466030282183
P37837,P17096,0.01112686570846216
P37837,P27816,0.003748463211593731
P37837,P31949,0.009602999618878796
P37837,P49023,0.014584016646873163
P37837,P56192,0.10778892094306529
P37837,P60903,0.13762530280118987
P37837,P62328,0.014519327411085737
P37837,P62854,0.07721109446069807
P37837,P62888,0.013494731716609375
P37837,P63208,0.08707427662244285
P37837,P81644,0.01982907746016678
P37837,Q01995,0.01353734988328391
P37837,Q02790,0.003195817783238146
P37837,Q07065,0.0790274967865139
P37837,Q14011,0.01785694344186074
P37837,Q16181,0.06923871837168037
P37837,Q7Z417,0.035766751930992956
P37837,Q8WX93,0.03911670085077953
P37837,Q96HC4,0.007156505181180365
P37837,Q99439,0.03621459227447984
P37837,Q99879,0.0003703726009475883
P37837,Q9UN86,0.071995191596195
P37837,Q9Y5S9,0.033722066981641506
P49023,O15143,0.011977283823659021
P49023,O94925,0.04207075358572287
P49023,P05787,0.012462208965611225
P49023,P05976,0.04743367787205163
P49023,P06753,0.030491599299364163
P49023,P14174,0.0009960484040897873
P49023,P17096,0.07837119548985855
P49023,P27816,0.003403249600193292
P49023,P31949,0.025346753437891077
P49023,P37837,0.04924538045568429
P49023,P56192,0.03166274324695425
P49023,P60903,0.012454965796068517
P49023,P62328,0.0059852469156729616
P49023,P62854,0.009843972175661082
P49023,P62888,0.03817457457372489
P49023,P63208,0.01686763119138001
P49023,P81644,0.1388501221789326
P49023,Q01995,0.014337003831593042
P49023,Q02790,0.03839286456135153
P49023,Q07065,0.0025225759892838566
P49023,Q14011,0.06975165490077459
P49023,Q16181,0.0025901855357394893
P49023,Q7Z417,0.0238124078587333
P49023,Q8WX93,0.014013095843230024
P49023,Q96HC4,0.029662221867229048
P49023,Q99439,0.0017969463853416154
P49023,Q99879,0.07980765197942345
P49023,Q9UN86,0.06900678994016492
P49023,Q9Y5S9,0.09866919429461506
P56192,O15143,0.00866129321942159
P56192,O94925,0.038994804432324434
P56192,P05787,0.006120069846062383
P56192,P05976,0.0016918150568777017
P56192,P06753,0.005463642061270914
P56192,P14174,0.08176994741890595
P56192,P17096,0.008310841574030333
P56192,P27816,0.007012398861516101
P56192,P31949,0.004057847916360013
P56192,P37837,0.005370243267148032
P56192,P49023,0.0021695027249569575
P56192,P60903,0.028655725759470386
P56192,P62328,0.0049638779829134705
P56192,P62854,0.122150278231332
P56192,P62888,0.10414162836739387
P56192,P63208,0.005454215668483421
P56192,P81644,0.03573455557599213
P56192,Q01995,0.01966529241666244
P56192,Q02790,0.09345172254083406
P56192,Q07065,0.003448494375959932
P56192,Q14011,0.02685194815182989
P56192,Q16181,0.0789604703908333
P56192,Q7Z417,0.04528301442371823
P56192,Q8WX93,0.009183259662194847
P56192,Q96HC4,0.019754845642586276
P56192,Q99439,0.04369957267034156
P56192,Q99879,0.1706447574544434
P56192,Q9UN86,0.013617193988129696
P56192,Q9Y5S9,0.004716740318006816
P60903,O15143,0.3036228280343817
P60903,O94925,0.02059863490492526
P60903,P05787,0.013267448286774794
P60903,P05976,0.01948831033301682
P60903,P06753,0.08742548159047414
P60903,P14174,0.03225868344267179
P60903,P17096,0.004105282091401677
P60903,P27816,0.023213382108328347
P60903,P31949,0.04477256985947362
P60903,P37837,0.038399672212956176
P60903,P49023,0.05617187000431029
P60903,P56192,0.011714434503573467
P60903,P62328,0.02994786495182449
P60903,P62854,0.0017926757760102162
P60903,P62888,0.005611581989446371
P60903,P63208,0.03154655185865682
P60903,P81644,0.021404953109323492
P60903,Q01995,0.002744042599202272
P60903,Q02790,0.00472322370571419
P60903,Q07065,0.003382111575876533
P60903,Q14011,0.07502795065088455
P60903,Q16181,0.03683040533774819
P60903,Q7Z417,0.0014069929846728926
P60903,Q8WX93,0.025546603340091782
P60903,Q96HC4,0.0049957631238940585
P60903,Q99439,0.010345107289314884
P60903,Q99879,0.023890423143518982
P60903,Q9UN86,0.024243554715827238
P60903,Q9Y5S9,0.04152159647570488
P62328,O15143,0.013326705391679074
P62328,O94925,0.0014695429128698454
P62328,P05787,0.053131525878657444
P62328,P05976,0.025084410718225328
P62328,P06753,0.028775938647417672
P62328,P14174,0.045327653950209115
P62328,P17096,0.011811557067355925
P62328,P27816,0.02578579972175118
P62328,P31949,0.020482190578761016
P62328,P37837,0.006684352928474293
P62328,P49023,0.017718929471691507
P62328,P56192,0.1090378163137462
P62328,P60903,0.006663048084893887
P62328,P62854,0.005987657724076659
P62328,P62888,0.029892718262377684
P62328,P63208,0.011530894056590982
P62328,P81644,0.07476712134385254
P62328,Q01995,0.0509368043653791
P62328,Q02790,0.06439033558714902
P62328,Q07065,0.0521755361976825
P62328,Q14011,0.03492625364308496
P62328,Q16181,0.027743505369537843
P62328,Q7Z417,0.047040779087389704
P62328,Q8WX93,0.0597153717196163
P62328,Q96HC4,0.039543036183864434
P62328,Q99439,0.01224680219788393
P62328,Q99879,0.10036892643384318
P62328,Q9UN86,0.011525022995694897
P62328,Q9Y5S9,0.011909763166243823
P62854,O15143,0.021055238855115337
P62854,O94925,0.002371204328439301
P62854,P05787,0.036227130350363
P62854,P05976,0.03944991994198746
P62854,P06753,0.007580894437977561
P62854,P14174,0.1345522609586116
P62854,P17096,0.012514039258627879
P62854,P27816,0.02388383733551653
P62854,P31949,0.027451240377034714
P62854,P37837,0.009980383479368131
P62854,P49023,0.06522856529039668
P62854,P56192,0.007526125981731909
P62854,P60903,0.022960113337325772
P62854,P62328,0.00112359547063276
P62854,P62888,0.051107885050264965
P62854,P63208,0.018503363344405718
P62854,P81644,0.02290058186423521
P62854,Q01995,0.10839459153334373
P62854,Q02790,0.07813322213965307
P62854,Q07065,0.0038665479785697874
P62854,Q14011,0.005695014824823954
P62854,Q16181,0.10241802067048829
P62854,Q7Z417,0.0053355815627882
P62854,Q8WX93,0.013487491272233223
P62854,Q96HC4,0.012279436918312812
P62854,Q99439,0.0851580060530487
P62854,Q99879,0.03985872467124724
P62854,Q9UN86,0.01852009159793998
P62854,Q9Y5S9,0.022436891115516458
P62888,O15143,0.0346932628267055
P62888,O94925,0.004332637663724084
P62888,P05787,0.020667508906672863
P62888,P05976,0.03805587986182273
P62888,P06753,0.02403967882419319
P62888,P14174,0.07893398499692732
P62888,P17096,0.010016526991414835
P62888,P27816,0.04179983770834455
P62888,P31949,0.007177322691067296
P62888,P37837,0.06384060040972403
P62888,P49023,0.006008722149229139
P62888,P56192,0.0213260118430216
P62888,P60903,0.049212843911790954
P62888,P62328,0.034362766751044084
P62888,P62854,0.09401278217359449
P62888,P63208,0.03692323183525511
P62888,P81644,0.01846852538841821
P62888,Q01995,0.00840810854233115
P62888,Q02790,0.15092846927437337
P62888,Q07065,0.036759188965805795
P62888,Q14011,0.017670170314408592
P62888,Q16181,0.057745735958487844
P62888,Q7Z417,0.00494541485077494
P62888,Q8WX93,0.0244784907007275
P62888,Q96HC4,0.03906916482807123
P62888,Q99439,0.0010543197156707201
P62888,Q99879,0.043337537756218535
P62888,Q9UN86,0.002608834930573865
P62888,Q9Y5S9,0.029122439229606625
P63208,O15143,0.043168575428093194
P63208,O94925,0.06118071022757006
P63208,P05787,0.02475742767801911
P63208,P05976,0.013047850265262187
P63208,P06753,0.06560233558408322
P63208,P14174,0.017333288759969246
P63208,P17096,0.0030922267000446715
P63208,P27816,0.11930093608103427
P63208,P31949,0.016707419572335725
P63208,P37837,0.03534883339722087
P63208,P49023,0.05784855596947408
P63208,P56192,0.03337443537069788
P63208,P60903,0.021514205180819864
P63208,P62328,0.03690153938288048
P63208,P62854,0.04908894318983832
P63208,P62888,0.012775279439937084
P63208,P81644,0.0051524074385166235
P63208,Q01995,0.0052430153252592026
P63208,Q02790,0.039577861409243235
P63208,Q07065,0.030965981556035832
P63208,Q14011,0.09217923285768838
P63208,Q16181,0.002844870629376573
P63208,Q7Z417,0.004655010476140998
P63208,Q8WX93,0.06782571086322874
P63208,Q96HC4,0.06509006907252408
P63208,Q99439,0.015949187979940486
P63208,Q99879,0.032106395298670036
P63208,Q9UN86,0.020699799861342887
P63208,Q9Y5S9,0.006667895004752859
P81644,O15143,0.03123125190460125
P81644,O94925,0.04099057565954438
P81644,P05787,0.007382864173569161
P81644,P05976,0.006389508704411058
P81644,P06753,0.012147448577360238
P81644,P14174,0.01753079028162237
P81644,P17096,0.005717058745777049
P81644,P27816,0.011927077333006011
P81644,P31949,0.015336922539360205
P81644,P37837,0.045863970367571456
P81644,P49023,0.014921000251505456
P81644,P56192,0.009905115739671592
P81644,P60903,0.14062868482821378
P81644,P62328,0.011746435007079406
P81644,P62854,0.02077864643207954
P81644,P62888,0.031571920448272256
P81644,P63208,0.002556020801534828
P81644,Q01995,0.028312022379768074
P81644,Q02790,0.046721443052978824
P81644,Q07065,0.029966963202503426
P81644,Q14011,0.02190468509735977
P81644,Q16181,0.05022009328271073
P81644,Q7Z417,0.019770550986842703
P81644,Q8WX93,0.0036042047037321153
P81644,Q96HC4,0.022104439198902197
P81644,Q99439,0.21616996113351716
P81644,Q99879,0.10906595019783183
P81644,Q9UN86,0.014812949739692155
P81644,Q9Y5S9,0.010721445228981026
Q01995,O15143,0.006234579025052577
Q01995,O94925,0.02835251400878057
Q01995,P05787,0.034484732577409735
Q01995,P05976,0.01403497296031861
Q01995,P06753,0.026040260180715143
Q01995,P14174,0.05220265640454251
Q01995,P17096,0.0066737441082241325
Q01995,P27816,0.010987652748492241
Q01995,P31949,0.014737886946137889
Q01995,P37837,0.017426660792196166
Q01995,P49023,0.004352440609832704
Q01995,P56192,0.12284404081849942
Q01995,P60903,0.007248010666040003
Q01995,P62328,0.026339426315078244
Q01995,P62854,0.037985855039537934
Q01995,P62888,0.02205257669004435
Q01995,P63208,0.005402271000961864
Q01995,P81644,0.10016801172320006
Q01995,Q02790,0.0609388017940646
Q01995,Q07065,0.07338230562416174
Q01995,Q14011,0.006556335098901482
Q01995,Q16181,0.034635026968505296
Q01995,Q7Z417,0.04195161405436974
Q01995,Q8WX93,0.02002459293459776
Q01995,Q96HC4,0.007187925290337387
Q01995,Q99439,0.012056063336997365
Q01995,Q99879,0.1754747526326325
Q01995,Q9UN86,0.025455766060182957
Q01995,Q9Y5S9,0.004768523590184968
Q02790,O15143,0.002969748065314142
Q02790,O94925,0.05733325802475458
Q02790,P05787,0.06762575979281531
Q02790,P05976,0.010878694441384229
Q02790,P06753,0.0048515826641284295
Q02790,P14174,0.11357043101698196
Q02790,P17096,0.002307296681465526
Q02790,P27816,0.01766798515214546
Q02790,P31949,0.001046818008185632
Q02790,P37837,0.004109641421821169
Q02790,P49023,0.03910233259274059
Q02790,P56192,0.0671984579391306
Q02790,P60903,0.008197131905570596
Q02790,P62328,0.031257594210762026
Q02790,P62854,0.11679716136347246
Q02790,P62888,0.12068202197544767
Q02790,P63208,0.02075373603630761
Q02790,P81644,0.03880570763145344
Q02790,Q01995,0.04830840601386402
Q02790,Q07065,0.013105802216208608
Q02790,Q14011,0.002987156749520034
Q02790,Q16181,0.0467319734643323
Q02790,Q7Z417,0.023227827339128076
Q02790,Q8WX93,0.002210789191751202
Q02790,Q96HC4,0.013829927472696865
Q02790,Q99439,0.013544673357127732
Q02790,Q99879,0.10598909956587853
Q02790,Q9UN86,0.00293244363044086
Q02790,Q9Y5S9,0.0019765420751705156
Q07065,O15143,0.027491331885592322
Q07065,O94925,0.010061063308914334
Q07065,P05787,0.11913281619048229
Q07065,P05976,0.020931909439591306
Q07065,P06753,0.05275215149478738
Q07065,P14174,0.0717426400828009
Q07065,P17096,0.01183876588574861
Q07065,P27816,0.019020259909821858
Q07065,P31949,0.0025476940431743735
Q07065,P37837,0.026310837864417205
Q07065,P49023,0.01881908373303009
Q07065,P56192,0.0370394269584709
Q07065,P60903,0.018074917590275404
Q07065,P62328,0.029322761014063486
Q07065,P62854,0.006910272390702932
Q07065,P62888,0.029463580411868754
Q07065,P63208,0.017897163485060673
Q07065,P81644,0.018222296712325323
Q07065,Q01995,0.07948909063518084
Q07065,Q02790,0.03990011615277831
Q07065,Q14011,0.028896405741867266
Q07065,Q16181,0.01691110571295685
Q07065,Q7Z417,0.04102196047362197
Q07065,Q8WX93,0.07005843383107957
Q07065,Q96HC4,0.018700109389965802
Q07065,Q99439,0.04623635400025309
Q07065,Q99879,0.10051185646575007
Q07065,Q9UN86,0.0029542749639888096
Q07065,Q9Y5S9,0.01774132023142929
Q14011,O15143,0.011904528290086999
Q14011,O94925,0.030941306795659797
Q14011,P05787,0.018981576415301314
Q14011,P05976,0.0227300084054232
Q14011,P06753,0.06516278009261214
Q14011,P14174,0.019471460463928628
Q14011,P17096,0.06828896909819379
Q14011,P27816,0.05205543608323652
Q14011,P31949,0.01107192034745522
Q14011,P37837,0.12587836922582954
Q14011,P49023,0.008354299092295653
Q14011,P56192,0.05562192659874307
Q14011,P60903,0.04398495536259337
Q14011,P62328,0.0190511131887964
Q14011,P62854,0.012244228043289899
Q14011,P62888,0.007922681338756558
Q14011,P63208,0.028707600087951105
Q14011,P81644,0.022071365467795926
Q14011,Q01995,0.020919368658259177
Q14011,Q02790,0.01110255352259398
Q14011,Q07065,0.028869140427050136
Q14011,Q16181,0.007257146497900926
Q14011,Q7Z417,0.005743406532627369
Q14011,Q8WX93,0.08037238474321662
Q14011,Q96HC4,0.04746236240699371
Q14011,Q99439,0.05365563757930897
Q14011,Q99879,0.04626485683376198
Q14011,Q9UN86,0.012130876180552485
Q14011,Q9Y5S9,0.061777742219785325
Q16181,O15143,0.01205068118520874
Q16181,O94925,0.04779721173652992
Q16181,P05787,0.0060167288766823064
Q16181,P05976,0.0008374065779031597
Q16181,P06753,0.0021800988231286526
Q16181,P14174,0.031551968369834545
Q16181,P17096,0.03764875828570125
Q16181,P27816,0.052207014444836754
Q16181,P31949,0.012182020135892684
Q16181,P37837,0.00328174527857186
Q16181,P49023,0.007269903518599476
Q16181,P56192,0.06591733378753155
Q16181,P60903,0.14792183598779424
Q16181,P62328,0.02220336891357446
Q16181,P62854,0.12435744475784333
Q16181,P62888,0.15748091017938987
Q16181,P63208,0.042149030571624904
Q16181,P81644,0.0009667735307221262
Q16181,Q01995,0.003032713829466527
Q16181,Q02790,0.00948506961251609
Q16181,Q07065,0.007620638148365195
Q16181,Q14011,0.03565980222383831
Q16181,Q7Z417,0.03483029503831871
Q16181,Q8WX93,0.015082172367095905
Q16181,Q96HC4,0.02054605008510001
Q16181,Q99439,0.007281015707222513
Q16181,Q99879,0.010758659468626761
Q16181,Q9UN86,0.06178668183962418
Q16181,Q9Y5S9,0.019896666718456028
Q7Z417,O15143,0.026166812146224336
Q7Z417,O94925,0.04775279401186607
Q7Z417,P05787,0.0036346243813158885
Q7Z417,P05976,0.0061913611815289345
Q7Z417,P06753,0.002238502652493716
Q7Z417,P14174,0.011027693441015604
Q7Z417,P17096,0.08198720292564772
Q7Z417,P27816,0.011219124857623948
Q7Z417,P31949,0.00505365327536121
Q7Z417,P37837,0.02332558653836895
Q7Z417,P49023,0.08549447169858414
Q7Z417,P56192,0.04032170669440398
Q7Z417,P60903,0.06450724154822152
Q7Z417,P62328,0.001676780118965669
Q7Z417,P62854,0.1251620012007191
Q7Z417,P62888,0.17716580641953836
Q7Z417,P63208,0.03198265838011989
Q7Z417,P81644,0.0033656925851644286
Q7Z417,Q01995,0.0016467892883827923
Q7Z417,Q02790,0.0315968200750643
Q7Z417,Q07065,0.012042710036647182
Q7Z417,Q14011,0.035026931791045136
Q7Z417,Q16181,0.0321008098490556
Q7Z417,Q8WX93,0.0007341319979565396
Q7Z417,Q96HC4,0.037555026504326516
Q7Z417,Q99439,0.0035540063047539545
Q7Z417,Q99879,0.023996328806500152
Q7Z417,Q9UN86,0.05480532867318881
Q7Z417,Q9Y5S9,0.018667402615915537
Q8WX93,O15143,0.006972651455912943
Q8WX93,O94925,0.0071694347608935146
Q8WX93,P05787,0.0982784826046059
Q8WX93,P05976,0.01397434795808788
Q8WX93,P06753,0.03564820830529916
Q8WX93,P14174,0.027383869333940852
Q8WX93,P17096,0.04349384361014876
Q8WX93,P27816,0.0269766282983085
Q8WX93,P31949,0.0022379976134332103
Q8WX93,P37837,0.0335559509274711
Q8WX93,P49023,0.0036651882610140058
Q8WX93,P56192,0.01287166117975377
Q8WX93,P60903,0.0901100267667381
Q8WX93,P62328,0.0067969426665007975
Q8WX93,P62854,0.045270848326460084
Q8WX93,P62888,0.005310539867520703
Q8WX93,P63208,0.06109485528709429
Q8WX93,P81644,0.020045445329187624
Q8WX93,Q01995,0.020513656406268236
Q8WX93,Q02790,0.01178554480891988
Q8WX93,Q07065,0.03325798005819774
Q8WX93,Q14011,0.029052391142628194
Q8WX93,Q16181,0.057448703236327704
Q8WX93,Q7Z417,0.014015172407552505
Q8WX93,Q96HC4,0.03690141518463827
Q8WX93,Q99439,0.043652530464717745
Q8WX93,Q99879,0.1331455711604584
Q8WX93,Q9UN86,0.052047073611528515
Q8WX93,Q9Y5S9,0.027323038966391804
Q96HC4,O15143,0.013158630510884365
Q96HC4,O94925,0.013953024129005712
Q96HC4,P05787,0.10107075571826081
Q96HC4,P05976,0.018839889423221415
Q96HC4,P06753,0.011924409230493045
Q96HC4,P14174,0.02426023363471376
Q96HC4,P17096,0.046555816360963904
Q96HC4,P27816,0.03368194880991835
Q96HC4,P31949,0.0034934668566203933
Q96HC4,P37837,0.011242045759957766
Q96HC4,P49023,0.012381232681360167
Q96HC4,P56192,0.019490989184861137
Q96HC4,P60903,0.07174236134277744
Q96HC4,P62328,0.006847089560190141
Q96HC4,P62854,0.016059987549701598
Q96HC4,P62888,0.02543392440071776
Q96HC4,P63208,0.02362762203073531
Q96HC4,P81644,0.07985611806038832
Q96HC4,Q01995,0.010999046496843074
Q96HC4,Q02790,0.0171127993380789
Q96HC4,Q07065,0.002360714127305424
Q96HC4,Q14011,0.043098212761995706
Q96HC4,Q16181,0.02133552887051235
Q96HC4,Q7Z417,0.02908265271583811
Q96HC4,Q8WX93,0.12013010515707094
Q96HC4,Q99439,0.05935568185929356
Q96HC4,Q99879,0.06752414692346535
Q96HC4,Q9UN86,0.05806374699653113
Q96HC4,Q9Y5S9,0.03731781950829418
Q99439,O15143,0.105513095960181
Q99439,O94925,0.006131018439387001
Q99439,P05787,0.06720999999924152
Q99439,P05976,0.031824554276911866
