Regulator,Target,Weight
P06753,Q8WX93,0.022653523380218338
P06753,Q96HC4,0.009810594583119362
P06753,Q99439,0.012682027308751771
P06753,Q99879,0.15271790511745775
P06753,Q9UN86,0.01751165452127875
P06753,Q9Y5S9,0.0008012716901760717
P14174,O15143,0.03941223622676984
P14174,O94925,0.012370105367544888
P14174,P05787,0.0698647237999665
P14174,P05976,0.030645508168045954
P14174,P06753,0.012584486293292091
P14174,P17096,0.0016419643823953303
P14174,P27816,0.002813050292556364
P14174,P31949,0.08698545935324958
P14174,P37837,0.012022304833839505
P14174,P49023,0.03791946718856547
P14174,P56192,0.04945639938131803
P14174,P60903,0.0038485389214819314
P14174,P62328,0.021220731926131293
P14174,P62854,0.08857748490353014
P14174,P62888,0.012788699278244275
P14174,P63208,0.009446918799489258
P14174,P81644,0.09060489008780312
P14174,Q01995,0.05629861835014649
P14174,Q02790,0.025213443187717188
P14174,Q07065,0.03892037682493192
P14174,Q14011,0.01352663219587262
P14174,Q16181,0.09119217546206199
P14174,Q7Z417,0.03617198064329125
P14174,Q8WX93,0.0014247886150195815
P14174,Q96HC4,0.002830320933441135
P14174,Q99439,0.04489503262053962
P14174,Q99879,0.05077450354850471
P14174,Q9UN86,0.013067009089613496
P14174,Q9Y5S9,0.04348214932463658
P17096,O15143,0.025190292633166373
P17096,O94925,0.04512025365144899
P17096,P05787,0.02375020841681111
P17096,P05976,0.0023593025097173397
P17096,P06753,4.03812691641861e-05
P17096,P14174,0.027661482705932387
P17096,P27816,0.012610722775585979
P17096,P31949,0.02643113039836914
P17096,P37837,0.00879280972735894
P17096,P49023,0.006102083927995462
P17096,P56192,0.003744607422800152
P17096,P60903,0.002996297207814054
P17096,P62328,0.006576004168576734
P17096,P62854,0.016558678829751258
P17096,P62888,0.04291951490689047
P17096,P63208,0.0029983614966823044
P17096,P81644,0.04988072541910975
P17096,Q01995,0.03136959586481675
P17096,Q02790,0.1510639319027512
P17096,Q07065,0.001260929950677851
P17096,Q14011,0.11685861137738553
P17096,Q16181,0.02238744703109614
P17096,Q7Z417,0.06320016010641576
P17096,Q8WX93,0.004984330666583709
P17096,Q96HC4,0.016013907867255872
P17096,Q99439,0.008990889141917926
P17096,Q99879,0.24462052952399327
P17096,Q9UN86,0.003116541605892199
P17096,Q9Y5S9,0.03240026749403902
P27816,O15143,0.07032635299362294
P27816,O94925,0.04509331723036901
P27816,P05787,0.008649219047132523
P27816,P05976,0.0048987773988726935
P27816,P06753,0.055758916001131656
P27816,P14174,0.0030220181228087285
P27816,P17096,0.012362055940456994
P27816,P31949,0.0180782994834667
P27816,P37837,0.045657351672675164
P27816,P49023,0.011372077928423421
P27816,P56192,0.012880928902183201
P27816,P60903,0.08484654723305475
P27816,P62328,0.0560059435225589
P27816,P62854,0.021614631745211943
P27816,P62888,0.03747987888771898
P27816,P63208,0.026461950466741803
P27816,P81644,0.07022880606897855
P27816,Q01995,0.0017138439578376755
P27816,Q02790,0.06958506336210508
P27816,Q07065,0.006525590696169715
P27816,Q14011,0.0458029610338797
P27816,Q16181,0.031445484209272206
P27816,Q7Z417,0.09400770768301075
P27816,Q8WX93,0.04611891154993715
P27816,Q96HC4,0.02370663254860288
P27816,Q99439,0.05726113909425976
P27816,Q99879,0.006228112448621121
P27816,Q9UN86,0.019035363889437322
P27816,Q9Y5S9,0.013832116881458672
P31949,O15143,0.19291477096117507
P31949,O94925,0.02357951726837331
P31949,P05787,0.006583814541922962
P31949,P05976,0.008681465644050113
P31949,P06753,0.017285309473486842
P31949,P14174,0.0001842991692620274
P31949,P17096,0.0013425475177962242
P31949,P27816,0.051097290863467565
P31949,P37837,0.03592851539125137
P31949,P49023,0.06307265270481556
P31949,P56192,0.007840453089544404
P31949,P60903,0.017329774795542402
P31949,P62328,0.03143894450337665
P31949,P62854,0.016332110129271448
P31949,P62888,0.02242609875207906
P31949,P63208,0.1658303715149187
P31949,P81644,0.03196453640544389
P31949,Q01995,0.00689522043322572
P31949,Q02790,0.05286023863595688
P31949,Q07065,0.01077779609655851
P31949,Q14011,0.03437123377315871
P31949,Q16181,0.01607522779135287
P31949,Q7Z417,0.07990030455451086
P31949,Q8WX93,0.017760121215961457
P31949,Q96HC4,0.006841453315769905
P31949,Q99439,0.020459571871631926
P31949,Q99879,0.021127709565612485
P31949,Q9UN86,0.007710399996862116
P31949,Q9Y5S9,0.03138825002362099
P37837,O15143,0.01571663979302177
P37837,O94925,0.03393177747676772
P37837,P05787,0.001653688137429541
P37837,P05976,0.0003954856903613866
P37837,P06753,0.0031762510268665456
P37837,P14174,0.016137889074724302
P37837,P17096,0.04566274473964548
P37837,P27816,0.011144138437506024
P37837,P31949,0.00035932113070140875
P37837,P49023,0.0007005364317600124
P37837,P56192,0.04801895465994449
P37837,P60903,0.18369418317875932
P37837,P62328,0.01118338735187061
P37837,P62854,0.13792728966594298
P37837,P62888,0.040064992660943155
P37837,P63208,0.05368882018323392
P37837,P81644,0.029554011176863102
P37837,Q01995,0.0022427233886264026
P37837,Q02790,0.0007389486885935251
P37837,Q07065,0.04651572392233448
P37837,Q14011,0.02086034993933201
P37837,Q16181,0.06849719399312777
P37837,Q7Z417,0.03982921058511621
P37837,Q8WX93,0.029866334271782778
P37837,Q96HC4,0.04575273740416391
P37837,Q99439,0.018477833231066266
P37837,Q99879,0.001088943924035242
P37837,Q9UN86,0.07440893603183771
P37837,Q9Y5S9,0.018710953803641926
P49023,O15143,0.0071529227419940946
P49023,O94925,0.07102989534573133
P49023,P05787,0.015363873208028565
P49023,P05976,0.018312184191641157
P49023,P06753,0.003983263717912328
P49023,P14174,0.011057845505164133
P49023,P17096,0.039259262195031196
P49023,P27816,0.006493052494935819
P49023,P31949,0.013590513393435873
P49023,P37837,0.05291399266732112
P49023,P56192,0.005811169589864237
P49023,P60903,0.01668925900465315
P49023,P62328,0.027811325179811587
P49023,P62854,0.005376365421827415
P49023,P62888,0.002248733895963338
P49023,P63208,0.019848942196433673
P49023,P81644,0.13071582238838217
P49023,Q01995,0.009513917758470236
P49023,Q02790,0.1042865805068797
P49023,Q07065,0.0029069390413298986
P49023,Q14011,0.05013295933004243
P49023,Q16181,0.011958011813995759
P49023,Q7Z417,0.012725914098461997
P49023,Q8WX93,0.0058469716422775405
P49023,Q96HC4,0.03200994967408054
P49023,Q99439,0.012602235089707026
P49023,Q99879,0.09054329278387653
P49023,Q9UN86,0.0846026092052636
P49023,Q9Y5S9,0.1352121959174836
P56192,O15143,0.0024287474811413587
P56192,O94925,0.03612331713480525
P56192,P05787,0.009591734360912357
P56192,P05976,0.005896277216810809
P56192,P06753,0.00954379930715723
P56192,P14174,0.1027849674863793
P56192,P17096,0.027195081381516877
P56192,P27816,0.016875407189117977
P56192,P31949,0.0037611411943601334
P56192,P37837,0.00520816023377837
P56192,P49023,0.0016111772490800366
P56192,P60903,0.029649801232573426
P56192,P62328,0.0034002286171798323
P56192,P62854,0.09008548759091012
P56192,P62888,0.11100838552701596
P56192,P63208,0.010533325429453098
P56192,P81644,0.03212853160685028
P56192,Q01995,0.024881749669524594
P56192,Q02790,0.10846373034526122
P56192,Q07065,0.015135863075955656
P56192,Q14011,0.025669090976138606
P56192,Q16181,0.09724924565300325
P56192,Q7Z417,0.037769863318203256
P56192,Q8WX93,0.00899913027976709
P56192,Q96HC4,0.009304869211966264
P56192,Q99439,0.029603780723030625
P56192,Q99879,0.1231767961574371
P56192,Q9UN86,0.0007765871321307377
P56192,Q9Y5S9,0.021143723218539162
P60903,O15143,0.308407990427491
P60903,O94925,0.011792058167934204
P60903,P05787,0.016936837723780514
P60903,P05976,0.01384515563834038
P60903,P06753,0.0640649316720374
P60903,P14174,0.033015725664717874
P60903,P17096,0.0054857423084109175
P60903,P27816,0.006704632422286169
P60903,P31949,0.09909580002766523
P60903,P37837,0.05809599357684098
P60903,P49023,0.0351573668397256
P60903,P56192,0.010888155915295314
P60903,P62328,0.1398870320069677
P60903,P62854,0.005966478243305344
P60903,P62888,0.002152896504539902
P60903,P63208,0.007799113319536282
P60903,P81644,0.0026576085881615174
P60903,Q01995,0.007987168625417755
P60903,Q02790,0.0034607612495288474
P60903,Q07065,0.0029379893081057573
P60903,Q14011,0.0030387787833872286
P60903,Q16181,0.0018916588388756253
P60903,Q7Z417,0.004807171221336194
P60903,Q8WX93,0.01473742251502868
P60903,Q96HC4,0.0027666582057687575
P60903,Q99439,0.058789533968651976
P60903,Q99879,0.02480203950534861
P60903,Q9UN86,0.019394602744003824
P60903,Q9Y5S9,0.03343269598751048
P62328,O15143,0.006639178020186906
P62328,O94925,0.011769451437852112
P62328,P05787,0.0607848079729185
P62328,P05976,0.015203716530748417
P62328,P06753,0.02445901568590649
P62328,P14174,0.02532153869648438
P62328,P17096,0.025938997497196265
P62328,P27816,0.006665361901568046
P62328,P31949,0.004582872633820221
P62328,P37837,0.011475948964229519
P62328,P49023,0.008609375964146666
P62328,P56192,0.08078958488994742
P62328,P60903,0.01261806566840625
P62328,P62854,0.025205853423078437
P62328,P62888,0.045790752735258074
P62328,P63208,0.010447237532885697
P62328,P81644,0.04289855871514218
P62328,Q01995,0.039003211723503246
P62328,Q02790,0.052997724431652675
P62328,Q07065,0.10264805474100348
P62328,Q14011,0.011003595378911294
P62328,Q16181,0.01635071296697094
P62328,Q7Z417,0.04035641769472618
P62328,Q8WX93,0.08595191076143929
P62328,Q96HC4,0.021732285698466688
P62328,Q99439,0.0026296680792888614
P62328,Q99879,0.14454171368325736
P62328,Q9UN86,0.031181892308500585
P62328,Q9Y5S9,0.032402494262504015
P62854,O15143,0.045702660912409085
P62854,O94925,0.009176425277118688
P62854,P05787,0.04114022319250065
P62854,P05976,0.028988647488557763
P62854,P06753,0.004773575628602365
P62854,P14174,0.07869441861007098
P62854,P17096,0.04175765164175114
P62854,P27816,0.03339594392107812
P62854,P31949,0.04116020557987565
P62854,P37837,0.017139216381546817
P62854,P49023,0.014031522225007477
P62854,P56192,0.011932485508804526
P62854,P60903,0.042788481435592766
P62854,P62328,0.001753638665042015
P62854,P62888,0.04755761241308068
P62854,P63208,0.013658241767675359
P62854,P81644,0.01963978680448741
P62854,Q01995,0.09344614771052323
P62854,Q02790,0.0738542108771715
P62854,Q07065,0.04613506819060908
P62854,Q14011,0.009574729138916759
P62854,Q16181,0.0919347819268822
P62854,Q7Z417,0.0047629883777846995
P62854,Q8WX93,0.010674232846491079
P62854,Q96HC4,0.002675027110326736
P62854,Q99439,0.10580764021658119
P62854,Q99879,0.029553520964521615
P62854,Q9UN86,0.01911818885113709
P62854,Q9Y5S9,0.019172726335853308
P62888,O15143,0.019492451055617966
P62888,O94925,0.020983323014835693
P62888,P05787,0.022677926918153467
P62888,P05976,0.05551836541660793
P62888,P06753,0.015560179429821656
P62888,P14174,0.029457740350520272
P62888,P17096,0.0019053868531924752
P62888,P27816,0.03888393513890687
P62888,P31949,0.03631056673773898
P62888,P37837,0.03892836823635469
P62888,P49023,0.0031000190957649514
P62888,P56192,0.01610158853461865
P62888,P60903,0.023987097405274938
P62888,P62328,0.00801275525718906
P62888,P62854,0.07153250155222375
P62888,P63208,0.07072425894269717
P62888,P81644,0.022542763427829036
P62888,Q01995,0.04266195475145489
P62888,Q02790,0.1606141606289714
P62888,Q07065,0.040961523551209425
P62888,Q14011,0.02981280807047836
P62888,Q16181,0.07667804042407209
P62888,Q7Z417,0.017618057672643492
P62888,Q8WX93,0.04955592925829237
P62888,Q96HC4,0.019288371651071806
P62888,Q99439,0.04501169371132986
P62888,Q99879,0.015120038173171774
P62888,Q9UN86,0.002986792591189887
P62888,Q9Y5S9,0.003971402148767239
P63208,O15143,0.07114223271106006
P63208,O94925,0.029957230814547778
P63208,P05787,0.05037844384293997
P63208,P05976,0.01662693202938987
P63208,P06753,0.03820947410284376
P63208,P14174,0.03091522697847803
P63208,P17096,0.0034270480180193814
P63208,P27816,0.097264713167541
P63208,P31949,0.015586040482106055
P63208,P37837,0.06836369946163452
P63208,P49023,0.019894165513844646
P63208,P56192,0.01331546433594351
P63208,P60903,0.01664864800749716
P63208,P62328,0.05315502300296711
P63208,P62854,0.029924114293685036
P63208,P62888,0.010128799049731461
P63208,P81644,0.02924177357438555
P63208,Q01995,0.023179827885172397
P63208,Q02790,0.0555533651875018
P63208,Q07065,0.042464247955884486
P63208,Q14011,0.09021311499998892
P63208,Q16181,0.03253487389539661
P63208,Q7Z417,0.010754036829015086
P63208,Q8WX93,0.058930721555231075
P63208,Q96HC4,0.025649990230423532
P63208,Q99439,0.005178926717280574
P63208,Q99879,0.027444516012557166
P63208,Q9UN86,0.025492463410617124
P63208,Q9Y5S9,0.008424885934316301
P81644,O15143,0.021804682363090303
P81644,O94925,0.03905227201286787
P81644,P05787,0.03022239097641748
P81644,P05976,0.01800178302289562
P81644,P06753,0.0196801964518386
P81644,P14174,0.05200477920576404
P81644,P17096,0.004971029256914897
P81644,P27816,0.00412864686516698
P81644,P31949,0.026652863355872962
P81644,P37837,0.017541067533754034
P81644,P49023,0.004178194411970877
P81644,P56192,0.00460766411463114
P81644,P60903,0.10351293885290667
P81644,P62328,0.02016765642522042
P81644,P62854,0.0369201989511415
P81644,P62888,0.015520103045051303
P81644,P63208,0.015207279836821158
P81644,Q01995,0.03422577356968989
P81644,Q02790,0.03913093582411643
P81644,Q07065,0.004714928111232577
P81644,Q14011,0.004968152823469631
P81644,Q16181,0.041788922994627505
P81644,Q7Z417,0.0027233816575267292
P81644,Q8WX93,0.012319362068458751
P81644,Q96HC4,0.012463279320456155
P81644,Q99439,0.2548793794004859
P81644,Q99879,0.14442036642136774
P81644,Q9UN86,0.011510531770806421
P81644,Q9Y5S9,0.0026812393554366096
Q01995,O15143,0.026599940128604
Q01995,O94925,0.009588312288923
Q01995,P05787,0.06750867240802073
Q01995,P05976,0.01971813697219062
Q01995,P06753,0.03176566830435636
Q01995,P14174,0.04814610274872331
Q01995,P17096,0.008023539854169634
Q01995,P27816,0.013318337016467355
Q01995,P31949,0.032203767084914514
Q01995,P37837,0.009148401791981684
Q01995,P49023,0.00774032568349433
Q01995,P56192,0.11904775824213092
Q01995,P60903,0.008346591864149424
Q01995,P62328,0.03675303577471086
Q01995,P62854,0.037948400730699335
Q01995,P62888,0.056825413251237404
Q01995,P63208,0.009146206277129821
Q01995,P81644,0.03696061629706848
Q01995,Q02790,0.05290453638263365
Q01995,Q07065,0.0486957371752596
Q01995,Q14011,0.008355553221771615
Q01995,Q16181,0.03233584234939032
Q01995,Q7Z417,0.04753015827963967
Q01995,Q8WX93,0.02819069284205279
Q01995,Q96HC4,0.013593393005274247
Q01995,Q99439,0.015502276868561827
Q01995,Q99879,0.15323497178337878
Q01995,Q9UN86,0.01370663375619573
Q01995,Q9Y5S9,0.007160977616869745
Q02790,O15143,0.012058410818259736
Q02790,O94925,0.05040823618036091
Q02790,P05787,0.01599123266866333
Q02790,P05976,0.020881915064909336
Q02790,P06753,0.025381090100244037
Q02790,P14174,0.10410399241682895
Q02790,P17096,0.004659464863989893
Q02790,P27816,0.01997689833488197
Q02790,P31949,0.012936769590641698
Q02790,P37837,0.01060467281123203
Q02790,P49023,0.0033467966451845533
Q02790,P56192,0.01840749132315498
Q02790,P60903,0.0053581222816022935
Q02790,P62328,0.02540451675463858
Q02790,P62854,0.11554952079010963
Q02790,P62888,0.09815677852205942
Q02790,P63208,0.008970679194028424
Q02790,P81644,0.03376766484947995
Q02790,Q01995,0.05375751976133597
Q02790,Q07065,0.015834353541769538
Q02790,Q14011,0.004313970104109041
Q02790,Q16181,0.0989279394473644
Q02790,Q7Z417,0.01829632696223482
Q02790,Q8WX93,0.006348032205028381
Q02790,Q96HC4,0.01376770579276031
Q02790,Q99439,0.055458263639700404
Q02790,Q99879,0.142407461704746
Q02790,Q9UN86,0.003827437869260832
Q02790,Q9Y5S9,0.00109673576142034
Q07065,O15143,0.026409507595549626
Q07065,O94925,0.02684995300553659
Q07065,P05787,0.07570642608860917
Q07065,P05976,0.058430083786359006
Q07065,P06753,0.025915574693386567
Q07065,P14174,0.06528261269309242
Q07065,P17096,0.010404803727455255
Q07065,P27816,0.025369147928487
Q07065,P31949,0.04351691141113893
Q07065,P37837,0.04261967418838563
Q07065,P49023,0.023225057696969743
Q07065,P56192,0.02672280997703246
Q07065,P60903,0.021790718594750756
Q07065,P62328,0.04414107561737524
Q07065,P62854,0.016383064004463176
Q07065,P62888,0.02263827317377431
Q07065,P63208,0.0052275383037271575
Q07065,P81644,0.029052149386752237
Q07065,Q01995,0.05819068025739751
Q07065,Q02790,0.02603718971926068
Q07065,Q14011,0.03208918461678848
Q07065,Q16181,0.012466650063359388
Q07065,Q7Z417,0.01964553433379219
Q07065,Q8WX93,0.09126743663884747
Q07065,Q96HC4,0.013142523813915879
Q07065,Q99439,0.03546441411013791
Q07065,Q99879,0.09088630178004455
Q07065,Q9UN86,0.00916155019136941
Q07065,Q9Y5S9,0.02196315260224127
Q14011,O15143,0.0031300470681246717
Q14011,O94925,0.013537275437896195
Q14011,P05787,0.013611168185872387
Q14011,P05976,0.012480530862088557
Q14011,P06753,0.09841774560518615
Q14011,P14174,0.03811207131810945
Q14011,P17096,0.06720478561133594
Q14011,P27816,0.042767775162548156
Q14011,P31949,0.010028982658633752
Q14011,P37837,0.09548218090869794
Q14011,P49023,0.00799004858833541
Q14011,P56192,0.021076203257970945
Q14011,P60903,0.032037811472924525
Q14011,P62328,0.039415358900705674
Q14011,P62854,0.007458102325835696
Q14011,P62888,0.017475203846971047
Q14011,P63208,0.020817717533228374
Q14011,P81644,0.03507633883091596
Q14011,Q01995,0.012351481158270729
Q14011,Q02790,0.007059960523570112
Q14011,Q07065,0.03330823783655585
Q14011,Q16181,0.02213068307691367
Q14011,Q7Z417,0.0005750200313333827
Q14011,Q8WX93,0.1029327019661023
Q14011,Q96HC4,0.08591893066045563
Q14011,Q99439,0.038355356216188255
Q14011,Q99879,0.03327745717815948
Q14011,Q9UN86,0.040348554769096136
Q14011,Q9Y5S9,0.047622269007973665
Q16181,O15143,0.006166420761448972
Q16181,O94925,0.029629410187710873
Q16181,P05787,0.0049377738927772865
Q16181,P05976,0.030457773460344076
Q16181,P06753,0.0038353100811983564
Q16181,P14174,0.014038741341269883
Q16181,P17096,0.04298579490312598
Q16181,P27816,0.04829418562993434
Q16181,P31949,0.012091299772401252
Q16181,P37837,0.010751315764149543
Q16181,P49023,0.03874249558314318
Q16181,P56192,0.06727543557674197
Q16181,P60903,0.07660722628860085
Q16181,P62328,0.003894658861984572
Q16181,P62854,0.08072479078910229
Q16181,P62888,0.28394714368025825
Q16181,P63208,0.0391325115178661
Q16181,P81644,0.004228241432438121
Q16181,Q01995,0.004808288103673001
Q16181,Q02790,0.003307406621175327
Q16181,Q07065,0.003389833379125702
Q16181,Q14011,0.0020231908223709533
Q16181,Q7Z417,0.07004381527845695
Q16181,Q8WX93,0.005193467823644869
Q16181,Q96HC4,0.016575665349536816
Q16181,Q99439,0.03186950370143036
Q16181,Q99879,0.0032260873268973823
Q16181,Q9UN86,0.056936283902911854
Q16181,Q9Y5S9,0.004885928166280924
Q7Z417,O15143,0.01671656590863568
Q7Z417,O94925,0.01872500916882749
Q7Z417,P05787,0.013780717361589163
Q7Z417,P05976,0.0034180576220365346
Q7Z417,P06753,0.0038013448476161586
Q7Z417,P14174,0.034793416211496765
Q7Z417,P17096,0.04972333527408463
Q7Z417,P27816,0.07432617617612647
Q7Z417,P31949,0.007751875877348199
Q7Z417,P37837,0.014689931461548894
Q7Z417,P49023,0.07050498924597716
Q7Z417,P56192,0.029178318192701943
Q7Z417,P60903,0.08780446745946621
Q7Z417,P62328,0.001991188385560258
Q7Z417,P62854,0.17105846381775225
Q7Z417,P62888,0.13330376379491377
Q7Z417,P63208,0.044355764190575166
Q7Z417,P81644,0.005503091109900566
Q7Z417,Q01995,0.002889808346856347
Q7Z417,Q02790,0.0017941413067891609
Q7Z417,Q07065,0.002373647070905085
Q7Z417,Q14011,0.0291037481538156
Q7Z417,Q16181,0.0675792014949712
Q7Z417,Q8WX93,0.013140918007603128
Q7Z417,Q96HC4,0.02899037708780766
Q7Z417,Q99439,0.0027202771104382632
Q7Z417,Q99879,0.01168279481339302
Q7Z417,Q9UN86,0.053685030065144586
Q7Z417,Q9Y5S9,0.004613580436118846
Q8WX93,O15143,0.01701698909758188
Q8WX93,O94925,0.017780840414638635
Q8WX93,P05787,0.11072360953705374
Q8WX93,P05976,0.011696955926622758
Q8WX93,P06753,0.015154979090611868
Q8WX93,P14174,0.02940543273938779
Q8WX93,P17096,0.04113768136270124
Q8WX93,P27816,0.05704583199754539
Q8WX93,P31949,0.008248501096121831
Q8WX93,P37837,0.0125983883334678
Q8WX93,P49023,0.004540313667554718
Q8WX93,P56192,0.0009491893918668294
Q8WX93,P60903,0.10139843141622519
Q8WX93,P62328,0.013844306201184287
Q8WX93,P62854,0.020108502721980035
Q8WX93,P62888,0.0040294499296329375
Q8WX93,P63208,0.06545014745236385
Q8WX93,P81644,0.01777109957947859
Q8WX93,Q01995,0.014661091673422699
Q8WX93,Q02790,0.007596536593243406
Q8WX93,Q07065,0.020941567394241103
Q8WX93,Q14011,0.0545246704696655
Q8WX93,Q16181,0.045117758341929146
Q8WX93,Q7Z417,0.01278484041688375
Q8WX93,Q96HC4,0.017745930545585622
Q8WX93,Q99439,0.06371622337911167
Q8WX93,Q99879,0.12664802578231749
Q8WX93,Q9UN86,0.050926084339800545
Q8WX93,Q9Y5S9,0.0364366211077798
Q96HC4,O15143,0.011629335457830845
Q96HC4,O94925,0.005733098774852658
Q96HC4,P05787,0.08189515897107252
Q96HC4,P05976,0.036880217137091297
Q96HC4,P06753,0.015934682965601323
Q96HC4,P14174,0.026616510027582935
Q96HC4,P17096,0.07077967447593018
Q96HC4,P27816,0.02860290622166173
Q96HC4,P31949,0.019120783104428746
Q96HC4,P37837,0.021683534146023996
Q96HC4,P49023,0.0033288610170875764
Q96HC4,P56192,0.00997454108337866
Q96HC4,P60903,0.06614046204606792
Q96HC4,P62328,0.016213388867026314
Q96HC4,P62854,0.03102713250311706
Q96HC4,P62888,0.006413637861227377
Q96HC4,P63208,0.022271577470887524
Q96HC4,P81644,0.03085383715537196
Q96HC4,Q01995,0.044298605442436065
Q96HC4,Q02790,0.03612285421012417
Q96HC4,Q07065,0.03361629868039915
Q96HC4,Q14011,0.02476505133510146
Q96HC4,Q16181,0.011750454226798844
Q96HC4,Q7Z417,0.008291325805217851
Q96HC4,Q8WX93,0.05700857121423885
Q96HC4,Q99439,0.06579876459475771
Q96HC4,Q99879,0.15854497037416507
Q96HC4,Q9UN86,0.0418460745995745
Q96HC4,Q9Y5S9,0.012857690230945733
Q99439,O15143,0.07135146879997885
Q99439,O94925,0.014525846595700697
Q99439,P05787,0.05224682105996173
Q99439,P05976,0.05127235997742881
