Regulator,Target,Weight
P49023,Q99439,0.0021780496845503405
P49023,Q99879,0.13963257585123348
P49023,Q9UN86,0.05784992059824694
P49023,Q9Y5S9,0.11148770717519248
P56192,O15143,0.0008723091459029948
P56192,O94925,0.010427894382498805
P56192,P05787,0.01907952282914817
P56192,P05976,0.0029916305698567147
P56192,P06753,0.013009550288890427
P56192,P14174,0.09172771394715235
P56192,P17096,0.019283639257234267
P56192,P27816,0.01848384146271382
P56192,P31949,0.00641633118715838
P56192,P37837,0.01258188006805549
P56192,P49023,0.0016490165694576743
P56192,P60903,0.022174879180239953
P56192,P62328,0.011242150949264168
P56192,P62854,0.18504486101657197
P56192,P62888,0.13388108460204148
P56192,P63208,0.025339767748755543
P56192,P81644,0.019216466299769544
P56192,Q01995,0.01809183652719323
P56192,Q02790,0.13461152619590774
P56192,Q07065,0.02164134672284378
P56192,Q14011,0.0071639403296094115
P56192,Q16181,0.03792337074485943
P56192,Q7Z417,0.04032936649701118
P56192,Q8WX93,0.0035373006345936066
P56192,Q96HC4,0.018963442850328454
P56192,Q99439,0.009934742603634356
P56192,Q99879,0.07322046183862391
P56192,Q9UN86,0.010698038117707727
P56192,Q9Y5S9,0.030462087432975404
P60903,O15143,0.29743084726353125
P60903,O94925,0.027971969433641507
P60903,P05787,0.009202925902634477
P60903,P05976,0.03831890034318877
P60903,P06753,0.08318371922087035
P60903,P14174,0.01722507175200314
P60903,P17096,0.03544564173775669
P60903,P27816,0.022162139562556502
P60903,P31949,0.05521293439839219
P60903,P37837,0.04759549995859729
P60903,P49023,0.0338159713314144
P60903,P56192,0.003978788561911112
P60903,P62328,0.08046590444988211
P60903,P62854,0.0031122874832842967
P60903,P62888,0.002282484418043443
P60903,P63208,0.004716232190819142
P60903,P81644,0.012114845252417357
P60903,Q01995,0.006239352512644732
P60903,Q02790,0.016301204039191615
P60903,Q07065,0.02959211462322401
P60903,Q14011,0.020855970065263647
P60903,Q16181,0.02613138272386366
P60903,Q7Z417,0.01757868260383601
P60903,Q8WX93,0.01352360614364673
P60903,Q96HC4,0.0008698552006933572
P60903,Q99439,0.022951913340937182
P60903,Q99879,0.02747036349062108
P60903,Q9UN86,0.006580001938721672
P60903,Q9Y5S9,0.03766939005641244
P62328,O15143,0.021258457560233642
P62328,O94925,0.025666672039789663
P62328,P05787,0.08436418588624289
P62328,P05976,0.012597355223754882
P62328,P06753,0.02936070015631558
P62328,P14174,0.039484529687446195
P62328,P17096,0.010419091641894205
P62328,P27816,0.0064065417914489905
P62328,P31949,0.022931585638851816
P62328,P37837,0.012285629701490362
P62328,P49023,0.01791822840165098
P62328,P56192,0.05572297210150877
P62328,P60903,0.010294916215337062
P62328,P62854,0.025965906327245852
P62328,P62888,0.022490979030190292
P62328,P63208,0.008554483754462558
P62328,P81644,0.06679850156132644
P62328,Q01995,0.027124708793581132
P62328,Q02790,0.049369812499506394
P62328,Q07065,0.07468452565642128
P62328,Q14011,0.021010330052689315
P62328,Q16181,0.027954209081338607
P62328,Q7Z417,0.08724290834164426
P62328,Q8WX93,0.07673366134470758
P62328,Q96HC4,0.010196196863915001
P62328,Q99439,0.00897994056430381
P62328,Q99879,0.10375785435937905
P62328,Q9UN86,0.019189709122244592
P62328,Q9Y5S9,0.02123540660107881
P62854,O15143,0.0326862341113741
P62854,O94925,0.0038317979849751627
P62854,P05787,0.035451920317425
P62854,P05976,0.030590659997955644
P62854,P06753,0.009367590712727993
P62854,P14174,0.11517435261218678
P62854,P17096,0.01138778930793789
P62854,P27816,0.025605485123600856
P62854,P31949,0.010180555656182503
P62854,P37837,0.01100341577336673
P62854,P49023,0.03284101248741839
P62854,P56192,0.005606249457758338
P62854,P60903,0.07446207823006155
P62854,P62328,0.003143962830850492
P62854,P62888,0.055123818346611536
P62854,P63208,0.03329846344973404
P62854,P81644,0.03840275516168279
P62854,Q01995,0.11363975112538954
P62854,Q02790,0.05183989069535807
P62854,Q07065,0.0305722608544019
P62854,Q14011,0.011746808944510412
P62854,Q16181,0.04952288086668275
P62854,Q7Z417,0.008606149212896272
P62854,Q8WX93,0.005357237494334797
P62854,Q96HC4,0.006293341303889002
P62854,Q99439,0.10586528606450676
P62854,Q99879,0.0441746565773572
P62854,Q9UN86,0.020609060825569743
P62854,Q9Y5S9,0.023614534473253748
P62888,O15143,0.02939940191119417
P62888,O94925,0.03517544732069331
P62888,P05787,0.016227254686469003
P62888,P05976,0.06421477375128401
P62888,P06753,0.009183640844583492
P62888,P14174,0.04979210435571825
P62888,P17096,0.014791379300468898
P62888,P27816,0.032923925554676305
P62888,P31949,0.03077353553597735
P62888,P37837,0.049260233171279096
P62888,P49023,0.01654953510188282
P62888,P56192,0.038232014120890064
P62888,P60903,0.02064212863573062
P62888,P62328,0.013039314319452038
P62888,P62854,0.09340976382145419
P62888,P63208,0.04899236144554817
P62888,P81644,0.01953399027943972
P62888,Q01995,0.037658842540988634
P62888,Q02790,0.14899588597748525
P62888,Q07065,0.02453300697166308
P62888,Q14011,0.02442269161158851
P62888,Q16181,0.01949157537002782
P62888,Q7Z417,0.014631635006383452
P62888,Q8WX93,0.029478944685773473
P62888,Q96HC4,0.012275217757541765
P62888,Q99439,0.020192599321299954
P62888,Q99879,0.0568944539131244
P62888,Q9UN86,0.01294845201938735
P62888,Q9Y5S9,0.01633589066799483
P63208,O15143,0.03287351090631947
P63208,O94925,0.04810231525518653
P63208,P05787,0.04277303909835911
P63208,P05976,0.023789789009942722
P63208,P06753,0.07499228740838887
P63208,P14174,0.035790123367220275
P63208,P17096,0.002560215151912158
P63208,P27816,0.10095449423724875
P63208,P31949,0.020516728477728875
P63208,P37837,0.04740285062270394
P63208,P49023,0.03646924313109408
P63208,P56192,0.029839050943035853
P63208,P60903,0.011637620165623044
P63208,P62328,0.04204455901104115
P63208,P62854,0.02021939792813096
P63208,P62888,0.003387376665044768
P63208,P81644,0.01795990846136967
P63208,Q01995,0.013324459495264847
P63208,Q02790,0.0641137987829436
P63208,Q07065,0.06594581146718503
P63208,Q14011,0.09884723570188202
P63208,Q16181,0.007428245352070053
P63208,Q7Z417,0.011563971371696024
P63208,Q8WX93,0.03903721934230069
P63208,Q96HC4,0.0481248707184933
P63208,Q99439,0.013322191405877502
P63208,Q99879,0.022668842816952986
P63208,Q9UN86,0.01470957433306062
P63208,Q9Y5S9,0.009601269371923127
P81644,O15143,0.025819537720638486
P81644,O94925,0.02363244778511261
P81644,P05787,0.03162032940729818
P81644,P05976,0.01159589233386133
P81644,P06753,0.012556518773537625
P81644,P14174,0.05875812930497256
P81644,P17096,0.013432874228486618
P81644,P27816,0.01148132701628591
P81644,P31949,0.005527342314543546
P81644,P37837,0.026499647718586514
P81644,P49023,0.009352462833248983
P81644,P56192,0.003584855619151226
P81644,P60903,0.09922317143033789
P81644,P62328,0.01045311852201159
P81644,P62854,0.033274539332790974
P81644,P62888,0.021711431204188926
P81644,P63208,0.0044604520654134665
P81644,Q01995,0.018239765329739636
P81644,Q02790,0.041040491382157526
P81644,Q07065,0.011579844948919114
P81644,Q14011,0.019423791228266495
P81644,Q16181,0.10049776892455865
P81644,Q7Z417,0.013205213426476832
P81644,Q8WX93,0.007179686873517016
P81644,Q96HC4,0.02329861916607204
P81644,Q99439,0.24750212514635386
P81644,Q99879,0.08967704742954791
P81644,Q9UN86,0.017044563884834062
P81644,Q9Y5S9,0.008327004649090412
Q01995,O15143,0.008536241173970664
Q01995,O94925,0.009821659146931103
Q01995,P05787,0.018876781539604096
Q01995,P05976,0.02117000166326071
Q01995,P06753,0.04093575353921795
Q01995,P14174,0.042439282974092274
Q01995,P17096,0.007805887321691672
Q01995,P27816,0.026206591750405038
Q01995,P31949,0.04138396193088011
Q01995,P37837,0.009499539427607673
Q01995,P49023,0.010242903381381589
Q01995,P56192,0.12298697329791494
Q01995,P60903,0.009736694869153276
Q01995,P62328,0.04054201276585889
Q01995,P62854,0.06433690195915327
Q01995,P62888,0.03623611796728482
Q01995,P63208,0.00986245315123873
Q01995,P81644,0.02624932393520038
Q01995,Q02790,0.0410462907373338
Q01995,Q07065,0.06192342503128103
Q01995,Q14011,0.007282306713933824
Q01995,Q16181,0.050187908358967574
Q01995,Q7Z417,0.031162501651058286
Q01995,Q8WX93,0.035491093817610404
Q01995,Q96HC4,0.021300578057858465
Q01995,Q99439,0.04346427928114553
Q01995,Q99879,0.15222859521681806
Q01995,Q9UN86,0.003150927688442491
Q01995,Q9Y5S9,0.005893011650703412
Q02790,O15143,0.015298369455457032
Q02790,O94925,0.05986494879480733
Q02790,P05787,0.042629088731225694
Q02790,P05976,0.0031579702165985936
Q02790,P06753,0.013663524705033072
Q02790,P14174,0.09325272771147086
Q02790,P17096,0.007675722428752188
Q02790,P27816,0.012123515052783694
Q02790,P31949,0.0032308230921394864
Q02790,P37837,0.0061812603598739154
Q02790,P49023,0.021925271118186603
Q02790,P56192,0.027581908465558917
Q02790,P60903,0.03408494669397164
Q02790,P62328,0.020375361440455236
Q02790,P62854,0.08816467341340195
Q02790,P62888,0.06265574007042979
Q02790,P63208,0.02077465021935453
Q02790,P81644,0.06568002867294225
Q02790,Q01995,0.03657650101231117
Q02790,Q07065,0.04095950621421152
Q02790,Q14011,0.012662303276836285
Q02790,Q16181,0.10051440925527466
Q02790,Q7Z417,0.040899516266305766
Q02790,Q8WX93,0.004624786720460963
Q02790,Q96HC4,0.006745884154000987
Q02790,Q99439,0.03497977878799423
Q02790,Q99879,0.11570104737455768
Q02790,Q9UN86,0.0037868503804921287
Q02790,Q9Y5S9,0.004228885915111783
Q07065,O15143,0.022800425158300483
Q07065,O94925,0.010919837516541969
Q07065,P05787,0.10526734656828417
Q07065,P05976,0.0077663183277995665
Q07065,P06753,0.03030305291730265
Q07065,P14174,0.042905660174687194
Q07065,P17096,0.013242239275248282
Q07065,P27816,0.006045231913059124
Q07065,P31949,0.004581159572485707
Q07065,P37837,0.026026394287955133
Q07065,P49023,0.0211423198091795
Q07065,P56192,0.0353189052230246
Q07065,P60903,0.04987565242129482
Q07065,P62328,0.05466755180785157
Q07065,P62854,0.016782577142231355
Q07065,P62888,0.0050213256857380584
Q07065,P63208,0.02696347281144055
Q07065,P81644,0.02325899907732622
Q07065,Q01995,0.10190099399572132
Q07065,Q02790,0.021773419258482543
Q07065,Q14011,0.029322311910081576
Q07065,Q16181,0.023922235739360222
Q07065,Q7Z417,0.01754712438826383
Q07065,Q8WX93,0.06959755895777414
Q07065,Q96HC4,0.028227889685255803
Q07065,Q99439,0.012123965684306707
Q07065,Q99879,0.12113641539358094
Q07065,Q9UN86,0.02434050480448951
Q07065,Q9Y5S9,0.04721911049293244
Q14011,O15143,0.002943531106285769
Q14011,O94925,0.007748721027370368
Q14011,P05787,0.005619834537843299
Q14011,P05976,0.009638433597550603
Q14011,P06753,0.07898562708769204
Q14011,P14174,0.01690192348378498
Q14011,P17096,0.06288983178269088
Q14011,P27816,0.04998860401637604
Q14011,P31949,0.004313269004352304
Q14011,P37837,0.1260332276362562
Q14011,P49023,0.03386209697277747
Q14011,P56192,0.03578087655367966
Q14011,P60903,0.024959490884764922
Q14011,P62328,0.048710885031218044
Q14011,P62854,0.016698697560696158
Q14011,P62888,0.012526445197966371
Q14011,P63208,0.02348885053274346
Q14011,P81644,0.02737746944134093
Q14011,Q01995,0.02889231223158422
Q14011,Q02790,0.0061063929102504345
Q14011,Q07065,0.022408376748435734
Q14011,Q16181,0.005189212907659139
Q14011,Q7Z417,0.003185953715335138
Q14011,Q8WX93,0.1202794035704097
Q14011,Q96HC4,0.08555389291421019
Q14011,Q99439,0.028761221315740874
Q14011,Q99879,0.05510662142610502
Q14011,Q9UN86,0.028711390733580214
Q14011,Q9Y5S9,0.027337406071300006
Q16181,O15143,0.02222764204823268
Q16181,O94925,0.012446447241675318
Q16181,P05787,0.0011844016348475437
Q16181,P05976,0.009861418408881795
Q16181,P06753,0.003105077664791966
Q16181,P14174,0.04963120339309207
Q16181,P17096,0.01823426542404012
Q16181,P27816,0.05121105559409216
Q16181,P31949,0.009839736250826783
Q16181,P37837,0.002165100493810445
Q16181,P49023,0.054721665365570354
Q16181,P56192,0.027123287194821304
Q16181,P60903,0.13168587586863179
Q16181,P62328,0.011316673003820492
Q16181,P62854,0.10691477345436931
Q16181,P62888,0.18028789782038418
Q16181,P63208,0.03814104794046807
Q16181,P81644,0.0006311905944626252
Q16181,Q01995,0.013712180849747652
Q16181,Q02790,0.025133432511339343
Q16181,Q07065,0.00554285480747041
Q16181,Q14011,0.03784495892686484
Q16181,Q7Z417,0.014398161766215797
Q16181,Q8WX93,0.01442047985849937
Q16181,Q96HC4,0.015602619223938933
Q16181,Q99439,0.010632340072883854
Q16181,Q99879,0.01051589685996694
Q16181,Q9UN86,0.11952708620478004
Q16181,Q9Y5S9,0.001941229521473952
Q7Z417,O15143,0.005046159755732373
Q7Z417,O94925,0.0779102095524007
Q7Z417,P05787,0.020535724633678917
Q7Z417,P05976,0.0038584169163799614
Q7Z417,P06753,0.009539416249876505
Q7Z417,P14174,0.0196817586269458
Q7Z417,P17096,0.03129136595126411
Q7Z417,P27816,0.05713323833411121
Q7Z417,P31949,0.007161487822307876
Q7Z417,P37837,0.016079736979047424
Q7Z417,P49023,0.036658678621387414
Q7Z417,P56192,0.06161309992678654
Q7Z417,P60903,0.06777162911240747
Q7Z417,P62328,0.006367730723317675
Q7Z417,P62854,0.17627750617908625
Q7Z417,P62888,0.11685802954799572
Q7Z417,P63208,0.04188434259848192
Q7Z417,P81644,0.005845022726166885
Q7Z417,Q01995,0.001051455006622504
Q7Z417,Q02790,0.03002207199784233
Q7Z417,Q07065,0.005335386887268595
Q7Z417,Q14011,0.05049996910953999
Q7Z417,Q16181,0.03836395154735177
Q7Z417,Q8WX93,0.0033093100760213023
Q7Z417,Q96HC4,0.029540983857251398
Q7Z417,Q99439,0.005614205027374597
Q7Z417,Q99879,0.004000554184125215
Q7Z417,Q9UN86,0.03770311363206961
Q7Z417,Q9Y5S9,0.033045444417157975
Q8WX93,O15143,0.011442337780624406
Q8WX93,O94925,0.012295904783197975
Q8WX93,P05787,0.07296093499006391
Q8WX93,P05976,0.026151650712041015
Q8WX93,P06753,0.017265011825224972
Q8WX93,P14174,0.04798052608445461
Q8WX93,P17096,0.08140204019598775
Q8WX93,P27816,0.021301061437377
Q8WX93,P31949,0.001341056575000117
Q8WX93,P37837,0.02524787092029597
Q8WX93,P49023,0.011490366596707458
Q8WX93,P56192,0.036658499292865764
Q8WX93,P60903,0.09130729354354722
Q8WX93,P62328,0.021308689146665404
Q8WX93,P62854,0.01478863312395068
Q8WX93,P62888,0.002382862273952994
Q8WX93,P63208,0.03544936406432472
Q8WX93,P81644,0.03163739383798637
Q8WX93,Q01995,0.029352183171411597
Q8WX93,Q02790,0.02170154035730616
Q8WX93,Q07065,0.02929922630377407
Q8WX93,Q14011,0.03255384533325185
Q8WX93,Q16181,0.04728493552076371
Q8WX93,Q7Z417,0.021969885951827552
Q8WX93,Q96HC4,0.023054575845597624
Q8WX93,Q99439,0.04702604643690411
Q8WX93,Q99879,0.08922753940935635
Q8WX93,Q9UN86,0.043186475413090036
Q8WX93,Q9Y5S9,0.052932249072448576
Q96HC4,O15143,0.008014459260027897
Q96HC4,O94925,0.005725622688424771
Q96HC4,P05787,0.04060857737275682
Q96HC4,P05976,0.03983074565798392
Q96HC4,P06753,0.03099948716479177
Q96HC4,P14174,0.06144839353714989
Q96HC4,P17096,0.031860956580305216
Q96HC4,P27816,0.029958887751786865
Q96HC4,P31949,0.006674921900758315
Q96HC4,P37837,0.030161410663064707
Q96HC4,P49023,0.006005450216168374
Q96HC4,P56192,0.013016975627098583
Q96HC4,P60903,0.06067944287899932
Q96HC4,P62328,0.010344447208390051
Q96HC4,P62854,0.017662383104563938
Q96HC4,P62888,0.007001929314560731
Q96HC4,P63208,0.022858967463664268
Q96HC4,P81644,0.0324172100123357
Q96HC4,Q01995,0.018968550599749247
Q96HC4,Q02790,0.02019016055115518
Q96HC4,Q07065,0.017003789229071274
Q96HC4,Q14011,0.03275247637421267
Q96HC4,Q16181,0.01136679084441793
Q96HC4,Q7Z417,0.0228974546844694
Q96HC4,Q8WX93,0.12473337053824995
Q96HC4,Q99439,0.06192765471475079
Q96HC4,Q99879,0.1352663183879208
Q96HC4,Q9UN86,0.0747582878698926
Q96HC4,Q9Y5S9,0.02486487780327905
Q99439,O15143,0.09214257176674831
Q99439,O94925,0.015854874693331755
Q99439,P05787,0.024017898140756038
Q99439,P05976,0.027331708464246124
Q99439,P06753,0.013407765808876286
