Regulator,Target,Weight
P31949,Q9Y5S9,0.02335754903403465
P37837,O15143,0.0048555749849100984
P37837,O94925,0.0320189906102935
P37837,P05787,0.005167797718127575
P37837,P05976,0.00025475414099153544
P37837,P06753,0.012343497337528351
P37837,P14174,0.014195297358902357
P37837,P17096,0.04695819017005141
P37837,P27816,0.023085138278568285
P37837,P31949,0.003632874999819804
P37837,P49023,0.01325765048759979
P37837,P56192,0.08602902530719042
P37837,P60903,0.08348673598942621
P37837,P62328,0.009577455266293887
P37837,P62854,0.08024840579370948
P37837,P62888,0.026114984833406504
P37837,P63208,0.07932404662554796
P37837,P81644,0.0576345882285467
P37837,Q01995,0.01196543547451063
P37837,Q02790,0.010102194451521664
P37837,Q07065,0.024280585083624105
P37837,Q14011,0.01449323304196825
P37837,Q16181,0.1201084076848095
P37837,Q7Z417,0.053819435475277684
P37837,Q8WX93,0.019967636268843545
P37837,Q96HC4,0.013135357598852397
P37837,Q99439,0.03196021879508015
P37837,Q99879,0.021689649308191675
P37837,Q9UN86,0.0814511220659817
P37837,Q9Y5S9,0.018841716620424866
P49023,O15143,0.024268858530023633
P49023,O94925,0.06863861750633515
P49023,P05787,0.02885474564062595
P49023,P05976,0.016194240001088506
P49023,P06753,0.009939510699247834
P49023,P14174,0.0032405600054962735
P49023,P17096,0.04861989115193329
P49023,P27816,0.0044139610089974765
P49023,P31949,0.015985592409578923
P49023,P37837,0.04013940973990985
P49023,P56192,0.01455237838861083
P49023,P60903,0.010441263744530681
P49023,P62328,0.008147620247359056
P49023,P62854,0.01416912035909718
P49023,P62888,0.021705192341965097
P49023,P63208,0.022404463717113614
P49023,P81644,0.12040347350430583
P49023,Q01995,0.005117622267975763
P49023,Q02790,0.06803770553580901
P49023,Q07065,0.0023431947636211067
P49023,Q14011,0.04848152304735905
P49023,Q16181,0.0077749368747426825
P49023,Q7Z417,0.01914254890223037
P49023,Q8WX93,0.031091099808919016
P49023,Q96HC4,0.037960068485948066
P49023,Q99439,0.0019410362887453268
P49023,Q99879,0.06952772386098359
P49023,Q9UN86,0.1021707122830798
P49023,Q9Y5S9,0.1342929288843672
P56192,O15143,0.002186818843404453
P56192,O94925,0.010060816871956247
P56192,P05787,0.020739406834061516
P56192,P05976,0.01907936212533522
P56192,P06753,0.002889013608660041
P56192,P14174,0.05086197994934228
P56192,P17096,0.024555378305223724
P56192,P27816,0.01577662610178253
P56192,P31949,0.014568480283223573
P56192,P37837,0.004798531278387478
P56192,P49023,0.028931180851631103
P56192,P60903,0.05338266776530118
P56192,P62328,0.00925644731708359
P56192,P62854,0.14456324819968927
P56192,P62888,0.09750440580835154
P56192,P63208,0.003891749986119109
P56192,P81644,0.010365765102875943
P56192,Q01995,0.02901379384511506
P56192,Q02790,0.11306619097814544
P56192,Q07065,0.004542366739540579
P56192,Q14011,0.01638416817503421
P56192,Q16181,0.08735055429966854
P56192,Q7Z417,0.03311078156356056
P56192,Q8WX93,0.00221810718129335
P56192,Q96HC4,0.002362168306774841
P56192,Q99439,0.012083607497085256
P56192,Q99879,0.16333455276125286
P56192,Q9UN86,0.01896207718946392
P56192,Q9Y5S9,0.004159752230636633
P60903,O15143,0.20313457118734254
P60903,O94925,0.043464337490907036
P60903,P05787,0.010067800961550888
P60903,P05976,0.0325305696530643
P60903,P06753,0.06429069407416946
P60903,P14174,0.030319921712971997
P60903,P17096,0.021970810975594113
P60903,P27816,0.041040718477356006
P60903,P31949,0.05809118830551547
P60903,P37837,0.05141551137470417
P60903,P49023,0.08266069306573103
P60903,P56192,0.013392927820347638
P60903,P62328,0.053123383147319375
P60903,P62854,0.01269692027261602
P60903,P62888,0.0041690063988744815
P60903,P63208,0.010115678833998405
P60903,P81644,0.007889129150632711
P60903,Q01995,0.001163311233516603
P60903,Q02790,0.016682656406212214
P60903,Q07065,0.02218861198292155
P60903,Q14011,0.04330164864314584
P60903,Q16181,0.016210564252881088
P60903,Q7Z417,0.011039504500571135
P60903,Q8WX93,0.024863438640372094
P60903,Q96HC4,0.006241464746525808
P60903,Q99439,0.021190850886673947
P60903,Q99879,0.026340868048258397
P60903,Q9UN86,0.015219614024025503
P60903,Q9Y5S9,0.05518360373220031
P62328,O15143,0.014795419340543747
P62328,O94925,0.018195949677979665
P62328,P05787,0.06957318579852893
P62328,P05976,0.03565382196367392
P62328,P06753,0.01835581481925092
P62328,P14174,0.05079508872509382
P62328,P17096,0.036591276536592145
P62328,P27816,0.014403512155263832
P62328,P31949,0.020888941423624727
P62328,P37837,0.0010316708136996586
P62328,P49023,0.008021083623472116
P62328,P56192,0.08705837143002633
P62328,P60903,0.014692556642040312
P62328,P62854,0.0020378080193064765
P62328,P62888,0.04247696946342856
P62328,P63208,0.007410796522602158
P62328,P81644,0.044618665986429565
P62328,Q01995,0.02552518800552974
P62328,Q02790,0.0913802958491874
P62328,Q07065,0.09032758115524597
P62328,Q14011,0.0421549091624472
P62328,Q16181,0.018281077455804637
P62328,Q7Z417,0.03151744631538962
P62328,Q8WX93,0.09223874080391244
P62328,Q96HC4,0.02290650995847492
P62328,Q99439,0.004499596441109936
P62328,Q99879,0.07493257402679687
P62328,Q9UN86,0.003980347353114342
P62328,Q9Y5S9,0.015654800531429956
P62854,O15143,0.02996783632013192
P62854,O94925,0.010490402409347592
P62854,P05787,0.022372452161447502
P62854,P05976,0.042434897404616985
P62854,P06753,0.022548951623734378
P62854,P14174,0.11432644280515017
P62854,P17096,0.019781833302617575
P62854,P27816,0.00515505017762399
P62854,P31949,0.054404508402839766
P62854,P37837,0.020661963562124293
P62854,P49023,0.028955950259471428
P62854,P56192,0.04422706818154481
P62854,P60903,0.035379888524071375
P62854,P62328,0.0017346684250573888
P62854,P62888,0.029945935225652767
P62854,P63208,0.01589187700849491
P62854,P81644,0.03467118796019958
P62854,Q01995,0.01963872169213477
P62854,Q02790,0.07238925771737773
P62854,Q07065,0.039983243502450944
P62854,Q14011,0.017678093291173272
P62854,Q16181,0.07496294137975237
P62854,Q7Z417,0.02691670710909714
P62854,Q8WX93,0.0035111841664603525
P62854,Q96HC4,0.008942766305697274
P62854,Q99439,0.14061498963022206
P62854,Q99879,0.005541405045934691
P62854,Q9UN86,0.03133271332653967
P62854,Q9Y5S9,0.025537063079033216
P62888,O15143,0.02060830587964599
P62888,O94925,0.03377322071624878
P62888,P05787,0.015301654418360941
P62888,P05976,0.05694178955490942
P62888,P06753,0.029984793327862844
P62888,P14174,0.055264561972258666
P62888,P17096,0.017879758668282852
P62888,P27816,0.05474897025819153
P62888,P31949,0.016730752215649083
P62888,P37837,0.02512144814471543
P62888,P49023,0.019351818972947164
P62888,P56192,0.031518392643062804
P62888,P60903,0.03346321920191783
P62888,P62328,0.0207404361435811
P62888,P62854,0.051818451234676474
P62888,P63208,0.06946544853667094
P62888,P81644,0.05516000431357125
P62888,Q01995,0.029478016923754943
P62888,Q02790,0.09986251532770181
P62888,Q07065,0.019455936030676624
P62888,Q14011,0.016702158815907878
P62888,Q16181,0.06262251921141705
P62888,Q7Z417,0.02177196816558589
P62888,Q8WX93,0.02272620767981677
P62888,Q96HC4,0.01354360005716499
P62888,Q99439,0.02608899910987542
P62888,Q99879,0.05928506613681802
P62888,Q9UN86,0.004663223116801019
P62888,Q9Y5S9,0.015926763221926488
P63208,O15143,0.05917752826699986
P63208,O94925,0.03491882286064118
P63208,P05787,0.02830704468354452
P63208,P05976,0.023739024256999596
P63208,P06753,0.03826782854907378
P63208,P14174,0.004572067354715423
P63208,P17096,0.022844241152613135
P63208,P27816,0.11801290001985511
P63208,P31949,0.0033614238867429413
P63208,P37837,0.05389271259897439
P63208,P49023,0.06384295490641886
P63208,P56192,0.011660111813667582
P63208,P60903,0.021462102974442624
P63208,P62328,0.04124003971734745
P63208,P62854,0.019493913643124475
P63208,P62888,0.026371115524640235
P63208,P81644,0.0034506769775043385
P63208,Q01995,0.002675556712068083
P63208,Q02790,0.04985430984162538
P63208,Q07065,0.0535858424170902
P63208,Q14011,0.08269968749722927
P63208,Q16181,0.016972789613709363
P63208,Q7Z417,0.018096667605684947
P63208,Q8WX93,0.03385655419531734
P63208,Q96HC4,0.06607727897385893
P63208,Q99439,0.013442214895952743
P63208,Q99879,0.0391020716357874
P63208,Q9UN86,0.03592890805756859
P63208,Q9Y5S9,0.013093609366802268
P81644,O15143,0.014419642465131898
P81644,O94925,0.04287229429750362
P81644,P05787,0.05515956422925311
P81644,P05976,0.013216261278799282
P81644,P06753,0.027726822322595004
P81644,P14174,0.03943665295909495
P81644,P17096,0.009889376307739466
P81644,P27816,0.02437556161313758
P81644,P31949,0.008082240941293563
P81644,P37837,0.0140173295120245
P81644,P49023,0.0035489383401655496
P81644,P56192,0.009129890254622281
P81644,P60903,0.1256517188158964
P81644,P62328,0.022949186597390658
P81644,P62854,0.06639890713649248
P81644,P62888,0.020307218165579243
P81644,P63208,0.00218917522831959
P81644,Q01995,0.020999394625096344
P81644,Q02790,0.006800542284316528
P81644,Q07065,0.018067203351352076
P81644,Q14011,0.014921781920885243
P81644,Q16181,0.02928499933517755
P81644,Q7Z417,0.02163199278161994
P81644,Q8WX93,0.02042644963874754
P81644,Q96HC4,0.006081069276886122
P81644,Q99439,0.2534365031274548
P81644,Q99879,0.09257353239909012
P81644,Q9UN86,0.013088357556902826
P81644,Q9Y5S9,0.003317393237431574
Q01995,O15143,0.020007347992862322
Q01995,O94925,0.022509406981688955
Q01995,P05787,0.01885111986706216
Q01995,P05976,0.008262325615199457
Q01995,P06753,0.013620475261425508
Q01995,P14174,0.08831434776019463
Q01995,P17096,0.007797106429460724
Q01995,P27816,0.008004598419982351
Q01995,P31949,0.01618709122600137
Q01995,P37837,0.020913286000855617
Q01995,P49023,0.007966036821262047
Q01995,P56192,0.14540067055566924
Q01995,P60903,0.014516920586903835
Q01995,P62328,0.023021860694027264
Q01995,P62854,0.01879115575328509
Q01995,P62888,0.03950880277035275
Q01995,P63208,0.0035232447073808362
Q01995,P81644,0.09067804157160585
Q01995,Q02790,0.07434676098783377
Q01995,Q07065,0.0928759350830857
Q01995,Q14011,0.008659536782357957
Q01995,Q16181,0.003955430436801429
Q01995,Q7Z417,0.039549046853380655
Q01995,Q8WX93,0.02081449840533666
Q01995,Q96HC4,0.0032752959878078634
Q01995,Q99439,0.002663683441030266
Q01995,Q99879,0.1682672156180517
Q01995,Q9UN86,0.014261563804275228
Q01995,Q9Y5S9,0.003457193584818931
Q02790,O15143,0.004812503804161086
Q02790,O94925,0.06223151994223257
Q02790,P05787,0.04343234780248974
Q02790,P05976,0.0026853095708917647
Q02790,P06753,0.006059229553853152
Q02790,P14174,0.10613573593767725
Q02790,P17096,0.005291838446602435
Q02790,P27816,0.03026857268567085
Q02790,P31949,0.0038264323520106136
Q02790,P37837,0.005267318931081715
Q02790,P49023,0.002564521424603571
Q02790,P56192,0.020755176348914228
Q02790,P60903,0.051593895824438574
Q02790,P62328,0.031575319486598176
Q02790,P62854,0.0912178296887734
Q02790,P62888,0.1351785283634775
Q02790,P63208,0.0010023573754323568
Q02790,P81644,0.03795596328594783
Q02790,Q01995,0.06439235392384349
Q02790,Q07065,0.016325179884867994
Q02790,Q14011,0.0022719120175763354
Q02790,Q16181,0.06369294347708941
Q02790,Q7Z417,0.024804272590061974
Q02790,Q8WX93,0.015571417700100865
Q02790,Q96HC4,0.003167481676608777
Q02790,Q99439,0.054294773736633856
Q02790,Q99879,0.10400945833690345
Q02790,Q9UN86,0.00713069974381773
Q02790,Q9Y5S9,0.0024851060876393
Q07065,O15143,0.015579664580759121
Q07065,O94925,0.02218049767542276
Q07065,P05787,0.06135985752282576
Q07065,P05976,0.017462352592906457
Q07065,P06753,0.07773254321980928
Q07065,P14174,0.09457581070624595
Q07065,P17096,0.02021716115435676
Q07065,P27816,0.0056664052273760965
Q07065,P31949,0.023004415419859887
Q07065,P37837,0.021973257823999642
Q07065,P49023,0.05738276277491387
Q07065,P56192,0.01967978939352908
Q07065,P60903,0.008754208796359889
Q07065,P62328,0.021404344265221385
Q07065,P62854,0.016822217428897102
Q07065,P62888,0.0021698157323198045
Q07065,P63208,0.02550516099719097
Q07065,P81644,0.021626356866976674
Q07065,Q01995,0.09010243191440677
Q07065,Q02790,0.0016324949770532978
Q07065,Q14011,0.026904887303398514
Q07065,Q16181,0.021262757673120806
Q07065,Q7Z417,0.014254206872588078
Q07065,Q8WX93,0.07074381915907789
Q07065,Q96HC4,0.021615278749804876
Q07065,Q99439,0.019353618248488774
Q07065,Q99879,0.11647012996452606
Q07065,Q9UN86,0.0334176635610427
Q07065,Q9Y5S9,0.05114608939752174
Q14011,O15143,0.0247474708165569
Q14011,O94925,0.0026612091035743903
Q14011,P05787,0.0024931740704929387
Q14011,P05976,0.024258228171979347
Q14011,P06753,0.060473359574173616
Q14011,P14174,0.01686422151886808
Q14011,P17096,0.0687892061448768
Q14011,P27816,0.05719257185088001
Q14011,P31949,0.00656699395508451
Q14011,P37837,0.0776721245942055
Q14011,P49023,0.041124885214550426
Q14011,P56192,0.00934365139329639
Q14011,P60903,0.033395819137685114
Q14011,P62328,0.033223287684427956
Q14011,P62854,0.028638351548297514
Q14011,P62888,0.0030861842813674793
Q14011,P63208,0.02583899815351365
Q14011,P81644,0.04986687344868281
Q14011,Q01995,0.013248485540132448
Q14011,Q02790,0.0029475967027311383
Q14011,Q07065,0.030511100435690112
Q14011,Q16181,0.010343558696049969
Q14011,Q7Z417,0.004055946760989531
Q14011,Q8WX93,0.12936282521576742
Q14011,Q96HC4,0.08826478378425544
Q14011,Q99439,0.04841616207662402
Q14011,Q99879,0.0303546279125621
Q14011,Q9UN86,0.01955161287200121
Q14011,Q9Y5S9,0.056706689340683215
Q16181,O15143,0.0019414545369809692
Q16181,O94925,0.047291343122869464
Q16181,P05787,0.004059939628308817
Q16181,P05976,0.011851103102918021
Q16181,P06753,0.001922443801534359
Q16181,P14174,0.03489752010886073
Q16181,P17096,0.028341913964443678
Q16181,P27816,0.05413285031866074
Q16181,P31949,0.00020937770271982247
Q16181,P37837,0.0020400618653134803
Q16181,P49023,0.029245496344602023
Q16181,P56192,0.035508224628154804
Q16181,P60903,0.08738234295325091
Q16181,P62328,0.006230270749163541
Q16181,P62854,0.14173412041569852
Q16181,P62888,0.193654742033071
Q16181,P63208,0.010133624162204624
Q16181,P81644,0.01898011318365478
Q16181,Q01995,0.026453497434493694
Q16181,Q02790,0.01035471744351754
Q16181,Q07065,0.015077203508907169
Q16181,Q14011,0.03070191810731134
Q16181,Q7Z417,0.05404306297813582
Q16181,Q8WX93,0.002914662128431268
Q16181,Q96HC4,0.011278618116678763
Q16181,Q99439,0.020585182809133913
Q16181,Q99879,0.011285347035110579
Q16181,Q9UN86,0.09411073299633843
Q16181,Q9Y5S9,0.013638114819531278
Q7Z417,O15143,0.016301011791311278
Q7Z417,O94925,0.03350297099945701
Q7Z417,P05787,0.0007031559169913547
Q7Z417,P05976,0.003046220166880807
Q7Z417,P06753,0.0041555547678162235
Q7Z417,P14174,0.014132916694339547
Q7Z417,P17096,0.057647921016909624
Q7Z417,P27816,0.0566167893814214
Q7Z417,P31949,0.00821648672803621
Q7Z417,P37837,0.022964028870226617
Q7Z417,P49023,0.044907556917578244
Q7Z417,P56192,0.03524467449584271
Q7Z417,P60903,0.1368863842232596
Q7Z417,P62328,0.0026547797258468526
Q7Z417,P62854,0.0889528650370047
Q7Z417,P62888,0.1358443349035288
Q7Z417,P63208,0.03188256295922896
Q7Z417,P81644,0.015601985186709567
Q7Z417,Q01995,0.0245017080866611
Q7Z417,Q02790,0.0042440520473027476
Q7Z417,Q07065,0.0011659376685926243
Q7Z417,Q14011,0.06539484822326658
Q7Z417,Q16181,0.03160722423634436
Q7Z417,Q8WX93,0.016885415694469205
Q7Z417,Q96HC4,0.02084751503877595
Q7Z417,Q99439,0.0095601127998194
Q7Z417,Q99879,0.025859111263307987
Q7Z417,Q9UN86,0.07049550255758148
Q7Z417,Q9Y5S9,0.02017637260148906
Q8WX93,O15143,0.004598646809178554
Q8WX93,O94925,0.0057513273107517825
Q8WX93,P05787,0.08477712151584293
Q8WX93,P05976,0.02389305006327837
Q8WX93,P06753,0.019490678573423254
Q8WX93,P14174,0.027890544786476866
Q8WX93,P17096,0.05415014809742452
Q8WX93,P27816,0.024839739199780168
Q8WX93,P31949,0.009038351001586955
Q8WX93,P37837,0.03663920505909282
Q8WX93,P49023,0.010364842814777585
Q8WX93,P56192,0.013037658919959514
Q8WX93,P60903,0.0712073807085933
Q8WX93,P62328,0.03140898960322244
Q8WX93,P62854,0.027537536919818365
Q8WX93,P62888,0.0014759770264960114
Q8WX93,P63208,0.032623630803563175
Q8WX93,P81644,0.01982832496179201
Q8WX93,Q01995,0.0346564777251706
Q8WX93,Q02790,0.007565920587850273
Q8WX93,Q07065,0.0570010227292536
Q8WX93,Q14011,0.06200356402070085
Q8WX93,Q16181,0.03287387546390965
Q8WX93,Q7Z417,0.003389955280587635
Q8WX93,Q96HC4,0.0259444514853492
Q8WX93,Q99439,0.015202008782114276
Q8WX93,Q99879,0.1398304425895745
Q8WX93,Q9UN86,0.06943245686629446
Q8WX93,Q9Y5S9,0.05354667029413638
Q96HC4,O15143,0.002759867034079957
Q96HC4,O94925,0.0046638971608291505
Q96HC4,P05787,0.06062968906623985
Q96HC4,P05976,0.017766127043160166
Q96HC4,P06753,0.027164277349082878
Q96HC4,P14174,0.02903350618328991
Q96HC4,P17096,0.031038901487618616
Q96HC4,P27816,0.03334908094556801
Q96HC4,P31949,0.009877351541738954
Q96HC4,P37837,0.04058500460630867
Q96HC4,P49023,0.009275573754178904
Q96HC4,P56192,0.020828287204433363
Q96HC4,P60903,0.058478038150650946
Q96HC4,P62328,0.0010389472700876332
Q96HC4,P62854,0.01286430807859251
Q96HC4,P62888,0.005562895771597802
Q96HC4,P63208,0.03546147098784727
Q96HC4,P81644,0.05046152528349699
Q96HC4,Q01995,0.035603324902536176
Q96HC4,Q02790,0.058838951826847986
Q96HC4,Q07065,0.024514035844413463
Q96HC4,Q14011,0.022896396935501766
Q96HC4,Q16181,0.02015623540642445
Q96HC4,Q7Z417,0.014682802124691523
Q96HC4,Q8WX93,0.07793570651126437
Q96HC4,Q99439,0.06911555428720118
Q96HC4,Q99879,0.1160961771962071
Q96HC4,Q9UN86,0.06777341436748442
Q96HC4,Q9Y5S9,0.04154865167862596
Q99439,O15143,0.05962674929043906
Q99439,O94925,0.006145629184676611
Q99439,P05787,0.08428319523073832
Q99439,P05976,0.04048027272865973
