Regulator,Target,Weight
P62854,P06753,0.001226155123678188
P62854,P14174,0.05512909355464191
P62854,P17096,0.014709688239171742
P62854,P27816,0.050596092117431365
P62854,P31949,0.0913047930838094
P62854,P37837,0.020383637137276884
P62854,P49023,0.06090326270785983
P62854,P56192,0.014439123324913046
P62854,P60903,0.02895897257901301
P62854,P62328,0.011585421384923442
P62854,P62888,0.0369170819184943
P62854,P63208,0.02247412769304161
P62854,P81644,0.01968360371970043
P62854,Q01995,0.05474711206805719
P62854,Q02790,0.08753291485847821
P62854,Q07065,0.012295574485606984
P62854,Q14011,0.007038481201690621
P62854,Q16181,0.10408752710486185
P62854,Q7Z417,0.025023710156616988
P62854,Q8WX93,0.010418423523905027
P62854,Q96HC4,0.017357019310449095
P62854,Q99439,0.07310732428549856
P62854,Q99879,0.028576209217885326
P62854,Q9UN86,0.014492839228872867
P62854,Q9Y5S9,0.030192158967825317
P62888,O15143,0.04627212831118539
P62888,O94925,0.04039987714073534
P62888,P05787,0.023836510275235003
P62888,P05976,0.052799296623946064
P62888,P06753,0.005086290071970676
P62888,P14174,0.06327878441324414
P62888,P17096,0.008938927381364656
P62888,P27816,0.04591172461614214
P62888,P31949,0.04651666815451297
P62888,P37837,0.029184804085559853
P62888,P49023,0.006477816802916505
P62888,P56192,0.040177666015489666
P62888,P60903,0.043645062117016034
P62888,P62328,0.00824539349983698
P62888,P62854,0.015528817010455965
P62888,P63208,0.032419528745173745
P62888,P81644,0.03779555649731238
P62888,Q01995,0.04713763538175613
P62888,Q02790,0.08350903315477796
P62888,Q07065,0.03591428922934833
P62888,Q14011,0.0040964328087138135
P62888,Q16181,0.07431477529390322
P62888,Q7Z417,0.015552150288723296
P62888,Q8WX93,0.038954439820917085
P62888,Q96HC4,0.019230071507793788
P62888,Q99439,0.02866193672333601
P62888,Q99879,0.08246218196461035
P62888,Q9UN86,0.006275942135784361
P62888,Q9Y5S9,0.017376259928238266
P63208,O15143,0.03749346580945311
P63208,O94925,0.08079536684618371
P63208,P05787,0.028513775909822122
P63208,P05976,0.017319241429466323
P63208,P06753,0.08589684005140433
P63208,P14174,0.0343504220032236
P63208,P17096,0.004538849414526544
P63208,P27816,0.10183375581345017
P63208,P31949,0.03166210249270436
P63208,P37837,0.016874561417326083
P63208,P49023,0.05887850059015351
P63208,P56192,0.02954020126737636
P63208,P60903,0.020209877328719313
P63208,P62328,0.042037277742157375
P63208,P62854,0.01938754468355716
P63208,P62888,0.019476354178538536
P63208,P81644,0.01389038638235054
P63208,Q01995,0.020151679672607208
P63208,Q02790,0.017841465845438564
P63208,Q07065,0.056335583443218054
P63208,Q14011,0.06934398067006207
P63208,Q16181,0.03325568255888758
P63208,Q7Z417,0.008933559248148842
P63208,Q8WX93,0.047106792412000546
P63208,Q96HC4,0.03183509742253601
P63208,Q99439,0.018927060262496354
P63208,Q99879,0.006537531970494432
P63208,Q9UN86,0.020114704551248308
P63208,Q9Y5S9,0.02691833858244882
P81644,O15143,0.03807492232766132
P81644,O94925,0.040425393165392426
P81644,P05787,0.022417539941018312
P81644,P05976,0.020917709828636246
P81644,P06753,0.0007101312318779471
P81644,P14174,0.03132168212535458
P81644,P17096,0.01608923417282175
P81644,P27816,0.009085673116793732
P81644,P31949,0.017215676899053553
P81644,P37837,0.01695650352554106
P81644,P49023,0.0037191006864396203
P81644,P56192,0.02976487527154261
P81644,P60903,0.11999744582164076
P81644,P62328,0.017621522609120262
P81644,P62854,0.053300424483447746
P81644,P62888,0.052490315671028694
P81644,P63208,0.021492238879366285
P81644,Q01995,0.020536375312389814
P81644,Q02790,0.04767354618186834
P81644,Q07065,0.008150091746144965
P81644,Q14011,0.002675811131988565
P81644,Q16181,0.07686542833229913
P81644,Q7Z417,0.0197867976611409
P81644,Q8WX93,0.002185222747199449
P81644,Q96HC4,0.003957769011722087
P81644,Q99439,0.21061535269835727
P81644,Q99879,0.0664943374273402
P81644,Q9UN86,0.019784503236661186
P81644,Q9Y5S9,0.009674374756151252
Q01995,O15143,0.011835423706388265
Q01995,O94925,0.023461400945688826
Q01995,P05787,0.017799785901412027
Q01995,P05976,0.0029652593884688175
Q01995,P06753,0.04778864580425167
Q01995,P14174,0.05271937741205176
Q01995,P17096,0.005635611494195255
Q01995,P27816,0.022483162414384052
Q01995,P31949,0.04053897435028199
Q01995,P37837,0.012420023932394489
Q01995,P49023,0.0015281189601057776
Q01995,P56192,0.1315313364188587
Q01995,P60903,0.00696958200065881
Q01995,P62328,0.01811971279601688
Q01995,P62854,0.011778513349652313
Q01995,P62888,0.04240708228662428
Q01995,P63208,0.004314641213478332
Q01995,P81644,0.07764408160601574
Q01995,Q02790,0.03970328525196728
Q01995,Q07065,0.06999216785194227
Q01995,Q14011,0.012656595962673848
Q01995,Q16181,0.020646911833307167
Q01995,Q7Z417,0.04738202911655295
Q01995,Q8WX93,0.046285574653107994
Q01995,Q96HC4,0.013593031540174133
Q01995,Q99439,0.02261450168625365
Q01995,Q99879,0.1813485428879591
Q01995,Q9UN86,0.003547079494143797
Q01995,Q9Y5S9,0.010289545740989997
Q02790,O15143,0.0011099563149670772
Q02790,O94925,0.08282006186419173
Q02790,P05787,0.03784614254179411
Q02790,P05976,0.028908724859819875
Q02790,P06753,0.01193968025208849
Q02790,P14174,0.07525764957309253
Q02790,P17096,0.004116293309919657
Q02790,P27816,0.004431955664855645
Q02790,P31949,0.005604382103661032
Q02790,P37837,0.009147006300291242
Q02790,P49023,0.012413307870513137
Q02790,P56192,0.026556964949720863
Q02790,P60903,0.008439353811906762
Q02790,P62328,0.009654842928762715
Q02790,P62854,0.12999231865379718
Q02790,P62888,0.08713911037111852
Q02790,P63208,0.005963014897299938
Q02790,P81644,0.04985430920998912
Q02790,Q01995,0.05396101482227009
Q02790,Q07065,0.012803065341309556
Q02790,Q14011,0.012084072249738214
Q02790,Q16181,0.11315546308401227
Q02790,Q7Z417,0.030180785571738315
Q02790,Q8WX93,0.002044457810278302
Q02790,Q96HC4,0.0040399815572928115
Q02790,Q99439,0.049841342974140425
Q02790,Q99879,0.1154885690512433
Q02790,Q9UN86,0.012100155180714686
Q02790,Q9Y5S9,0.0031060168794722312
Q07065,O15143,0.025725054374942886
Q07065,O94925,0.010433566575405758
Q07065,P05787,0.09902739722739475
Q07065,P05976,0.04384017791748174
Q07065,P06753,0.05096738634335201
Q07065,P14174,0.10139990501701565
Q07065,P17096,0.009525988170525624
Q07065,P27816,0.02616776368786794
Q07065,P31949,0.014482582953301766
Q07065,P37837,0.03690862751832243
Q07065,P49023,0.004926304787936768
Q07065,P56192,0.026258414692060195
Q07065,P60903,0.026296515567858447
Q07065,P62328,0.03417288150276199
Q07065,P62854,0.015812452124236938
Q07065,P62888,0.0031012250542219203
Q07065,P63208,0.0009672236742538993
Q07065,P81644,0.008121826573660307
Q07065,Q01995,0.098785977986961
Q07065,Q02790,0.022801307579509884
Q07065,Q14011,0.05135924236247537
Q07065,Q16181,0.02407094393413669
Q07065,Q7Z417,0.0089706713015891
Q07065,Q8WX93,0.08008920320393709
Q07065,Q96HC4,0.027351894045033468
Q07065,Q99439,0.043809553598677636
Q07065,Q99879,0.047862334378815825
Q07065,Q9UN86,0.03178896198441291
Q07065,Q9Y5S9,0.024974615861849816
Q14011,O15143,0.0037991546239614952
Q14011,O94925,0.011634599863497175
Q14011,P05787,0.013779983676583663
Q14011,P05976,0.026188584662119166
Q14011,P06753,0.04830724135973649
Q14011,P14174,0.0062673724971938245
Q14011,P17096,0.03418278834054672
Q14011,P27816,0.054871289768056296
Q14011,P31949,0.012653215752984857
Q14011,P37837,0.14555280412587301
Q14011,P49023,0.003650023179000565
Q14011,P56192,0.04873046410619604
Q14011,P60903,0.04678511041515223
Q14011,P62328,0.07840264123280266
Q14011,P62854,0.015615472294338859
Q14011,P62888,0.006840569652093258
Q14011,P63208,0.02553375127444581
Q14011,P81644,0.029987436633964276
Q14011,Q01995,0.0033445485485408765
Q14011,Q02790,0.0016298001701559506
Q14011,Q07065,0.050472276970839586
Q14011,Q16181,0.007297779903802469
Q14011,Q7Z417,0.0017325788020609956
Q14011,Q8WX93,0.09577860386180953
Q14011,Q96HC4,0.05801215794113702
Q14011,Q99439,0.034660485469682055
Q14011,Q99879,0.04841842982492846
Q14011,Q9UN86,0.037148410917131114
Q14011,Q9Y5S9,0.04872242413136557
Q16181,O15143,0.01100370001611561
Q16181,O94925,0.07421391609309627
Q16181,P05787,0.005265560045409543
Q16181,P05976,0.0222287249364139
Q16181,P06753,0.008611965955354533
Q16181,P14174,0.0030199693753689056
Q16181,P17096,0.021491692921256116
Q16181,P27816,0.04288220161485108
Q16181,P31949,0.017646250850459972
Q16181,P37837,0.005437147100522743
Q16181,P49023,0.05224737932925106
Q16181,P56192,0.04578215491357666
Q16181,P60903,0.06765280543615344
Q16181,P62328,0.00311392625303112
Q16181,P62854,0.1851526803510263
Q16181,P62888,0.10755518578308389
Q16181,P63208,0.03218586215363618
Q16181,P81644,0.02342922399667037
Q16181,Q01995,0.013475694255283732
Q16181,Q02790,0.012940966946840075
Q16181,Q07065,0.0016887347773983756
Q16181,Q14011,0.025554706235810472
Q16181,Q7Z417,0.046273024096330904
Q16181,Q8WX93,0.003991684267254563
Q16181,Q96HC4,0.028351248274907488
Q16181,Q99439,0.04096737649561571
Q16181,Q99879,0.022066556517854694
Q16181,Q9UN86,0.0460199508867124
Q16181,Q9Y5S9,0.029749710120713747
Q7Z417,O15143,0.009868128256740058
Q7Z417,O94925,0.03925800208778305
Q7Z417,P05787,0.02246414425812546
Q7Z417,P05976,0.005108987095696095
Q7Z417,P06753,0.005553525598301998
Q7Z417,P14174,0.011887851050288663
Q7Z417,P17096,0.07188449884317749
Q7Z417,P27816,0.033253698037368176
Q7Z417,P31949,0.0006222802621021007
Q7Z417,P37837,0.03906602509306075
Q7Z417,P49023,0.02976705655122945
Q7Z417,P56192,0.05474264074278643
Q7Z417,P60903,0.06426119967096104
Q7Z417,P62328,0.00251764480778517
Q7Z417,P62854,0.12343085311963722
Q7Z417,P62888,0.18069234207934906
Q7Z417,P63208,0.0635861717080769
Q7Z417,P81644,0.023488019834947825
Q7Z417,Q01995,0.00919053981762623
Q7Z417,Q02790,0.002638325296805215
Q7Z417,Q07065,0.0029314685010288135
Q7Z417,Q14011,0.08705736465934037
Q7Z417,Q16181,0.034666852020778634
Q7Z417,Q8WX93,0.007897820014777695
Q7Z417,Q96HC4,0.02610837038787586
Q7Z417,Q99439,0.0025495018628400494
Q7Z417,Q99879,0.010071895446319297
Q7Z417,Q9UN86,0.029494599844421317
Q7Z417,Q9Y5S9,0.005940193050769705
Q8WX93,O15143,0.001161410323902974
Q8WX93,O94925,0.028731603690563236
Q8WX93,P05787,0.11515017665290064
Q8WX93,P05976,0.02262263092282092
Q8WX93,P06753,0.0168397669642445
Q8WX93,P14174,0.0336088621834012
Q8WX93,P17096,0.08297403609447769
Q8WX93,P27816,0.007565589906314503
Q8WX93,P31949,0.0005369951711763305
Q8WX93,P37837,0.009005977281906696
Q8WX93,P49023,0.004562106268381698
Q8WX93,P56192,0.009041772575414669
Q8WX93,P60903,0.08918919563741584
Q8WX93,P62328,0.010510602870312991
Q8WX93,P62854,0.02007795662138494
Q8WX93,P62888,0.010281947318479112
Q8WX93,P63208,0.03218593293463948
Q8WX93,P81644,0.04788376933807373
Q8WX93,Q01995,0.026511063273174953
Q8WX93,Q02790,0.030394145046450684
Q8WX93,Q07065,0.028158179934341405
Q8WX93,Q14011,0.026349447269636117
Q8WX93,Q16181,0.02881835905211364
Q8WX93,Q7Z417,0.02034089716075794
Q8WX93,Q96HC4,0.04945068932299662
Q8WX93,Q99439,0.055112105677453914
Q8WX93,Q99879,0.10718585423058387
Q8WX93,Q9UN86,0.05680374130842576
Q8WX93,Q9Y5S9,0.02894518496825405
Q96HC4,O15143,0.024305201856928624
Q96HC4,O94925,0.005972465258340518
Q96HC4,P05787,0.08497494553407421
Q96HC4,P05976,0.02797965152727472
Q96HC4,P06753,0.02107443874669358
Q96HC4,P14174,0.022301634731853585
Q96HC4,P17096,0.05777644741518724
Q96HC4,P27816,0.025284509320140224
Q96HC4,P31949,0.007978302146217538
Q96HC4,P37837,0.009810265940999235
Q96HC4,P49023,0.010598813344591684
Q96HC4,P56192,0.021802418397007604
Q96HC4,P60903,0.04941909794173842
Q96HC4,P62328,0.012681743481713017
Q96HC4,P62854,0.026052088301343316
Q96HC4,P62888,0.012855598683563216
Q96HC4,P63208,0.02735455814047047
Q96HC4,P81644,0.051970285157610464
Q96HC4,Q01995,0.017999470719115326
Q96HC4,Q02790,0.043282852135282976
Q96HC4,Q07065,0.06329621707335732
Q96HC4,Q14011,0.022266734282781604
Q96HC4,Q16181,0.026657198863551668
Q96HC4,Q7Z417,0.013957992327410724
Q96HC4,Q8WX93,0.040471916051089026
Q96HC4,Q99439,0.026256177324826418
Q96HC4,Q99879,0.15775649046807183
Q96HC4,Q9UN86,0.054176947789641536
Q96HC4,Q9Y5S9,0.0336855370391239
Q99439,O15143,0.07412692978198201
Q99439,O94925,0.011419137826360275
Q99439,P05787,0.07519722028195042
Q99439,P05976,0.030215967051959114
