Regulator,Target,Weight
P56192,Q16181,0.026697251222644908
P56192,Q86UP2,0.057532987872256365
P56192,Q8IVL6,0.05410892308779787
P56192,Q99613,0.09000997171008357
P56192,Q9UMX0,0.03187472451351599
P56192,Q9UN86,0.09516120477923558
P56192,Q9Y5S9,0.022087016349178666
P62328,O15143,0.01324157511606426
P62328,O60716,0.01914520681465907
P62328,O94925,0.021090976665699788
P62328,P05556,0.028640160580848426
P62328,P05787,0.048066773805049735
P62328,P05976,0.06914099401239016
P62328,P16989,0.025902258573284338
P62328,P17096,0.022574376313876907
P62328,P49023,0.008432788262805364
P62328,P49756,0.005119962932932328
P62328,P56192,0.025393494912348553
P62328,P62424,0.013219231726259313
P62328,P62854,0.03547320471284665
P62328,P67936,0.07325287393471323
P62328,Q01995,0.021438027312249353
P62328,Q02790,0.16643663766174985
P62328,Q07065,0.1426486223531111
P62328,Q16181,0.0073988730226541444
P62328,Q86UP2,0.026813202466713974
P62328,Q8IVL6,0.011402348047787923
P62328,Q99613,0.01421846023181689
P62328,Q9UMX0,0.16125439820167936
P62328,Q9UN86,0.029318925315764046
P62328,Q9Y5S9,0.010376627022695328
P62424,O15143,0.05603975444457662
P62424,O60716,0.03222921386910845
P62424,O94925,0.025736804788970488
P62424,P05556,0.00805868376931076
P62424,P05787,0.0208147847513174
P62424,P05976,0.016718138011064497
P62424,P16989,0.03232346266861526
P62424,P17096,0.08185201111179179
P62424,P49023,0.04406951742377635
P62424,P49756,0.07191273575655757
P62424,P56192,0.009022954959212999
P62424,P62328,0.03248673710016159
P62424,P62854,0.1249496956059331
P62424,P67936,0.004530722268650443
P62424,Q01995,0.07540677354049755
P62424,Q02790,0.009105858274231125
P62424,Q07065,0.04659441472722726
P62424,Q16181,0.04002599549760822
P62424,Q86UP2,0.053993870765593206
P62424,Q8IVL6,0.022352699432536257
P62424,Q99613,0.07388315981885261
P62424,Q9UMX0,0.008608426161313593
P62424,Q9UN86,0.09493252127772843
P62424,Q9Y5S9,0.014351063975364422
P62854,O15143,0.02530597182140258
P62854,O60716,0.0700073291526323
P62854,O94925,0.016006268931636092
P62854,P05556,0.03697918248447795
P62854,P05787,0.022590589867025623
P62854,P05976,0.014150346070906393
P62854,P16989,0.08002906646713051
P62854,P17096,0.004549416209040689
P62854,P49023,0.10912852481832436
P62854,P49756,0.04710976608813107
P62854,P56192,0.0036241009537915153
P62854,P62328,0.010595808318570085
P62854,P62424,0.05263471707051273
P62854,P67936,0.025347996112128044
P62854,Q01995,0.06771346227244239
P62854,Q02790,0.036827742980452605
P62854,Q07065,0.056765445710697394
P62854,Q16181,0.049445842864556735
P62854,Q86UP2,0.05984065895981057
P62854,Q8IVL6,0.03716343032270546
P62854,Q99613,0.08940903119518646
P62854,Q9UMX0,0.027437324607005084
P62854,Q9UN86,0.02795970204103506
P62854,Q9Y5S9,0.02937827468039829
P67936,O15143,0.026587049104332565
P67936,O60716,0.04601433549949738
P67936,O94925,0.026232450076817362
P67936,P05556,0.06353714426573837
P67936,P05787,0.13493439727178955
P67936,P05976,0.02608636721154811
P67936,P16989,0.0004350579601348264
P67936,P17096,0.03691801604293589
P67936,P49023,0.008716527752315253
P67936,P49756,0.05530070974827659
P67936,P56192,0.039014921147066145
P67936,P62328,0.0683301307757824
P67936,P62424,0.021667756991479315
P67936,P62854,0.04132336690163431
P67936,Q01995,0.12073163731056952
P67936,Q02790,0.05571436919654335
P67936,Q07065,0.042033902861513116
P67936,Q16181,0.014850333055620557
P67936,Q86UP2,0.02540118183745508
P67936,Q8IVL6,0.012851417062536832
P67936,Q99613,0.01299957619289167
P67936,Q9UMX0,0.05000589634654495
P67936,Q9UN86,0.025288929794267355
P67936,Q9Y5S9,0.0450245255927095
Q01995,O15143,0.0346016551678451
Q01995,O60716,0.04853854784440695
Q01995,O94925,0.02470129193203054
Q01995,P05556,0.04897611132656181
Q01995,P05787,0.04888606447913636
Q01995,P05976,0.044374444591559765
Q01995,P16989,0.03656624006275272
Q01995,P17096,0.022798326857435432
Q01995,P49023,0.002617596747967937
Q01995,P49756,0.010885158981712273
Q01995,P56192,0.057863089803216514
Q01995,P62328,0.04708076178149559
Q01995,P62424,0.02518204111809229
Q01995,P62854,0.034782757070516535
Q01995,P67936,0.027960300782716056
Q01995,Q02790,0.0780472624046498
Q01995,Q07065,0.10868231195485105
Q01995,Q16181,0.03701524430665776
Q01995,Q86UP2,0.034132931992451356
Q01995,Q8IVL6,0.05495601169388887
Q01995,Q99613,0.04216743309574672
Q01995,Q9UMX0,0.1016086286534958
Q01995,Q9UN86,0.006337585088679255
Q01995,Q9Y5S9,0.021238202262133507
Q02790,O15143,0.040964691976873066
Q02790,O60716,0.09441439004177501
Q02790,O94925,0.09486432978584732
Q02790,P05556,0.046241461738260374
Q02790,P05787,0.04824184072490411
Q02790,P05976,0.011418997667654425
Q02790,P16989,0.0252722046608797
Q02790,P17096,0.02172704202971003
Q02790,P49023,0.05630813978003955
Q02790,P49756,0.020513397581814294
Q02790,P56192,0.0013766093655996515
Q02790,P62328,0.00429184683757482
Q02790,P62424,0.09753578113556059
Q02790,P62854,0.08885432266753528
Q02790,P67936,0.003582503978812658
Q02790,Q01995,0.038912985445721714
Q02790,Q07065,0.009708887557292855
Q02790,Q16181,0.02207619674198694
Q02790,Q86UP2,0.07506910589198719
Q02790,Q8IVL6,0.03423677433835884
Q02790,Q99613,0.06644530145039074
Q02790,Q9UMX0,0.08947202333782395
Q02790,Q9UN86,0.0045990386093021154
Q02790,Q9Y5S9,0.003872126654294777
Q07065,O15143,0.02628341363488548
Q07065,O60716,0.0012123131742742869
Q07065,O94925,0.021148763511032797
Q07065,P05556,0.04923324847915176
Q07065,P05787,0.1276943647813176
Q07065,P05976,0.03476718511677471
Q07065,P16989,0.03129872043539939
Q07065,P17096,0.032640708919954735
Q07065,P49023,0.0168496136862
Q07065,P49756,0.09443936518424095
Q07065,P56192,0.008658919295497747
Q07065,P62328,0.01917738363633641
Q07065,P62424,0.009433149337616444
Q07065,P62854,0.05767243391952141
Q07065,P67936,0.05057104409900044
Q07065,Q01995,0.12435261135850142
Q07065,Q02790,0.05117985011259229
Q07065,Q16181,0.004885713508517586
Q07065,Q86UP2,0.01774314502884062
Q07065,Q8IVL6,0.016394967990958922
Q07065,Q99613,0.014722524954203968
Q07065,Q9UMX0,0.06628401940406868
Q07065,Q9UN86,0.03612264745486038
Q07065,Q9Y5S9,0.08723389297625196
Q16181,O15143,0.049908812040797355
Q16181,O60716,0.07925061529682188
Q16181,O94925,0.06626928605195408
Q16181,P05556,0.11289491009776015
Q16181,P05787,0.010137320813955585
Q16181,P05976,0.026589305497812448
Q16181,P16989,0.01921786643175047
Q16181,P17096,0.035554329481646184
Q16181,P49023,0.07255990111565637
Q16181,P49756,0.01377243195917825
Q16181,P56192,0.009204788114472813
Q16181,P62328,0.017056332136487606
Q16181,P62424,0.03571005603341246
Q16181,P62854,0.044798569423668846
Q16181,P67936,0.014610883992938705
Q16181,Q01995,0.01564501379789958
Q16181,Q02790,0.026549536314803553
Q16181,Q07065,0.007580645358127042
Q16181,Q86UP2,0.049781342560368744
Q16181,Q8IVL6,0.11064618294644032
Q16181,Q99613,0.08590910468010449
Q16181,Q9UMX0,0.022585834796672703
Q16181,Q9UN86,0.06819719298682812
Q16181,Q9Y5S9,0.005569738070442246
Q86UP2,O15143,0.01175398678740507
Q86UP2,O60716,0.01820140549219441
Q86UP2,O94925,0.005437984045999615
Q86UP2,P05556,0.03991423110149251
Q86UP2,P05787,0.02315581721917808
Q86UP2,P05976,0.024997129072911725
Q86UP2,P16989,0.04230479327459482
Q86UP2,P17096,0.059954825899965467
Q86UP2,P49023,0.017232998066038327
Q86UP2,P49756,0.1789330508452785
Q86UP2,P56192,0.020748015113285972
Q86UP2,P62328,0.0054703103461163985
Q86UP2,P62424,0.007966521865887366
Q86UP2,P62854,0.06091266386658558
Q86UP2,P67936,0.07837002264475043
Q86UP2,Q01995,0.026146956247618723
Q86UP2,Q02790,0.003934025236364429
Q86UP2,Q07065,0.028388569539495947
Q86UP2,Q16181,0.020713791765543322
Q86UP2,Q8IVL6,0.011223145853893527
Q86UP2,Q99613,0.0031583865979711257
Q86UP2,Q9UMX0,0.014885079069435455
Q86UP2,Q9UN86,0.14459285225588003
Q86UP2,Q9Y5S9,0.15160343779211316
Q8IVL6,O15143,0.020852249533678525
Q8IVL6,O60716,0.03438013266756927
Q8IVL6,O94925,0.02773983813662327
Q8IVL6,P05556,0.007109560092822652
Q8IVL6,P05787,0.010246005849146013
Q8IVL6,P05976,0.025477087120996104
Q8IVL6,P16989,0.04776328172848169
Q8IVL6,P17096,0.08835124637630695
Q8IVL6,P49023,0.03554945234394606
Q8IVL6,P49756,0.04701360370369117
Q8IVL6,P56192,0.021749183015047517
Q8IVL6,P62328,0.004147783064945169
Q8IVL6,P62424,0.041883146222853024
Q8IVL6,P62854,0.09518691855964087
Q8IVL6,P67936,0.1052372168934973
Q8IVL6,Q01995,0.01988755420081145
Q8IVL6,Q02790,0.010309522768886192
Q8IVL6,Q07065,0.025537551773516447
Q8IVL6,Q16181,0.03659810113926157
Q8IVL6,Q86UP2,0.045860872451122595
Q8IVL6,Q99613,0.062005710357809975
Q8IVL6,Q9UMX0,0.010164845892767454
Q8IVL6,Q9UN86,0.14059296722942694
Q8IVL6,Q9Y5S9,0.03635616887715183
Q99613,O15143,0.08181389291732277
Q99613,O60716,0.03819099930437305
Q99613,O94925,0.018783590133369304
Q99613,P05556,0.012647732711298421
Q99613,P05787,0.020194896990678626
Q99613,P05976,0.021478939396099905
Q99613,P16989,0.07961085879923598
Q99613,P17096,0.0750743883264285
Q99613,P49023,0.12106398082953511
Q99613,P49756,0.08983494569675854
Q99613,P56192,0.004170954411736993
Q99613,P62328,0.010329676378999706
Q99613,P62424,0.02572927390637955
Q99613,P62854,0.03556989441328947
Q99613,P67936,0.031594209867857236
Q99613,Q01995,0.041170952260063294
Q99613,Q02790,0.012042147050851102
Q99613,Q07065,0.011805106598790456
Q99613,Q16181,0.031176275215160202
Q99613,Q86UP2,0.025810166908283708
Q99613,Q8IVL6,0.04580848216072446
Q99613,Q9UMX0,0.009328750791086407
Q99613,Q9UN86,0.061251139865495775
Q99613,Q9Y5S9,0.09551874506618145
Q9UMX0,O15143,0.07132652643502556
Q9UMX0,O60716,0.09482329559670562
Q9UMX0,O94925,0.062199442105191335
Q9UMX0,P05556,0.026090631712614946
Q9UMX0,P05787,0.046318941245681755
Q9UMX0,P05976,0.010217869179489017
Q9UMX0,P16989,0.07289996023821303
Q9UMX0,P17096,0.021460215484777816
Q9UMX0,P49023,0.030684552531760896
Q9UMX0,P49756,0.011933087990331062
Q9UMX0,P56192,0.006653365500732392
Q9UMX0,P62328,0.012576465076004035
Q9UMX0,P62424,0.07754657667955535
Q9UMX0,P62854,0.07013420955884503
Q9UMX0,P67936,0.009643021720036291
Q9UMX0,Q01995,0.06436198395358811
Q9UMX0,Q02790,0.04112221327203551
Q9UMX0,Q07065,0.018114641290738837
Q9UMX0,Q16181,0.0463212699054045
Q9UMX0,Q86UP2,0.11301721515058671
Q9UMX0,Q8IVL6,0.01459054198146009
Q9UMX0,Q99613,0.06557600087623415
Q9UMX0,Q9UN86,0.011289771748592914
Q9UMX0,Q9Y5S9,0.001098200766395071
Q9UN86,O15143,0.0052444579188705015
Q9UN86,O60716,0.030547602454525213
Q9UN86,O94925,0.011295628706151207
Q9UN86,P05556,0.1335951788631248
Q9UN86,P05787,0.20133577957343304
Q9UN86,P05976,0.057354653008124014
Q9UN86,P16989,0.010664211889841992
Q9UN86,P17096,0.020997081860177617
Q9UN86,P49023,0.009057423895244074
Q9UN86,P49756,0.004496587138291537
Q9UN86,P56192,0.020758433013752235
Q9UN86,P62328,0.02906264499913977
Q9UN86,P62424,0.011853777365707571
Q9UN86,P62854,0.017442688523146826
Q9UN86,P67936,0.01949462582592599
Q9UN86,Q01995,0.19149241395443414
Q9UN86,Q02790,0.06280111284931882
Q9UN86,Q07065,0.041453204838619744
Q9UN86,Q16181,0.01026599028998321
Q9UN86,Q86UP2,0.03499466736766655
Q9UN86,Q8IVL6,0.01576846878927861
Q9UN86,Q99613,0.008942504210449585
Q9UN86,Q9UMX0,0.043637736354695256
Q9UN86,Q9Y5S9,0.00744312631009784
Q9Y5S9,O15143,0.06444639501683719
Q9Y5S9,O60716,0.10691334160940748
Q9Y5S9,O94925,0.05868473091593263
Q9Y5S9,P05556,0.05937971999330286
Q9Y5S9,P05787,0.02430454477546655
Q9Y5S9,P05976,0.03140832084910108
Q9Y5S9,P16989,0.07493493759348673
Q9Y5S9,P17096,0.008472431112874433
Q9Y5S9,P49023,0.05165956672862227
Q9Y5S9,P49756,0.0054153122029518145
Q9Y5S9,P56192,0.04384278144139804
Q9Y5S9,P62328,0.023021837684191707
Q9Y5S9,P62424,0.021745983163193757
Q9Y5S9,P62854,0.033064498969797726
Q9Y5S9,P67936,0.03473942240275725
Q9Y5S9,Q01995,0.029714987489461428
Q9Y5S9,Q02790,0.03132171498332321
Q9Y5S9,Q07065,0.024980601431512917
Q9Y5S9,Q16181,0.044839769629420066
Q9Y5S9,Q86UP2,0.06752861300891878
Q9Y5S9,Q8IVL6,0.04640081172460974
Q9Y5S9,Q99613,0.05429946204435668
Q9Y5S9,Q9UMX0,0.03148881695403387
Q9Y5S9,Q9UN86,0.027391398275041796
