Regulator,Target,Weight
Q01995,P16989,0.032963266407553725
Q01995,P17096,0.03922279920833718
Q01995,P49023,0.06005998367844748
Q01995,P49756,0.03111113539992172
Q01995,P56192,0.021996543315505084
Q01995,P62328,0.044337647404846296
Q01995,P62424,0.020087201132639967
Q01995,P62854,0.07255173688478767
Q01995,P67936,0.03963570518222279
Q01995,Q02790,0.03644128227292317
Q01995,Q07065,0.02662413209650179
Q01995,Q16181,0.023845726315996667
Q01995,Q86UP2,0.04954086928522779
Q01995,Q8IVL6,0.04667910951840052
Q01995,Q99613,0.1033164146705667
Q01995,Q9UMX0,0.024837244309255657
Q01995,Q9UN86,0.028103697357081965
Q01995,Q9Y5S9,0.06348175872027507
Q02790,O15143,0.04518044914789844
Q02790,O60716,0.03824365526960314
Q02790,O94925,0.01333759987600075
Q02790,P05556,0.03261366779712692
Q02790,P05787,0.020958397523712455
Q02790,P05976,0.03314088623046587
Q02790,P16989,0.04162462128412863
Q02790,P17096,0.02539629811597669
Q02790,P49023,0.04741437147898042
Q02790,P49756,0.06651443466555271
Q02790,P56192,0.06209770280926555
Q02790,P62328,0.03175428451185843
Q02790,P62424,0.05324397256463845
Q02790,P62854,0.02145441099051184
Q02790,P67936,0.09510579158153915
Q02790,Q01995,0.02577739795403115
Q02790,Q07065,0.14219280107448426
Q02790,Q16181,0.018818637267926104
Q02790,Q86UP2,0.01832207103912448
Q02790,Q8IVL6,0.019400974984275506
Q02790,Q99613,0.05652525702229725
Q02790,Q9UMX0,0.04293625898756305
Q02790,Q9UN86,0.0303636370251149
Q02790,Q9Y5S9,0.017582420797924003
Q07065,O15143,0.02801232270085715
Q07065,O60716,0.05502234418049382
Q07065,O94925,0.0022272538279626782
Q07065,P05556,0.039839134320917985
Q07065,P05787,0.09856034146325257
Q07065,P05976,0.07845023659702853
Q07065,P16989,0.016698407977271262
Q07065,P17096,0.016396215371582024
Q07065,P49023,0.022755943169589045
Q07065,P49756,0.055651461932665534
Q07065,P56192,0.0674818990567273
Q07065,P62328,0.009519850944263726
Q07065,P62424,0.06240655452409894
Q07065,P62854,0.05215701054592479
Q07065,P67936,0.023911061378263772
Q07065,Q01995,0.06896202512094214
Q07065,Q02790,0.11005295567329214
Q07065,Q16181,0.06946832052485456
Q07065,Q86UP2,0.03507809743703926
Q07065,Q8IVL6,0.023527565100463155
Q07065,Q99613,0.006350011304693013
Q07065,Q9UMX0,0.002849445371353404
Q07065,Q9UN86,0.042327020847527604
Q07065,Q9Y5S9,0.012294520628935624
Q16181,O15143,0.042044976700448766
Q16181,O60716,0.015569249212926588
Q16181,O94925,0.0836647914812307
Q16181,P05556,0.06895754300500831
Q16181,P05787,0.03775044683180859
Q16181,P05976,0.02911590692698994
Q16181,P16989,0.05120106264714539
Q16181,P17096,0.09018023287575215
Q16181,P49023,0.017927773292974833
Q16181,P49756,0.018427868698307436
Q16181,P56192,0.04034494303727478
Q16181,P62328,0.050455823741916754
Q16181,P62424,0.07778121604193731
Q16181,P62854,0.004160209037710334
Q16181,P67936,0.04307773247882851
Q16181,Q01995,0.02121895279695694
Q16181,Q02790,0.016750048453829235
Q16181,Q07065,0.008302903259332601
Q16181,Q86UP2,0.012420338647996352
Q16181,Q8IVL6,0.10744505806572713
Q16181,Q99613,0.06143992498277231
Q16181,Q9UMX0,0.030592383730740073
Q16181,Q9UN86,0.04198978777184539
Q16181,Q9Y5S9,0.029180826280539564
Q86UP2,O15143,0.049847370952821934
Q86UP2,O60716,0.0203679535657052
Q86UP2,O94925,0.005888006863950528
Q86UP2,P05556,0.018097039770075495
Q86UP2,P05787,0.05031930082198809
Q86UP2,P05976,0.026520976267513804
Q86UP2,P16989,0.013030093986496405
Q86UP2,P17096,0.010464012820776207
Q86UP2,P49023,0.013397193173092691
Q86UP2,P49756,0.09476253438262289
Q86UP2,P56192,0.037731643340150535
Q86UP2,P62328,0.019331323383903337
Q86UP2,P62424,0.01446642259454938
Q86UP2,P62854,0.36219704372671224
Q86UP2,P67936,0.0010770521460283873
Q86UP2,Q01995,0.013047971432524444
Q86UP2,Q02790,0.022104280193918587
Q86UP2,Q07065,0.026238395981487413
Q86UP2,Q16181,0.008967562686669855
Q86UP2,Q8IVL6,0.08296083322296884
Q86UP2,Q99613,0.011551650183195681
Q86UP2,Q9UMX0,0.014124355093376076
Q86UP2,Q9UN86,0.059401909930235905
Q86UP2,Q9Y5S9,0.02410507347923602
Q8IVL6,O15143,0.04185182226186091
Q8IVL6,O60716,0.04902476985907933
Q8IVL6,O94925,0.03800500191169775
Q8IVL6,P05556,0.026906488848974338
Q8IVL6,P05787,0.14885720527077975
Q8IVL6,P05976,0.038886217657107716
Q8IVL6,P16989,0.059284824055173505
Q8IVL6,P17096,0.006833863843387139
Q8IVL6,P49023,0.011466975665005284
Q8IVL6,P49756,0.0023132577873405703
Q8IVL6,P56192,0.07992727653472581
Q8IVL6,P62328,0.05481614147136892
Q8IVL6,P62424,0.016482469199791985
Q8IVL6,P62854,0.012794170682603936
Q8IVL6,P67936,0.10425134505225078
Q8IVL6,Q01995,0.046269298682117085
Q8IVL6,Q02790,0.0859050478321992
Q8IVL6,Q07065,0.10272737808424662
Q8IVL6,Q16181,0.006992484183613129
Q8IVL6,Q86UP2,0.004695091852180934
Q8IVL6,Q99613,0.04579672693574304
Q8IVL6,Q9UMX0,0.006339969695852298
Q8IVL6,Q9UN86,0.007997190965208161
Q8IVL6,Q9Y5S9,0.0015749816676918168
Q99613,O15143,0.06451648094472662
Q99613,O60716,0.03996295736289453
Q99613,O94925,0.05904394377260326
Q99613,P05556,0.09552039293052739
Q99613,P05787,0.020390984085286026
Q99613,P05976,0.03994135905483405
Q99613,P16989,0.020997793455512254
Q99613,P17096,0.04932192596659218
Q99613,P49023,0.014835938440945901
Q99613,P49756,0.05031624294768085
Q99613,P56192,0.0643247881630596
Q99613,P62328,0.03879616063615928
Q99613,P62424,0.07948191603424355
Q99613,P62854,0.009033594169904721
Q99613,P67936,0.05264377580643719
Q99613,Q01995,0.01735258425245757
Q99613,Q02790,0.0641234858429494
Q99613,Q07065,0.006351880731609546
Q99613,Q16181,0.03249895811298728
Q99613,Q86UP2,0.02492834332899013
Q99613,Q8IVL6,0.03617085631614618
Q99613,Q9UMX0,0.009918017548494178
Q99613,Q9UN86,0.08932625686082049
Q99613,Q9Y5S9,0.020201363234137844
Q9UMX0,O15143,0.03173763597008528
Q9UMX0,O60716,0.0621238212944506
Q9UMX0,O94925,0.017927145696477825
Q9UMX0,P05556,0.06900929961451652
Q9UMX0,P05787,0.01563568094523771
Q9UMX0,P05976,0.02876457327799068
Q9UMX0,P16989,0.030194978426404253
Q9UMX0,P17096,0.011655332316965255
Q9UMX0,P49023,0.011588929250544118
Q9UMX0,P49756,0.06271728101489804
Q9UMX0,P56192,0.04739751544187205
Q9UMX0,P62328,0.010112714069975184
Q9UMX0,P62424,0.07349224532163628
Q9UMX0,P62854,0.073990821494916
Q9UMX0,P67936,0.010471760074450087
Q9UMX0,Q01995,0.0075281648059218635
Q9UMX0,Q02790,0.06985478408468225
Q9UMX0,Q07065,0.14665892642531372
Q9UMX0,Q16181,0.05681363264802788
Q9UMX0,Q86UP2,0.08983919346735215
Q9UMX0,Q8IVL6,0.024758689562438638
Q9UMX0,Q99613,0.02730581226857383
Q9UMX0,Q9UN86,0.0015452452685890755
Q9UMX0,Q9Y5S9,0.018875817258680726
Q9UN86,O15143,0.020371666638225858
Q9UN86,O60716,0.029094072028053954
Q9UN86,O94925,0.01022238229983273
Q9UN86,P05556,0.04114549202806737
Q9UN86,P05787,0.1676774531676472
Q9UN86,P05976,0.05796477139988724
Q9UN86,P16989,0.03239809465736372
Q9UN86,P17096,0.020264968783087686
Q9UN86,P49023,0.00022267913300556908
Q9UN86,P49756,0.0012046794853168652
Q9UN86,P56192,0.05895763734823109
Q9UN86,P62328,0.02946699152565426
Q9UN86,P62424,0.0299665879157589
Q9UN86,P62854,0.022996578071945106
Q9UN86,P67936,0.11642681376131302
Q9UN86,Q01995,0.049236195452623734
Q9UN86,Q02790,0.049661649914604436
Q9UN86,Q07065,0.08677330833574665
Q9UN86,Q16181,0.03917303485147441
Q9UN86,Q86UP2,0.05082397610959286
Q9UN86,Q8IVL6,0.021596432410417737
Q9UN86,Q99613,0.04423623475639106
Q9UN86,Q9UMX0,0.019829212527882528
Q9UN86,Q9Y5S9,0.0002890873978759911
Q9Y5S9,O15143,0.024466668151721445
Q9Y5S9,O60716,0.04877292855126185
Q9Y5S9,O94925,0.027355379031773545
Q9Y5S9,P05556,0.059902018716425455
Q9Y5S9,P05787,0.018441097971362893
Q9Y5S9,P05976,0.03947492875793157
Q9Y5S9,P16989,0.05739951853656011
Q9Y5S9,P17096,0.003928027856640593
Q9Y5S9,P49023,0.009097262477775018
Q9Y5S9,P49756,0.01895095064438008
Q9Y5S9,P56192,0.03832411625013324
Q9Y5S9,P62328,0.05295153792243461
Q9Y5S9,P62424,0.04401372577733482
Q9Y5S9,P62854,0.038447924169773294
Q9Y5S9,P67936,0.041440401370554464
Q9Y5S9,Q01995,0.06539041958666401
Q9Y5S9,Q02790,0.10459497738714595
Q9Y5S9,Q07065,0.07636386972429267
Q9Y5S9,Q16181,0.041349953934355387
Q9Y5S9,Q86UP2,0.07279716447889559
Q9Y5S9,Q8IVL6,0.02301735118514555
Q9Y5S9,Q99613,0.04992871627407409
Q9Y5S9,Q9UMX0,0.035582889376504376
Q9Y5S9,Q9UN86,0.008008171866859457
