Regulator,Target,Weight
P62328,Q07065,0.12126851687095229
P62328,Q16181,0.034301547930200134
P62328,Q86UP2,0.044229700392343106
P62328,Q8IVL6,0.039386188215657404
P62328,Q99613,0.02303141387405672
P62328,Q9UMX0,0.02515322822719228
P62328,Q9UN86,0.02792418793734176
P62328,Q9Y5S9,0.00969215799588529
P62424,O15143,0.015322370979303954
P62424,O60716,0.04122490732192526
P62424,O94925,0.023223846843437673
P62424,P05556,0.061365948207391836
P62424,P05787,0.012728878833641518
P62424,P05976,0.08231106519272437
P62424,P16989,0.05109885246361459
P62424,P17096,0.05541282209288262
P62424,P49023,0.025156878008997418
P62424,P49756,0.041769061991840904
P62424,P56192,0.02631441053292768
P62424,P62328,0.03936565254784141
P62424,P62854,0.035195661721186294
P62424,P67936,0.036961237050295165
P62424,Q01995,0.04042916837649648
P62424,Q02790,0.022516047729377087
P62424,Q07065,0.033657420789084284
P62424,Q16181,0.06738672305692964
P62424,Q86UP2,0.06212871497624668
P62424,Q8IVL6,0.06009415833761657
P62424,Q99613,0.03697116336025469
P62424,Q9UMX0,0.02987723249753363
P62424,Q9UN86,0.06904515919394748
P62424,Q9Y5S9,0.03044261789450275
P62854,O15143,0.00813740716005464
P62854,O60716,0.04085084872528722
P62854,O94925,0.01774587341931507
P62854,P05556,0.03989694045891051
P62854,P05787,0.03754797759486527
P62854,P05976,0.03955607734612314
P62854,P16989,0.016377808173737428
P62854,P17096,0.06236383424903887
P62854,P49023,0.017174178367004675
P62854,P49756,0.10271140045187512
P62854,P56192,0.05405091727695419
P62854,P62328,0.04338811491876442
P62854,P62424,0.036117288395306583
P62854,P67936,0.031031781571279476
P62854,Q01995,0.0454538960552386
P62854,Q02790,0.042087892404770566
P62854,Q07065,0.03484038668219504
P62854,Q16181,0.07281002090225515
P62854,Q86UP2,0.027807930902004792
P62854,Q8IVL6,0.03840156359608136
P62854,Q99613,0.051308895432281544
P62854,Q9UMX0,0.05692676932103529
P62854,Q9UN86,0.07683370510739505
P62854,Q9Y5S9,0.006578491488226019
P67936,O15143,0.020000339373809396
P67936,O60716,0.023191366088601853
P67936,O94925,0.036496654721746034
P67936,P05556,0.03722207160908902
P67936,P05787,0.0025995185331191746
P67936,P05976,0.028764141682364762
P67936,P16989,0.04211863520392221
P67936,P17096,0.08310843577889113
P67936,P49023,0.027566658802851172
P67936,P49756,0.016032343332646047
P67936,P56192,0.0187956417784751
P67936,P62328,0.04756156437368583
P67936,P62424,0.02439590072843339
P67936,P62854,0.015013857204098861
P67936,Q01995,0.015837528884805753
P67936,Q02790,0.030409609620548173
P67936,Q07065,0.026585280722191545
P67936,Q16181,0.05661544226171891
P67936,Q86UP2,0.05304211537807098
P67936,Q8IVL6,0.27336592612991856
P67936,Q99613,0.030037396285614647
P67936,Q9UMX0,0.03075707105152068
P67936,Q9UN86,0.05412236234174923
P67936,Q9Y5S9,0.006360138112127601
Q01995,O15143,0.028782228624234085
Q01995,O60716,0.01685689713665014
Q01995,O94925,0.07746619664415395
Q01995,P05556,0.03148265806486675
Q01995,P05787,0.055804533015540336
Q01995,P05976,0.05129835583036704
Q01995,P16989,0.03164483599278556
Q01995,P17096,0.06021278820270606
Q01995,P49023,0.06600075072786173
Q01995,P49756,0.02858488558444388
Q01995,P56192,0.04227156138504375
Q01995,P62328,0.041459151965266484
Q01995,P62424,0.015409124381573058
Q01995,P62854,0.07006686525820581
Q01995,P67936,0.05705019979261833
Q01995,Q02790,0.047150952925909824
Q01995,Q07065,0.018582765584675302
Q01995,Q16181,0.04730172542837693
Q01995,Q86UP2,0.0287266810841071
Q01995,Q8IVL6,0.0325671405098186
Q01995,Q99613,0.04189036310531246
Q01995,Q9UMX0,0.02548559085171104
Q01995,Q9UN86,0.021573905006487287
Q01995,Q9Y5S9,0.06232984289728456
Q02790,O15143,0.030435093777085243
Q02790,O60716,0.03953919356470818
Q02790,O94925,0.052095152035421234
Q02790,P05556,0.029344966083856804
Q02790,P05787,0.052568782148315896
Q02790,P05976,0.05599437385665856
Q02790,P16989,0.039810217250734456
Q02790,P17096,0.03699612994590382
Q02790,P49023,0.025299941067999276
Q02790,P49756,0.02962203296607642
Q02790,P56192,0.10500147849946076
Q02790,P62328,0.05474474744318857
Q02790,P62424,0.0522713897138896
Q02790,P62854,0.014234661174674548
Q02790,P67936,0.04617115640428628
Q02790,Q01995,0.020272806844594385
Q02790,Q07065,0.10676761681056833
Q02790,Q16181,0.0497465624375754
Q02790,Q86UP2,0.004395698477009313
Q02790,Q8IVL6,0.037153409545865726
Q02790,Q99613,0.027167046981236186
Q02790,Q9UMX0,0.03881105189406603
Q02790,Q9UN86,0.0297445725114811
Q02790,Q9Y5S9,0.021811918565343872
Q07065,O15143,0.012790151551392945
Q07065,O60716,0.03441235503096665
Q07065,O94925,0.06085854412237543
Q07065,P05556,0.004064957986517779
Q07065,P05787,0.12716345861146178
Q07065,P05976,0.049870467420786026
Q07065,P16989,0.006653131591241991
Q07065,P17096,0.030410646372825593
Q07065,P49023,0.025804480467441257
Q07065,P49756,0.0916510697952709
Q07065,P56192,0.05964441404516863
Q07065,P62328,0.00869911665449573
Q07065,P62424,0.05752986584930461
Q07065,P62854,0.09062985114402806
Q07065,P67936,0.028242287932313523
Q07065,Q01995,0.04887985658845794
Q07065,Q02790,0.017521953358935208
Q07065,Q16181,0.06098181797909464
Q07065,Q86UP2,0.05661853255426759
Q07065,Q8IVL6,0.025509236132428205
Q07065,Q99613,0.011093198704576838
Q07065,Q9UMX0,0.02698897825221215
Q07065,Q9UN86,0.04629597631407374
Q07065,Q9Y5S9,0.01768565154036277
Q16181,O15143,0.07517328758187747
Q16181,O60716,0.06023178050441014
Q16181,O94925,0.04460476560788255
Q16181,P05556,0.04835359926151573
Q16181,P05787,0.0201891611320037
Q16181,P05976,0.06035328697250934
Q16181,P16989,0.02596349938560403
Q16181,P17096,0.05544029388193082
Q16181,P49023,0.05880792619804385
Q16181,P49756,0.032331392324322514
Q16181,P56192,0.03585288278717255
Q16181,P62328,0.04163348408889778
Q16181,P62424,0.07892010883220346
Q16181,P62854,0.004708205570252743
Q16181,P67936,0.014417328884120933
Q16181,Q01995,0.008457325003909328
Q16181,Q02790,0.03376547465787403
Q16181,Q07065,0.014200585281842017
Q16181,Q86UP2,0.019303888076568156
Q16181,Q8IVL6,0.11759458056460957
Q16181,Q99613,0.030503506450031727
Q16181,Q9UMX0,0.027899642030788804
Q16181,Q9UN86,0.04869628783305944
Q16181,Q9Y5S9,0.04259770708856934
Q86UP2,O15143,0.05293569346297764
Q86UP2,O60716,0.01951360254842957
Q86UP2,O94925,0.007783799095772874
Q86UP2,P05556,0.011687006085897879
Q86UP2,P05787,0.030046508334395185
Q86UP2,P05976,0.012601672139919537
Q86UP2,P16989,0.009912119813556653
Q86UP2,P17096,0.007284337919398554
Q86UP2,P49023,0.006176546021885594
Q86UP2,P49756,0.06449408950939729
Q86UP2,P56192,0.04318940184407483
Q86UP2,P62328,0.009458313684860711
Q86UP2,P62424,0.027970274720060258
Q86UP2,P62854,0.4873565973430907
Q86UP2,P67936,0.0226901190668285
Q86UP2,Q01995,0.01687704415767319
Q86UP2,Q02790,0.01184375472430747
Q86UP2,Q07065,0.035467856944854416
Q86UP2,Q16181,0.014429514844190295
Q86UP2,Q8IVL6,0.047001959489016795
Q86UP2,Q99613,0.007392814648677332
Q86UP2,Q9UMX0,0.012363511760287162
Q86UP2,Q9UN86,0.02209369181929567
Q86UP2,Q9Y5S9,0.019429770021151913
Q8IVL6,O15143,0.0540798460119704
Q8IVL6,O60716,0.016452208371643667
Q8IVL6,O94925,0.03624907949690052
Q8IVL6,P05556,0.011286226825147147
Q8IVL6,P05787,0.12226362504147702
Q8IVL6,P05976,0.05268008944654358
Q8IVL6,P16989,0.04951969742867184
Q8IVL6,P17096,0.011628976737724511
Q8IVL6,P49023,0.019907306141142538
Q8IVL6,P49756,0.0032892346410392796
Q8IVL6,P56192,0.04982324419814047
Q8IVL6,P62328,0.0705135592847241
Q8IVL6,P62424,0.009536906222901983
Q8IVL6,P62854,0.04291675567559984
Q8IVL6,P67936,0.09696400061759293
Q8IVL6,Q01995,0.06034187167277889
Q8IVL6,Q02790,0.09573181035727424
Q8IVL6,Q07065,0.06340958078787048
Q8IVL6,Q16181,0.009853187872253664
Q8IVL6,Q86UP2,0.022137394054111175
Q8IVL6,Q99613,0.07598478490075193
Q8IVL6,Q9UMX0,0.013106229206442799
Q8IVL6,Q9UN86,0.01162624618579537
Q8IVL6,Q9Y5S9,0.0006981388215014569
Q99613,O15143,0.048616502771301036
Q99613,O60716,0.035942494563412516
Q99613,O94925,0.08683058546770632
Q99613,P05556,0.04990631806709969
Q99613,P05787,0.02830034191867697
Q99613,P05976,0.0398268957940682
Q99613,P16989,0.05459026112019532
Q99613,P17096,0.02823248462821118
Q99613,P49023,0.04777082774660916
Q99613,P49756,0.031100103859645217
Q99613,P56192,0.05009438521579763
Q99613,P62328,0.029891728467002655
Q99613,P62424,0.04239180114528713
Q99613,P62854,0.014631038552510826
Q99613,P67936,0.04611555852315544
Q99613,Q01995,0.023997438836826365
Q99613,Q02790,0.0577097927714291
Q99613,Q07065,0.06824520051581541
Q99613,Q16181,0.05989709308033033
Q99613,Q86UP2,0.04039004704851399
Q99613,Q8IVL6,0.04952787031514904
Q99613,Q9UMX0,0.012876386291657289
Q99613,Q9UN86,0.030251209034716918
Q99613,Q9Y5S9,0.022863634264882294
Q9UMX0,O15143,0.036397844033984675
Q9UMX0,O60716,0.04734573529408025
Q9UMX0,O94925,0.01303969542450833
Q9UMX0,P05556,0.06840428972249785
Q9UMX0,P05787,0.020226499841952197
Q9UMX0,P05976,0.06167076491309805
Q9UMX0,P16989,0.0279854099391533
Q9UMX0,P17096,0.00933896503678628
Q9UMX0,P49023,0.020072755551921482
Q9UMX0,P49756,0.04080541474901709
Q9UMX0,P56192,0.07022205937553007
Q9UMX0,P62328,0.003175907817092249
Q9UMX0,P62424,0.07719973985701113
Q9UMX0,P62854,0.046590044910401286
Q9UMX0,P67936,0.020317637446399396
Q9UMX0,Q01995,0.024552807969863356
Q9UMX0,Q02790,0.10023923288378396
Q9UMX0,Q07065,0.09803785689954479
Q9UMX0,Q16181,0.04807792570034468
Q9UMX0,Q86UP2,0.10185289900822028
Q9UMX0,Q8IVL6,0.005752476455952704
Q9UMX0,Q99613,0.0077180746854743024
Q9UMX0,Q9UN86,0.02571566392684155
Q9UMX0,Q9Y5S9,0.02526029855654075
Q9UN86,O15143,0.02177155456352894
Q9UN86,O60716,0.020373439902453536
Q9UN86,O94925,0.021802034459866865
Q9UN86,P05556,0.020458108265625913
Q9UN86,P05787,0.06906431816109787
Q9UN86,P05976,0.029697418208640296
Q9UN86,P16989,0.0006681585963127384
Q9UN86,P17096,0.02013713636072266
Q9UN86,P49023,0.00044509930908093507
Q9UN86,P49756,0.012598902475083787
Q9UN86,P56192,0.12000726218685616
Q9UN86,P62328,0.020087425479617435
Q9UN86,P62424,0.00011291547303691813
Q9UN86,P62854,0.003128700578985237
Q9UN86,P67936,0.11853088189404003
Q9UN86,Q01995,0.08973396821683931
Q9UN86,Q02790,0.127347538910881
Q9UN86,Q07065,0.05053052430491341
Q9UN86,Q16181,0.04960120823870249
Q9UN86,Q86UP2,0.03873267735524748
Q9UN86,Q8IVL6,0.050086994091707776
Q9UN86,Q99613,0.030397583362590484
Q9UN86,Q9UMX0,0.06386723450899795
Q9UN86,Q9Y5S9,0.020818915095170813
Q9Y5S9,O15143,0.019184235597682325
Q9Y5S9,O60716,0.06280225401378886
Q9Y5S9,O94925,0.006426259986877229
Q9Y5S9,P05556,0.0554582330858327
Q9Y5S9,P05787,0.039921017122541376
Q9Y5S9,P05976,0.04146961156374045
Q9Y5S9,P16989,0.036432020847262894
Q9Y5S9,P17096,0.011949447875750004
Q9Y5S9,P49023,0.007826047141543148
Q9Y5S9,P49756,0.02324217381132878
Q9Y5S9,P56192,0.052567954298118995
Q9Y5S9,P62328,0.07053848586406597
Q9Y5S9,P62424,0.028029855351590586
Q9Y5S9,P62854,0.050709408817798465
Q9Y5S9,P67936,0.037108731921597964
Q9Y5S9,Q01995,0.059674170176325064
Q9Y5S9,Q02790,0.11519209166191711
Q9Y5S9,Q07065,0.07533740650268794
Q9Y5S9,Q16181,0.041437427502801036
Q9Y5S9,Q86UP2,0.046361357877062026
Q9Y5S9,Q8IVL6,0.026057018301470572
Q9Y5S9,Q99613,0.046790591373801364
Q9Y5S9,Q9UMX0,0.036839001276636724
Q9Y5S9,Q9UN86,0.008645198027778453
