Regulator,Target,Weight
Q7Z417,Q01995,0.02409124600820762
Q7Z417,Q02218,0.2783100887210124
Q7Z417,Q02818,0.043030281287991835
Q7Z417,Q07065,0.008929251917336328
Q7Z417,Q14011,0.11182557954329621
Q7Z417,Q14767,0.14780156743557185
Q7Z417,Q9UPN3,0.029510535359359914
Q7Z417,Q9UQ35,0.05091304049473035
Q7Z417,Q9Y3D6,0.08992145036294534
Q9UPN3,O15143,0.0661553416581424
Q9UPN3,O60869,0.03863903513320728
Q9UPN3,P02461,0.09066915139344417
Q9UPN3,P09104,0.15715620369326183
Q9UPN3,P63208,0.03956905257981942
Q9UPN3,Q01995,0.024900813253693133
Q9UPN3,Q02218,0.03125662901172839
Q9UPN3,Q02818,0.04276074674716864
Q9UPN3,Q07065,0.04556648996024087
Q9UPN3,Q14011,0.27563747490709983
Q9UPN3,Q14767,0.021074831424114614
Q9UPN3,Q7Z417,0.010121874072876886
Q9UPN3,Q9UQ35,0.13735974821440916
Q9UPN3,Q9Y3D6,0.019132607950793475
Q9UQ35,O15143,0.062812243152858
Q9UQ35,O60869,0.048507780531226154
Q9UQ35,P02461,0.16062469502116689
Q9UQ35,P09104,0.056540232334897696
Q9UQ35,P63208,0.029947413462024907
Q9UQ35,Q01995,0.0626543967580963
Q9UQ35,Q02218,0.04376498722991221
Q9UQ35,Q02818,0.07341556579082216
Q9UQ35,Q07065,0.07403405129950415
Q9UQ35,Q14011,0.0157659957112226
Q9UQ35,Q14767,0.02879582193785405
Q9UQ35,Q7Z417,0.17767964167722344
Q9UQ35,Q9UPN3,0.039992349362551284
Q9UQ35,Q9Y3D6,0.12546482573064016
Q9Y3D6,O15143,0.024229671065637205
Q9Y3D6,O60869,0.03541157629857135
Q9Y3D6,P02461,0.07615096224579183
Q9Y3D6,P09104,0.036210094354822406
Q9Y3D6,P63208,0.03333827085166618
Q9Y3D6,Q01995,0.15397037711392378
Q9Y3D6,Q02218,0.11935144602985996
Q9Y3D6,Q02818,0.021991282866445975
Q9Y3D6,Q07065,0.0391679245368783
Q9Y3D6,Q14011,0.023802426485599614
Q9Y3D6,Q14767,0.24650363435206116
Q9Y3D6,Q7Z417,0.11706312669093002
Q9Y3D6,Q9UPN3,0.03740582657340743
Q9Y3D6,Q9UQ35,0.03540338053440481
