Regulator,Target,Weight
O94925,Q9Y5S9,0.037580449435503614
P05556,O15143,0.04660021126906702
P05556,O94925,0.006373924902681887
P05556,P05787,0.004561648874653562
P05556,P05976,0.013605970498858574
P05556,P06753,0.004415290299533503
P05556,P09104,0.009350297844923746
P05556,P09936,0.008148572142036853
P05556,P14174,0.001909404296301092
P05556,P14314,0.007544976749169454
P05556,P15374,0.013177161058288785
P05556,P16989,0.08616861122116022
P05556,P17096,0.0746979730992172
P05556,P27635,0.031986252079430504
P05556,P27816,0.06137255740165821
P05556,P31949,0.009462518947161698
P05556,P37837,0.02267135941268329
P05556,P46778,0.0053138600872175675
P05556,P49023,0.09212662694813151
P05556,P49756,0.013475287227278913
P05556,P51911,0.023307379440286685
P05556,P53621,0.001693695118744977
P05556,P56192,0.041792095461340974
P05556,P60903,0.002773115479174462
P05556,P61981,0.0017073958152779808
P05556,P62328,0.010128462952946402
P05556,P62854,0.0030384555877073748
P05556,P62888,0.013682773522563996
P05556,P62917,0.013834711941381327
P05556,P63208,0.040408179863496804
P05556,P68104,0.0011944177621622237
P05556,P81644,0.0028371680744982385
P05556,Q01995,0.002325306739874897
P05556,Q02790,0.019922509782824872
P05556,Q05682,0.017633688303589194
P05556,Q07065,0.00370697227740194
P05556,Q07866,0.04595694627841573
P05556,Q14011,0.00137934768536762
P05556,Q14195,0.003331470783220382
P05556,Q15459,0.01694336182540948
P05556,Q16181,0.0005605545434220945
P05556,Q7Z417,0.00756218393612377
P05556,Q7Z4V5,0.014388668096179643
P05556,Q8WX93,0.012448854164413216
P05556,Q96HC4,0.006548998733166739
P05556,Q99439,0.01296879627418633
P05556,Q99613,0.019952853327708936
P05556,Q99879,0.003145235128577459
P05556,Q9UN86,0.035722132502564174
P05556,Q9Y5S9,0.1061417642385185
P05787,O15143,0.008986345990901366
P05787,O94925,0.0028561778371633735
P05787,P05556,0.0034118092979419368
P05787,P05976,0.012624986769360367
P05787,P06753,0.01306380394205383
P05787,P09104,0.0242818955771682
P05787,P09936,0.008961771248394864
P05787,P14174,0.04750672868572532
P05787,P14314,0.02237552895096946
P05787,P15374,0.015023332571989617
P05787,P16989,0.009437634328115787
P05787,P17096,0.002577084976713799
P05787,P27635,0.003586032002374699
P05787,P27816,0.0013937151176800814
P05787,P31949,0.02586210268628403
P05787,P37837,0.01521423682630227
P05787,P46778,0.011547062876997902
P05787,P49023,0.012424454911518737
P05787,P49756,0.0047930381580827235
P05787,P51911,0.03832333009530795
P05787,P53621,0.042998051196793945
P05787,P56192,0.05800402256613851
P05787,P60903,0.00781350966983773
P05787,P61981,0.02405419591506362
P05787,P62328,0.005672305451387788
P05787,P62854,0.038390049964313805
P05787,P62888,0.005493849372940126
P05787,P62917,0.004825023451235607
P05787,P63208,0.0037652909976017314
P05787,P68104,0.021191845071663207
P05787,P81644,0.01242342309506269
P05787,Q01995,0.003060696988695496
P05787,Q02790,0.02303242794050018
P05787,Q05682,0.004402744957122739
P05787,Q07065,0.17478335656801633
P05787,Q07866,0.008953506342450799
P05787,Q14011,0.021574198321721316
P05787,Q14195,0.006211601362080198
P05787,Q15459,0.008004474030283426
P05787,Q16181,0.03639713827103368
P05787,Q7Z417,0.004501140877153509
P05787,Q7Z4V5,0.0018187069951839338
P05787,Q8WX93,0.03376627962008178
P05787,Q96HC4,0.0026911418262539465
P05787,Q99439,0.03220555319067743
P05787,Q99613,0.01870764215502285
P05787,Q99879,0.08946182476785543
P05787,Q9UN86,0.01619901100354893
P05787,Q9Y5S9,0.005345915179232916
P05976,O15143,0.03502228837871233
P05976,O94925,0.042740009800000214
P05976,P05556,0.02470644198845042
P05976,P05787,0.044946253898739935
P05976,P06753,0.0034651125926091187
P05976,P09104,0.0008847365311046361
P05976,P09936,2.727475856695793e-05
P05976,P14174,0.023500390644764738
P05976,P14314,0.027162608333723023
P05976,P15374,0.009173913968294745
P05976,P16989,0.036826097113595975
P05976,P17096,0.014885829329660387
P05976,P27635,0.02634160874192061
P05976,P27816,0.0029623577547584572
P05976,P31949,0.009143452733940538
P05976,P37837,0.015368750171454124
P05976,P46778,0.028427080490945177
P05976,P49023,0.008073585243742668
P05976,P49756,0.041150799638891816
P05976,P51911,0.005221538930403523
P05976,P53621,0.027390016067110567
P05976,P56192,0.03222976849058609
P05976,P60903,0.014419276050006608
P05976,P61981,0.004059381290623947
P05976,P62328,0.0020667251268818476
P05976,P62854,0.048575279422654535
P05976,P62888,0.007550843126377296
P05976,P62917,0.016712306280915808
P05976,P63208,0.059729754010116924
P05976,P68104,0.010788876428404558
P05976,P81644,0.00706871327890589
P05976,Q01995,0.021832483087436117
P05976,Q02790,0.022688049624195513
P05976,Q05682,0.03286273445316238
P05976,Q07065,0.003644457109727855
P05976,Q07866,0.00021385780788650956
P05976,Q14011,0.022783205270587775
P05976,Q14195,0.01668726433005158
P05976,Q15459,0.025508027214730878
P05976,Q16181,0.05103343342218096
P05976,Q7Z417,0.009296534802744755
P05976,Q7Z4V5,0.020185153379285743
P05976,Q8WX93,0.032282900085914897
P05976,Q96HC4,0.02790466724435898
P05976,Q99439,0.001389688804632681
P05976,Q99613,0.044035098731515135
P05976,Q99879,0.0023131925760581946
P05976,Q9UN86,0.009318314028314213
P05976,Q9Y5S9,0.02539986741035238
P06753,O15143,0.00885822820989315
P06753,O94925,0.002827040040019574
P06753,P05556,0.006094075664797425
P06753,P05787,0.013226036300270756
P06753,P05976,0.005094662891527123
P06753,P09104,0.00015164149003836716
P06753,P09936,0.002523877351194318
P06753,P14174,0.03129041755094808
P06753,P14314,0.00215711613451313
P06753,P15374,0.01433369645405588
P06753,P16989,0.0008643537890867613
P06753,P17096,0.014418749931310888
P06753,P27635,0.0014092593377363794
P06753,P27816,0.022385300112414273
P06753,P31949,0.05345897213899221
P06753,P37837,0.0035679768649810872
P06753,P46778,0.01182501401872425
P06753,P49023,0.0009427018710240585
P06753,P49756,0.010498783056564402
P06753,P51911,0.03142293684583353
P06753,P53621,0.021733459846845108
P06753,P56192,0.0713627687415373
P06753,P60903,0.01520933544538325
P06753,P61981,0.008428665749749984
P06753,P62328,0.0001996036735177769
P06753,P62854,0.028680664773888198
P06753,P62888,0.011213908263559806
P06753,P62917,0.00011411240612007075
P06753,P63208,0.0036790195675314597
P06753,P68104,0.13030090841721934
P06753,P81644,0.028335968515415675
P06753,Q01995,0.005690611208115528
P06753,Q02790,0.02844477509024351
P06753,Q05682,0.010968597174067785
P06753,Q07065,0.022478046824874046
P06753,Q07866,0.018166313221447374
P06753,Q14011,0.0018701877853643223
P06753,Q14195,0.011429594078461884
P06753,Q15459,0.008654870892738616
P06753,Q16181,0.030572891523448675
P06753,Q7Z417,0.04344760552364876
P06753,Q7Z4V5,0.0026479652456588895
P06753,Q8WX93,0.007253114595480526
P06753,Q96HC4,0.007772212159295416
P06753,Q99439,0.007443829816863055
P06753,Q99613,0.03937053686914415
P06753,Q99879,0.18500192613251581
P06753,Q9UN86,0.008966973653359465
P06753,Q9Y5S9,0.003210692750578606
P09104,O15143,0.008848487886672352
P09104,O94925,0.0426636759756837
P09104,P05556,0.012328657298633534
P09104,P05787,0.009518543432675778
P09104,P05976,0.00198006057274752
P09104,P06753,0.012393374472288507
P09104,P09936,0.05045030431478235
P09104,P14174,0.048677930084835994
P09104,P14314,0.032370424080709
P09104,P15374,0.011784710026709841
P09104,P16989,0.011088247838127603
P09104,P17096,0.04710622954107455
P09104,P27635,0.042624600396415795
P09104,P27816,0.01940437995260281
P09104,P31949,0.012659115852683634
P09104,P37837,0.00227006273189724
P09104,P46778,0.002821629550545846
P09104,P49023,0.0036121574841973796
P09104,P49756,0.012065881190810005
P09104,P51911,0.027377226499006937
P09104,P53621,0.006322244004384102
P09104,P56192,0.031923596677193265
P09104,P60903,0.02929828903479099
P09104,P61981,0.0059998462200891445
P09104,P62328,0.016025473340834432
P09104,P62854,0.07205171215337151
P09104,P62888,0.013474006218040813
P09104,P62917,0.011066711737888906
P09104,P63208,0.019692486950739416
P09104,P68104,0.0031992449802934965
P09104,P81644,0.04675258819500001
P09104,Q01995,0.03408250392811552
P09104,Q02790,0.0006619576801236119
P09104,Q05682,0.024673271377493474
P09104,Q07065,0.029893451105147895
P09104,Q07866,0.009563190838570082
P09104,Q14011,0.013998383062709745
P09104,Q14195,0.008423130913134055
P09104,Q15459,0.01049323256411715
P09104,Q16181,0.02053261182622064
P09104,Q7Z417,0.03162765202842906
P09104,Q7Z4V5,0.015020521360165356
P09104,Q8WX93,0.0005723737243703702
P09104,Q96HC4,0.02245544870233868
P09104,Q99439,0.017435593541474375
P09104,Q99613,0.030405696451638358
P09104,Q99879,0.0071790955040026035
P09104,Q9UN86,0.05090789023864453
P09104,Q9Y5S9,0.0042220964575780725
P09936,O15143,0.013497985957641031
P09936,O94925,0.010232849561629611
P09936,P05556,0.05778576858306047
P09936,P05787,0.01248155196593099
P09936,P05976,0.0031756854269091844
P09936,P06753,0.04106589077392356
P09936,P09104,0.04491051224176394
P09936,P14174,0.010091251710167188
P09936,P14314,0.016983334831209312
P09936,P15374,0.050089651839557915
P09936,P16989,0.006001365865786496
P09936,P17096,0.013919298892786976
P09936,P27635,0.02694248943747073
P09936,P27816,0.02228123005750414
P09936,P31949,0.013089531041023016
P09936,P37837,0.02424016318179991
P09936,P46778,0.011384587073239697
P09936,P49023,0.020633416790692756
P09936,P49756,0.0156399549717762
P09936,P51911,0.010058357662967836
P09936,P53621,0.012897021951302684
P09936,P56192,0.008328764331385718
P09936,P60903,0.05502198406907564
P09936,P61981,0.007237462793330189
P09936,P62328,0.12754884453100063
P09936,P62854,0.009423142192178694
P09936,P62888,0.002569274050215085
P09936,P62917,0.00672977250100025
P09936,P63208,0.00947743474638395
P09936,P68104,0.0052734316225530415
P09936,P81644,0.026308297741009654
P09936,Q01995,0.0027645207571335697
P09936,Q02790,0.02664947836002732
P09936,Q05682,0.000516160238011029
P09936,Q07065,0.05609465185496241
P09936,Q07866,0.0160932892539302
P09936,Q14011,0.004961909740313971
P09936,Q14195,0.0004150943057144276
P09936,Q15459,0.07779937513130449
P09936,Q16181,0.0018711918256601647
P09936,Q7Z417,0.024530670571315024
P09936,Q7Z4V5,0.010104863270536026
P09936,Q8WX93,0.0004818708853967182
P09936,Q96HC4,0.024146153045805727
P09936,Q99439,0.0330211469796508
P09936,Q99613,0.0014693311923277522
P09936,Q99879,0.0011100941130433156
P09936,Q9UN86,0.022556048274576402
P09936,Q9Y5S9,9.384180401431304e-05
P14174,O15143,0.025447075171986716
P14174,O94925,0.011856085698352116
P14174,P05556,0.00349922881151626
P14174,P05787,0.026412044060885428
P14174,P05976,0.027543663305977635
P14174,P06753,0.004291797046705511
P14174,P09104,0.0019813927979945183
P14174,P09936,0.03714018826400717
P14174,P14314,0.017023549087859507
P14174,P15374,0.016668293720004085
P14174,P16989,0.01964357001657735
P14174,P17096,0.028043581610040776
P14174,P27635,0.0027712322115943117
P14174,P27816,0.0005290639079820269
P14174,P31949,0.025658437904069097
P14174,P37837,9.75412740028869e-05
P14174,P46778,0.00988946830361181
P14174,P49023,0.009664765435960825
P14174,P49756,0.008650724468670594
P14174,P51911,0.0205587407407701
P14174,P53621,0.0448777501655742
P14174,P56192,0.04055170891223933
P14174,P60903,0.0013638825799569328
P14174,P61981,0.0005550124927484239
P14174,P62328,0.016684084510977314
P14174,P62854,0.06282365229597307
P14174,P62888,0.004831163257825803
P14174,P62917,0.0145215097032874
P14174,P63208,0.005034364217458545
P14174,P68104,0.03340365483505236
P14174,P81644,0.04979430917342032
P14174,Q01995,0.05091686228767049
P14174,Q02790,0.05129437262800493
P14174,Q05682,8.586414264967847e-06
P14174,Q07065,0.043876032940845286
P14174,Q07866,0.002661165799578683
P14174,Q14011,0.009853601641563263
P14174,Q14195,0.016224955412943786
P14174,Q15459,0.025932579662861208
P14174,Q16181,0.07347768161105113
P14174,Q7Z417,0.01036156788575209
P14174,Q7Z4V5,0.008261982208591187
P14174,Q8WX93,0.00393592534209658
P14174,Q96HC4,0.004039140966560016
P14174,Q99439,0.011175271512840151
P14174,Q99613,0.05029834850878163
P14174,Q99879,0.023763386259747478
P14174,Q9UN86,0.019951104455611803
P14174,Q9Y5S9,0.02215589847815291
P14314,O15143,0.036729506973019625
P14314,O94925,0.009419229296426157
P14314,P05556,0.012236876412322045
P14314,P05787,0.014709162066079664
P14314,P05976,6.460336228614407e-05
P14314,P06753,0.0009084861965789849
P14314,P09104,0.00353113670506576
P14314,P09936,0.015387201043230476
P14314,P14174,0.0077323380076496605
P14314,P15374,0.02772702381902361
P14314,P16989,0.002826544908810184
P14314,P17096,0.08740230240102582
P14314,P27635,0.0008618593778306123
P14314,P27816,0.013405773660300666
P14314,P31949,0.02460379557709999
P14314,P37837,0.03721497664986828
P14314,P46778,0.01319746448663085
P14314,P49023,0.0046076219659457445
P14314,P49756,0.09201273109601507
P14314,P51911,0.005409797574303291
P14314,P53621,0.0272294341010583
P14314,P56192,0.005671806405101382
P14314,P60903,0.06942551437073965
P14314,P61981,0.008513128032916215
P14314,P62328,0.0001521369087666163
P14314,P62854,0.010462532618031912
P14314,P62888,0.0019574437476743713
P14314,P62917,0.008032092251942069
P14314,P63208,0.02666253513312457
P14314,P68104,0.034617611565619724
P14314,P81644,0.015195441884881252
P14314,Q01995,0.008816688096660863
P14314,Q02790,0.0033893647666792585
P14314,Q05682,0.009962233234585213
P14314,Q07065,0.05927753198250111
P14314,Q07866,0.014682539642447815
P14314,Q14011,0.0030895244576232203
P14314,Q14195,0.0053819580759427756
P14314,Q15459,0.019830731740000457
P14314,Q16181,0.0683851617390358
P14314,Q7Z417,0.002906695675109509
P14314,Q7Z4V5,0.04537711580871706
P14314,Q8WX93,0.0009508224833762626
P14314,Q96HC4,0.018798451655373864
P14314,Q99439,0.027533359489344617
P14314,Q99613,0.03639448320265961
P14314,Q99879,0.0006076430114697246
P14314,Q9UN86,0.02132422327123419
P14314,Q9Y5S9,0.035383363067870065
P15374,O15143,0.03994609982999006
P15374,O94925,0.00036309069896618993
P15374,P05556,0.011108066774975242
P15374,P05787,0.0010939970511929726
P15374,P05976,0.010251170015974599
P15374,P06753,0.010504021116234314
P15374,P09104,0.06003982853879134
P15374,P09936,0.010593524091032997
P15374,P14174,0.01848994527496107
P15374,P14314,0.036677750133713674
P15374,P16989,0.006626980458968635
P15374,P17096,0.002154666229166348
P15374,P27635,0.019578039480926464
P15374,P27816,0.0010983369521555674
P15374,P31949,0.09463074907979294
P15374,P37837,0.0011930239415469403
P15374,P46778,0.002461770128188811
P15374,P49023,0.011823207648498299
P15374,P49756,0.002314238279266959
P15374,P51911,0.00758889528241792
P15374,P53621,0.021099314891390122
P15374,P56192,0.047734128615456395
P15374,P60903,0.010084773282366486
P15374,P61981,0.06640918148313578
P15374,P62328,0.00316941251002399
P15374,P62854,0.030377293899750253
P15374,P62888,0.010509252444117663
P15374,P62917,0.009242142952794642
P15374,P63208,0.03821412485343564
P15374,P68104,0.012500140573428523
P15374,P81644,0.002242404200586677
P15374,Q01995,0.0017882962476328526
P15374,Q02790,0.010103527355454216
P15374,Q05682,0.0005132511218450601
P15374,Q07065,0.19716961260151933
P15374,Q07866,0.0004916745456078486
P15374,Q14011,0.02141157964777563
P15374,Q14195,0.01846812815095141
P15374,Q15459,0.019902477117501538
P15374,Q16181,0.01034628290875307
P15374,Q7Z417,0.009294043551595086
P15374,Q7Z4V5,0.010781703191653393
P15374,Q8WX93,0.01322116682215919
P15374,Q96HC4,0.020341894122637035
P15374,Q99439,0.011067802630062696
P15374,Q99613,0.011428723309563567
P15374,Q99879,0.028870542031715535
P15374,Q9UN86,0.01266696894351445
P15374,Q9Y5S9,0.002012754986810688
P16989,O15143,0.029212496123271287
P16989,O94925,0.025890540976672743
P16989,P05556,0.0030003560095770983
P16989,P05787,0.0021253261415498685
P16989,P05976,0.0027385329260356623
P16989,P06753,0.012058754613885128
P16989,P09104,0.013358283243893175
P16989,P09936,0.008778619196404934
P16989,P14174,0.0024581851064085333
P16989,P14314,0.0009517376334976049
P16989,P15374,0.010574824157071703
P16989,P17096,0.040083912583040684
P16989,P27635,0.013006777646519871
P16989,P27816,6.834874262014732e-05
P16989,P31949,0.008440578035346707
P16989,P37837,0.017663392269924354
P16989,P46778,0.010318569076149323
P16989,P49023,0.0007777424635867705
P16989,P49756,0.1866391337543727
P16989,P51911,0.00035790339132267535
P16989,P53621,0.00022377183213981465
P16989,P56192,0.02345423716112798
P16989,P60903,0.029301633264425163
P16989,P61981,0.010643733311561689
P16989,P62328,0.003037346436989582
P16989,P62854,0.016201514079651144
P16989,P62888,0.009830876838627276
P16989,P62917,0.020364280874492584
P16989,P63208,0.020958082283612036
P16989,P68104,0.08041590097415813
P16989,P81644,0.06369376973629967
P16989,Q01995,0.0041485714303610135
P16989,Q02790,0.02227606233480442
P16989,Q05682,0.02681683939277172
P16989,Q07065,0.012153474003826537
P16989,Q07866,0.029433409112211005
P16989,Q14011,0.018014440704418284
P16989,Q14195,0.0015967860584520453
P16989,Q15459,0.0012680529706851577
P16989,Q16181,7.987343646215037e-05
P16989,Q7Z417,0.0016856201850608621
P16989,Q7Z4V5,0.060252301566469095
P16989,Q8WX93,0.01007252128253614
P16989,Q96HC4,0.010701294884478518
P16989,Q99439,0.0016022767411682088
P16989,Q99613,0.009936947294780125
P16989,Q99879,0.06421475422207469
P16989,Q9UN86,0.02698602579878984
P16989,Q9Y5S9,0.032131587696414166
P17096,O15143,0.03959626311006817
P17096,O94925,0.011139240125838916
P17096,P05556,0.02042602196155055
P17096,P05787,0.01970904815239465
P17096,P05976,0.016994258191618195
P17096,P06753,0.0008696477219895764
P17096,P09104,0.009576922668426108
P17096,P09936,0.014407215557196373
P17096,P14174,0.005931416249124085
P17096,P14314,0.016031618589010366
P17096,P15374,0.006292810361319005
P17096,P16989,0.006206107142750518
P17096,P27635,0.09769468889009396
P17096,P27816,0.05777508429563052
P17096,P31949,0.010883868674028558
P17096,P37837,0.0033700486287523024
P17096,P46778,0.04835756911146615
P17096,P49023,0.012660234262032413
P17096,P49756,0.0033515504454026505
P17096,P51911,0.01209029465180494
P17096,P53621,0.022511316350251002
P17096,P56192,0.006689473177624935
P17096,P60903,0.005074531984247713
P17096,P61981,0.003805560601005442
P17096,P62328,0.0006854645175872282
P17096,P62854,0.013285476359449842
P17096,P62888,0.007683192145428529
P17096,P62917,0.005533258991752761
P17096,P63208,0.027115122520151688
P17096,P68104,0.08745386337955115
P17096,P81644,0.010460963209868645
P17096,Q01995,0.00806066894071447
P17096,Q02790,0.03177391296462286
P17096,Q05682,0.0013232739037819209
P17096,Q07065,0.0016302994264369398
P17096,Q07866,0.1225153822782809
P17096,Q14011,0.02268543237317072
P17096,Q14195,0.00545265843536916
P17096,Q15459,0.007217058867206075
P17096,Q16181,0.013803172549690067
P17096,Q7Z417,0.03070969462797838
P17096,Q7Z4V5,0.02250844664080926
P17096,Q8WX93,0.007695375731147384
P17096,Q96HC4,0.0033030737441617224
P17096,Q99439,0.009142466672799008
P17096,Q99613,0.04450373865868309
P17096,Q99879,0.04409277352335733
P17096,Q9UN86,0.011636078979952263
P17096,Q9Y5S9,0.008284359654421522
P27635,O15143,0.0002523813482182788
P27635,O94925,0.0008616640819905565
P27635,P05556,0.11842228352491642
P27635,P05787,0.010117200743554967
P27635,P05976,0.0043868170530697095
P27635,P06753,0.0036100734302581504
P27635,P09104,0.009590677836431194
P27635,P09936,0.011579536361987965
P27635,P14174,0.010290437312519713
P27635,P14314,0.016649751554758875
P27635,P15374,0.018981024802508423
P27635,P16989,0.008788770770361918
P27635,P17096,0.020592376580418497
P27635,P27816,0.04251918986746598
P27635,P31949,0.017402808014058475
P27635,P37837,0.008046405834710014
P27635,P46778,0.0016565642641842879
P27635,P49023,0.00636833446826635
P27635,P49756,0.009714630527008534
P27635,P51911,0.0007978017761755785
P27635,P53621,0.0024635419063494964
P27635,P56192,0.011199638785053836
P27635,P60903,0.04058316491082865
P27635,P61981,0.0007086490950289913
P27635,P62328,0.002758171642814458
P27635,P62854,0.03338124726107481
P27635,P62888,0.0037364561735664303
P27635,P62917,0.02892111203951217
P27635,P63208,0.2908420854930792
P27635,P68104,0.008734053932326432
P27635,P81644,0.027137633148654756
P27635,Q01995,0.010841946766461207
P27635,Q02790,0.013206764667935113
P27635,Q05682,0.002750715989867453
P27635,Q07065,0.020439943894479215
P27635,Q07866,0.010831088309009243
P27635,Q14011,0.010504832039867303
P27635,Q14195,0.007605980761388173
P27635,Q15459,0.01763063034413469
P27635,Q16181,0.0029806126764005494
P27635,Q7Z417,0.009825779806452202
P27635,Q7Z4V5,0.02124835833540104
P27635,Q8WX93,0.00032253379205805576
P27635,Q96HC4,0.010077806820663053
P27635,Q99439,0.01832860900420931
P27635,Q99613,0.02475896514417298
P27635,Q99879,0.0003826695730751899
P27635,Q9UN86,0.011798116633344406
P27635,Q9Y5S9,0.03537016089992783
P27816,O15143,0.061616004056690016
P27816,O94925,0.012321481090424996
P27816,P05556,0.0521113004524343
P27816,P05787,0.02160033450361202
P27816,P05976,0.0065819881991371065
P27816,P06753,0.037325570805741934
P27816,P09104,0.010750023911315855
P27816,P09936,0.015464442334869863
P27816,P14174,0.0024313232169103985
P27816,P14314,0.01964033295089035
P27816,P15374,0.0032524575413528465
P27816,P16989,0.019781663293139552
P27816,P17096,0.004067016862450668
P27816,P27635,0.013737217521218616
P27816,P31949,0.0020580587400024046
P27816,P37837,0.010808134826693317
P27816,P46778,0.0042741879164315474
P27816,P49023,0.01219403729804475
P27816,P49756,0.010808761890198328
P27816,P51911,0.0051808239934993455
P27816,P53621,4.980162742778071e-05
P27816,P56192,0.013848272947929128
P27816,P60903,0.09598893819338393
P27816,P61981,0.01423305185398596
P27816,P62328,0.018794421217308184
P27816,P62854,0.023317650914073187
P27816,P62888,0.010943053786204656
P27816,P62917,0.037468152007907034
P27816,P63208,0.0069929673394669494
P27816,P68104,0.04487142308574357
P27816,P81644,0.027633221591425054
P27816,Q01995,0.006526718014050887
P27816,Q02790,0.0620471846236653
P27816,Q05682,0.02285116094830011
P27816,Q07065,0.002981808190786406
P27816,Q07866,0.0037686127377998496
P27816,Q14011,0.0511189436306398
P27816,Q14195,0.01315540093391971
P27816,Q15459,0.0334952852045417
P27816,Q16181,0.02004496682137705
P27816,Q7Z417,0.07149755011726593
P27816,Q7Z4V5,0.015259538120064722
P27816,Q8WX93,0.013173558081541244
P27816,Q96HC4,0.021296846314312
P27816,Q99439,0.00817475667074197
P27816,Q99613,0.013401118105902042
P27816,Q99879,0.0088079127534196
P27816,Q9UN86,0.007999803393349708
P27816,Q9Y5S9,0.004252719368408474
P31949,O15143,0.008437732669062047
P31949,O94925,0.010427133407449354
P31949,P05556,0.0041868819727855465
P31949,P05787,0.07653639150532901
P31949,P05976,0.08696695874620979
P31949,P06753,0.012584875895216093
P31949,P09104,0.04744044007003297
P31949,P09936,0.09220626375617384
P31949,P14174,0.01722927197673848
P31949,P14314,0.07220697794158565
P31949,P15374,0.024419247518890994
P31949,P16989,0.026792140401614456
P31949,P17096,0.0004026033697676711
P31949,P27635,0.026702156056821778
P31949,P27816,0.007918336773921652
P31949,P37837,0.005686406625415077
P31949,P46778,0.001986986479380654
P31949,P49023,0.007688180807935143
P31949,P49756,0.06510461082845255
P31949,P51911,0.01584866129084749
P31949,P53621,0.03195927965951622
P31949,P56192,0.01746386025224284
P31949,P60903,0.004304557488548181
P31949,P61981,0.0006364081129840393
P31949,P62328,0.016315155164602697
P31949,P62854,0.011564127684410385
P31949,P62888,0.010465711722929132
P31949,P62917,0.016186967657736778
P31949,P63208,0.028541200010832643
P31949,P68104,0.0017979267454903023
P31949,P81644,0.011331597540206673
P31949,Q01995,0.01861139816621659
P31949,Q02790,0.0019452536967215774
P31949,Q05682,0.010496417003622754
P31949,Q07065,0.019086755429817363
P31949,Q07866,0.011574447489878507
P31949,Q14011,0.012652373423567004
P31949,Q14195,0.015457091299343953
P31949,Q15459,0.018811177116653283
P31949,Q16181,0.004021544912686653
P31949,Q7Z417,0.005209407350588599
P31949,Q7Z4V5,0.01154741859842918
P31949,Q8WX93,0.05162414557266865
P31949,Q96HC4,0.018587193040875034
P31949,Q99439,0.015456738894644561
P31949,Q99613,0.008451728995208777
