Regulator,Target,Weight
P05787,Q9UN86,0.008510764652232626
P05787,Q9Y5S9,0.021355462236453474
P05976,O15143,0.027752965569217983
P05976,O94925,0.014153614627932187
P05976,P05556,0.0169526676724251
P05976,P05787,0.049094906578540994
P05976,P06753,0.003926610633540063
P05976,P09104,3.0201620357503907e-05
P05976,P09936,0.0023392093366803447
P05976,P14174,0.01961818653520883
P05976,P14314,0.06534008372148584
P05976,P15374,0.027099309066433683
P05976,P16989,0.025756233769315493
P05976,P17096,0.005582065926924878
P05976,P27635,0.023319844371315485
P05976,P27816,0.0011137907359533932
P05976,P31949,0.009738036198616618
P05976,P37837,0.00904630981146418
P05976,P46778,0.016673575727401607
P05976,P49023,0.025499984689286194
P05976,P49756,0.09482886942004662
P05976,P51911,0.004715950725219678
P05976,P53621,0.033782903592143435
P05976,P56192,0.002527579428156741
P05976,P60903,0.017903577615823875
P05976,P61981,0.010247699103905796
P05976,P62328,0.005647800637314868
P05976,P62854,0.027466661265192673
P05976,P62888,0.013205628169838996
P05976,P62917,0.019993567624343397
P05976,P63208,0.05228313630982875
P05976,P68104,0.004657564858230806
P05976,P81644,0.005585549798492945
P05976,Q01995,0.020949459351019894
P05976,Q02790,0.01419558406999983
P05976,Q05682,0.048653578601803055
P05976,Q07065,0.027356117439813046
P05976,Q07866,0.02611333929024919
P05976,Q14011,0.04474404095379296
P05976,Q14195,0.027071908600678138
P05976,Q15459,0.01962793070731396
P05976,Q16181,0.011786337226120094
P05976,Q7Z417,0.00010906350978805122
P05976,Q7Z4V5,0.0091855113879489
P05976,Q8WX93,0.024237306467895584
P05976,Q96HC4,0.0015651239413183957
P05976,Q99439,0.016504682535463833
P05976,Q99613,0.025339863376608637
P05976,Q99879,0.00793146846309372
P05976,Q9UN86,0.019530359127952073
P05976,Q9Y5S9,0.019214239808501732
P06753,O15143,2.0361267246763758e-05
P06753,O94925,0.0025582275622106267
P06753,P05556,0.002109459619437108
P06753,P05787,0.02576722531509755
P06753,P05976,0.02715405953946589
P06753,P09104,0.01074762760474341
P06753,P09936,0.008931899283630237
P06753,P14174,0.03555054085421267
P06753,P14314,0.008881452742726134
P06753,P15374,0.0001043652255120627
P06753,P16989,0.008430709072251474
P06753,P17096,0.005445086802032403
P06753,P27635,0.0038095614392678525
P06753,P27816,0.011714744063369855
P06753,P31949,0.003986900938328241
P06753,P37837,0.009100797422829321
P06753,P46778,0.02145146246875729
P06753,P49023,0.004276185508672854
P06753,P49756,0.007152063614488324
P06753,P51911,0.02646351329143121
P06753,P53621,0.014816658000720693
P06753,P56192,0.060409545197797024
P06753,P60903,0.03605649673293396
P06753,P61981,0.010553161206623524
P06753,P62328,0.00017906795397815712
P06753,P62854,0.05119127898505047
P06753,P62888,0.03462681120751202
P06753,P62917,0.0001591854667630185
P06753,P63208,0.00386884977209455
P06753,P68104,0.0850676798162549
P06753,P81644,0.012521027618940292
P06753,Q01995,0.00015928355301043933
P06753,Q02790,0.02520891357031993
P06753,Q05682,0.019663178649225926
P06753,Q07065,0.07525313275428486
P06753,Q07866,0.0020493975498749083
P06753,Q14011,0.013301714947485324
P06753,Q14195,0.00839653715732192
P06753,Q15459,0.010347110462721923
P06753,Q16181,0.027449076071994743
P06753,Q7Z417,0.03725571267688291
P06753,Q7Z4V5,0.020263063739924685
P06753,Q8WX93,0.010585573699282046
P06753,Q96HC4,0.005027526964922329
P06753,Q99439,0.01731984870291192
P06753,Q99613,0.05763637743579211
P06753,Q99879,0.11099485124184287
P06753,Q9UN86,0.007373502772631072
P06753,Q9Y5S9,0.01860919245519022
P09104,O15143,0.01587759310128331
P09104,O94925,0.012254561161549183
P09104,P05556,0.026835594991794033
P09104,P05787,0.0002099023528640312
P09104,P05976,0.010566693966822149
P09104,P06753,0.003222276129512856
P09104,P09936,0.009676618617280072
P09104,P14174,0.07099802380463252
P09104,P14314,0.006959264175407038
P09104,P15374,0.062305386767808064
P09104,P16989,0.0025979451541799513
P09104,P17096,0.03101680503475516
P09104,P27635,0.0056216158821979535
P09104,P27816,0.009397503308180219
P09104,P31949,0.003175677046182458
P09104,P37837,0.03576376283961589
P09104,P46778,0.03133073147398213
P09104,P49023,0.0012798334221835242
P09104,P49756,0.0014866174659698746
P09104,P51911,0.04368414381631111
P09104,P53621,0.009924123599671516
P09104,P56192,0.04431048946661084
P09104,P60903,0.030352008387753808
P09104,P61981,0.0018332716318723201
P09104,P62328,0.0026544747102220058
P09104,P62854,0.09335970587855391
P09104,P62888,0.04458528148700881
P09104,P62917,0.0011650570784648797
P09104,P63208,0.0147932724584812
P09104,P68104,0.004705001082889274
P09104,P81644,0.037205195506810944
P09104,Q01995,0.054013618243823405
P09104,Q02790,0.007943320573855685
P09104,Q05682,0.00931489273731638
P09104,Q07065,0.04199932120222523
P09104,Q07866,0.0016892184225448539
P09104,Q14011,0.0026023073824106434
P09104,Q14195,0.04228328971292975
P09104,Q15459,0.028503396582070482
P09104,Q16181,0.02596738788054271
P09104,Q7Z417,0.030344948557995587
P09104,Q7Z4V5,0.0028515379233130917
P09104,Q8WX93,0.0021437083516795494
P09104,Q96HC4,0.005422502760661241
P09104,Q99439,0.03412195004435394
P09104,Q99613,0.016366740781844687
P09104,Q99879,0.007890425737995163
P09104,Q9UN86,0.01651806894861947
P09104,Q9Y5S9,0.0008749323549670659
P09936,O15143,0.006632875140625499
P09936,O94925,0.0033550454848872823
P09936,P05556,0.06884732049353567
P09936,P05787,0.0005337026366207552
P09936,P05976,0.022010915672994694
P09936,P06753,0.09149333976267643
P09936,P09104,0.01536220304804366
P09936,P14174,0.010095951148456352
P09936,P14314,0.0002544288615214451
P09936,P15374,0.053106071821641336
P09936,P16989,0.003887425198823388
P09936,P17096,0.027472107687859584
P09936,P27635,0.03426475053663151
P09936,P27816,0.028498485724861338
P09936,P31949,0.013836956975042846
P09936,P37837,0.022404305675667695
P09936,P46778,0.0069016011763229825
P09936,P49023,0.023831916041707174
P09936,P49756,0.02579185966148155
P09936,P51911,0.02192678202083972
P09936,P53621,0.012689966717125767
P09936,P56192,0.00646735988776868
P09936,P60903,0.016335262923080168
P09936,P61981,0.020116945812444043
P09936,P62328,0.03358380163229674
P09936,P62854,0.01434656475613766
P09936,P62888,0.006267882588875912
P09936,P62917,0.015436298895007089
P09936,P63208,0.03260107812841893
P09936,P68104,0.00971078613521093
P09936,P81644,0.041943836887955534
P09936,Q01995,0.009739552279333933
P09936,Q02790,0.013763169013325652
P09936,Q05682,0.0023704664314557066
P09936,Q07065,0.04752275760328617
P09936,Q07866,0.012421330757091587
P09936,Q14011,0.028267493989387212
P09936,Q14195,0.019579881983149316
P09936,Q15459,0.024026523099941265
P09936,Q16181,0.00214568514775099
P09936,Q7Z417,0.019781696141327545
P09936,Q7Z4V5,0.003922117736199523
P09936,Q8WX93,0.0016535696595758207
P09936,Q96HC4,0.009158758683832957
P09936,Q99439,0.0494451997853408
P09936,Q99613,0.014694770377470195
P09936,Q99879,0.0003707097321178344
P09936,Q9UN86,0.041748639057894964
P09936,Q9Y5S9,0.009379849386956157
P14174,O15143,0.04181389323053872
P14174,O94925,0.003397929292892313
P14174,P05556,0.0018529241580638523
P14174,P05787,0.015356400204761294
P14174,P05976,0.012391514681586896
P14174,P06753,0.006519872423908417
P14174,P09104,0.0061371811212932136
P14174,P09936,0.044237479666747626
P14174,P14314,0.021896253052915083
P14174,P15374,0.008176974688326576
P14174,P16989,0.0007327285821757418
P14174,P17096,0.005666713077069211
P14174,P27635,0.010963774049445336
P14174,P27816,0.015238982035431286
P14174,P31949,0.01812093087886736
P14174,P37837,0.009392305438821805
P14174,P46778,0.024427630035872113
P14174,P49023,0.02587126150582803
P14174,P49756,0.041593163219983756
P14174,P51911,0.020482211917041474
P14174,P53621,0.028242248327942907
P14174,P56192,0.027813507860992195
P14174,P60903,0.0016102678430116434
P14174,P61981,0.011687254138746874
P14174,P62328,0.009890722637291578
P14174,P62854,0.04176337253555311
P14174,P62888,0.006126855181740703
P14174,P62917,0.012480041747373024
P14174,P63208,0.0033740751275358237
P14174,P68104,0.02482740577343682
P14174,P81644,0.04835932847787756
P14174,Q01995,0.036658130099852776
P14174,Q02790,0.013272305436025188
P14174,Q05682,0.013851529256404798
P14174,Q07065,0.0025093131857838544
P14174,Q07866,0.002528869276166813
P14174,Q14011,0.013591150187769092
P14174,Q14195,0.016197778820417136
P14174,Q15459,0.10954939363955415
P14174,Q16181,0.053573624621928315
P14174,Q7Z417,0.04233216168337508
P14174,Q7Z4V5,0.01975403289890791
P14174,Q8WX93,2.1568257573728765e-05
P14174,Q96HC4,0.00935885937890574
P14174,Q99439,0.026131217863515677
P14174,Q99613,0.0138370562287703
P14174,Q99879,0.046560513383186355
P14174,Q9UN86,0.004030122229769893
P14174,Q9Y5S9,0.02579717063902102
P14314,O15143,0.02328933122688539
P14314,O94925,0.0009875998102758608
P14314,P05556,0.029909148141162124
P14314,P05787,0.017177364035634357
P14314,P05976,0.01734120968809666
P14314,P06753,0.009886177498953048
P14314,P09104,0.003665683269946872
P14314,P09936,0.01656713066510223
P14314,P14174,0.011011138905558772
P14314,P15374,0.005137615281657207
P14314,P16989,0.00377905703274445
P14314,P17096,0.03905859201010223
P14314,P27635,0.02033907217866931
P14314,P27816,0.006352911948275891
P14314,P31949,0.03766715515217897
P14314,P37837,0.005749605259135879
P14314,P46778,0.006192062486391707
P14314,P49023,0.015080729955290976
P14314,P49756,0.043225403270676865
P14314,P51911,0.0026081171514315575
P14314,P53621,0.017026830312919093
P14314,P56192,0.020074822914681344
P14314,P60903,0.08212034114511628
P14314,P61981,0.012042566899150198
P14314,P62328,0.005683347587330808
P14314,P62854,0.009923405195574652
P14314,P62888,0.0025684353212240755
P14314,P62917,0.01811506241950473
P14314,P63208,0.05419272102005245
P14314,P68104,0.03522771881830166
P14314,P81644,0.003574103291051957
P14314,Q01995,0.008583377862856645
P14314,Q02790,0.018403015053508876
P14314,Q05682,0.016002635067091864
P14314,Q07065,0.05089409018236582
P14314,Q07866,0.0010630409272267905
P14314,Q14011,0.020163425696035422
P14314,Q14195,0.016754730488320116
P14314,Q15459,0.011237556894189968
P14314,Q16181,0.04620414193911145
P14314,Q7Z417,0.00397013913334653
P14314,Q7Z4V5,0.03522369750808575
P14314,Q8WX93,0.034548693134020196
P14314,Q96HC4,0.012564054904068709
P14314,Q99439,0.00900924119802989
P14314,Q99613,0.05158786268549941
P14314,Q99879,0.011056630899413389
P14314,Q9UN86,0.04643413840755682
P14314,Q9Y5S9,0.030725068126194934
P15374,O15143,0.01950215325707945
P15374,O94925,0.00021834504732165741
P15374,P05556,0.0019959779296010605
P15374,P05787,0.011103130084993789
P15374,P05976,0.0011423432862876233
P15374,P06753,0.011957948652569156
P15374,P09104,0.03076270604451668
P15374,P09936,0.009369991492191013
P15374,P14174,0.016244690440687513
P15374,P14314,0.0857059579182619
P15374,P16989,0.027146142684278236
P15374,P17096,0.020486609478422176
P15374,P27635,0.023171386427179686
P15374,P27816,0.012026972832072007
P15374,P31949,0.09518711405311901
P15374,P37837,0.0007689984116437124
P15374,P46778,0.0013543884031185385
P15374,P49023,0.019887412227666438
P15374,P49756,0.0025925287857697294
P15374,P51911,0.009373496034783615
P15374,P53621,0.001163628007587496
P15374,P56192,0.029161935875874127
P15374,P60903,0.0428738851464443
P15374,P61981,0.007030116628575211
P15374,P62328,0.003125375199222904
P15374,P62854,0.028180953230459726
P15374,P62888,0.001000359309713032
P15374,P62917,0.000800660308795585
P15374,P63208,0.019164806785729863
P15374,P68104,0.010235879246386281
P15374,P81644,0.023024158670024417
P15374,Q01995,0.00047248811664486886
P15374,Q02790,0.0025876321773904663
P15374,Q05682,0.0006911788344409446
P15374,Q07065,0.29131249435429135
P15374,Q07866,0.00015433465375023293
P15374,Q14011,0.0014694416222648886
P15374,Q14195,0.0006921256731341418
P15374,Q15459,0.011724887506791577
P15374,Q16181,0.011423404770400237
P15374,Q7Z417,0.0097381074788839
P15374,Q7Z4V5,0.04075812214125797
P15374,Q8WX93,0.0008012897134621754
P15374,Q96HC4,0.0010303215995572839
P15374,Q99439,0.019928201369322145
P15374,Q99613,0.0003296487660197313
P15374,Q99879,0.019867185684443057
P15374,Q9UN86,0.0016755272490184508
P15374,Q9Y5S9,0.019583556388550593
P16989,O15143,0.0007618891940515418
P16989,O94925,0.057743092241004004
P16989,P05556,0.001437010909712089
P16989,P05787,0.0024825855063071527
P16989,P05976,0.004255404452039876
P16989,P06753,0.02654583615729148
P16989,P09104,0.01904490112789716
P16989,P09936,0.029068521512499102
P16989,P14174,0.013749534272942687
P16989,P14314,0.002558769071512646
P16989,P15374,0.0016053570179013134
P16989,P17096,0.03523663086941996
P16989,P27635,0.010332678436667155
P16989,P27816,0.0012997762802845663
P16989,P31949,0.02809099392411503
P16989,P37837,0.00027384673010680195
P16989,P46778,0.012016425245927354
P16989,P49023,0.00139523852782182
P16989,P49756,0.16870020833056198
P16989,P51911,0.001568874577894698
P16989,P53621,0.004811750905862356
P16989,P56192,0.021413081593174565
P16989,P60903,0.012866021803398747
P16989,P61981,0.0009073887369389324
P16989,P62328,0.011515194847733199
P16989,P62854,0.021128056228732022
P16989,P62888,0.010727893688638341
P16989,P62917,0.02268561780807903
P16989,P63208,0.005659832603572859
P16989,P68104,0.08166779355728095
P16989,P81644,0.06380720028503592
P16989,Q01995,0.01403387916805917
P16989,Q02790,0.03431244707089911
P16989,Q05682,0.02841408816712029
P16989,Q07065,0.0024975144002084104
P16989,Q07866,0.027224198857626045
P16989,Q14011,0.02035718277681261
P16989,Q14195,0.004064969229628873
P16989,Q15459,0.009108394450268995
P16989,Q16181,0.0007628750021056412
P16989,Q7Z417,0.0035299778699232577
P16989,Q7Z4V5,0.06855722733176146
P16989,Q8WX93,0.00044943386860165355
P16989,Q96HC4,0.006883062718836094
P16989,Q99439,0.001880536527410779
P16989,Q99613,0.019486793639496312
P16989,Q99879,0.022527631926391366
P16989,Q9UN86,0.0060951470590809576
P16989,Q9Y5S9,0.05445723349136362
P17096,O15143,0.032259304825231046
P17096,O94925,0.03376077858990515
P17096,P05556,0.037487331559658686
P17096,P05787,0.010335556388457815
P17096,P05976,0.0021811830249915966
P17096,P06753,0.0011852813035346202
P17096,P09104,0.006667707009467611
P17096,P09936,0.012501544828431816
P17096,P14174,0.012514474976766186
P17096,P14314,0.01042904165845707
P17096,P15374,0.006030352204162282
P17096,P16989,0.009940564539040605
P17096,P27635,0.05347657849654109
P17096,P27816,0.044850972004470045
P17096,P31949,0.011765513351763273
P17096,P37837,0.017903764046002277
P17096,P46778,0.047807601342303344
P17096,P49023,0.005045443770932475
P17096,P49756,0.005361165775986835
P17096,P51911,0.0014826362130099882
P17096,P53621,0.02566177851770344
P17096,P56192,0.01409480310950042
P17096,P60903,0.001457787838778998
P17096,P61981,0.0012380973302680781
P17096,P62328,0.004158133925341905
P17096,P62854,0.006193725266867738
P17096,P62888,0.026235506146706524
P17096,P62917,0.00641651616776946
P17096,P63208,0.009244249383891014
P17096,P68104,0.05081918923954896
P17096,P81644,0.03832953243293463
P17096,Q01995,0.010615973456512781
P17096,Q02790,0.04031439714637579
P17096,Q05682,0.001374541837538351
P17096,Q07065,0.001362497321434905
P17096,Q07866,0.12488142921512221
P17096,Q14011,0.04949714318175766
P17096,Q14195,0.004269587307259897
P17096,Q15459,0.015179422544469072
P17096,Q16181,0.05018106617330553
P17096,Q7Z417,0.01994243650872636
P17096,Q7Z4V5,0.00977229004879291
P17096,Q8WX93,0.008206830645516942
P17096,Q96HC4,0.015287125254825513
P17096,Q99439,0.00812770198742441
P17096,Q99613,0.024890027782585658
P17096,Q99879,0.04358294797437323
P17096,Q9UN86,0.013135446947347671
P17096,Q9Y5S9,0.012543019398206168
P27635,O15143,0.008371000659380004
P27635,O94925,0.021211800603208313
P27635,P05556,0.04864639740085934
P27635,P05787,0.00033203480401872024
P27635,P05976,0.009037404495582789
P27635,P06753,0.0019650835644139937
P27635,P09104,0.005610370823752879
P27635,P09936,0.028280240831984074
P27635,P14174,0.009563121893592284
P27635,P14314,0.026693154135588402
P27635,P15374,0.025670375720436293
P27635,P16989,0.017622761680290307
P27635,P17096,0.03829095234569706
P27635,P27816,0.07014207542278063
P27635,P31949,0.009780257032664792
P27635,P37837,0.002298828904696018
P27635,P46778,0.02708314306207238
P27635,P49023,0.0037875816773061677
P27635,P49756,0.013081153149166922
P27635,P51911,0.008936248182585841
P27635,P53621,0.001247199806070145
P27635,P56192,0.00936450201636711
P27635,P60903,0.02448095159688455
P27635,P61981,0.0017443875958675812
P27635,P62328,0.002631571305307047
P27635,P62854,0.04126811359513596
P27635,P62888,0.0010736518028346986
P27635,P62917,0.02133692422462963
P27635,P63208,0.2915872007188628
P27635,P68104,0.004693521773440552
P27635,P81644,0.01646098706968242
P27635,Q01995,0.0034871738717946405
P27635,Q02790,0.0006023016916287056
P27635,Q05682,0.0012773256787350612
P27635,Q07065,0.003727814922155963
P27635,Q07866,0.004189466569197443
P27635,Q14011,0.018485425017056543
P27635,Q14195,0.003724359255801424
P27635,Q15459,0.020058163369325886
P27635,Q16181,0.02151838363259735
P27635,Q7Z417,4.147786960217936e-05
P27635,Q7Z4V5,0.04327028121478699
P27635,Q8WX93,0.0013224124390584892
P27635,Q96HC4,0.00019893774732935497
P27635,Q99439,0.03932970212174635
P27635,Q99613,0.007475054422782172
P27635,Q99879,0.004759065039999446
P27635,Q9UN86,0.026613662996533435
P27635,Q9Y5S9,0.007625994244708938
P27816,O15143,0.015393205699176557
P27816,O94925,0.05978142651957305
P27816,P05556,0.03278500569586385
P27816,P05787,0.01715972558274656
P27816,P05976,0.0009115143861823508
P27816,P06753,0.01956511792377012
P27816,P09104,0.009278353001744682
P27816,P09936,0.012944858699205506
P27816,P14174,0.005325401360525507
P27816,P14314,0.004424806709941964
P27816,P15374,0.005923762680330608
P27816,P16989,0.017338273325875172
P27816,P17096,0.016280694334627442
P27816,P27635,0.010679581369635332
P27816,P31949,0.018303962262504504
P27816,P37837,0.014883533591658216
P27816,P46778,0.018182460254234548
P27816,P49023,0.009280454701706782
P27816,P49756,0.03169304453196405
P27816,P51911,0.009163705848504225
P27816,P53621,0.009824653065674774
P27816,P56192,0.012065001738640864
P27816,P60903,0.08549381644043962
P27816,P61981,0.02546507506249015
P27816,P62328,0.023695175058835467
P27816,P62854,0.01790697096375158
P27816,P62888,0.017643594902115606
P27816,P62917,0.006121710288739411
P27816,P63208,0.025925417060451535
P27816,P68104,0.017382752539349042
P27816,P81644,0.07557210637242902
P27816,Q01995,0.00046659163195986826
P27816,Q02790,0.07512546588395262
P27816,Q05682,0.02135323147484747
P27816,Q07065,0.0012429766248103894
P27816,Q07866,0.008825625631711093
P27816,Q14011,0.02033965759519858
P27816,Q14195,0.003142716217511834
P27816,Q15459,0.018632197581111933
P27816,Q16181,0.02355065091946327
P27816,Q7Z417,0.06195855405815557
P27816,Q7Z4V5,0.02073317546767877
P27816,Q8WX93,0.01703453861277806
P27816,Q96HC4,0.012416158071930954
P27816,Q99439,0.01683967812405208
P27816,Q99613,0.03374217115457944
P27816,Q99879,0.0052562166970656085
P27816,Q9UN86,0.01160686570494031
P27816,Q9Y5S9,0.0013383665755640284
P31949,O15143,0.02786934698274488
P31949,O94925,0.003355940041996456
P31949,P05556,0.004574129768787626
P31949,P05787,0.10571690788016705
P31949,P05976,0.044659357874085794
P31949,P06753,0.0142962597580298
P31949,P09104,0.01906871554894946
P31949,P09936,0.020902385952265658
P31949,P14174,0.017236995708128068
P31949,P14314,0.14382692932190416
P31949,P15374,0.03599472987498071
P31949,P16989,0.0076549871165414105
P31949,P17096,0.007566994567108017
P31949,P27635,0.01751073991905264
P31949,P27816,0.001943610752636842
P31949,P37837,0.013000516468167937
P31949,P46778,0.0039333384230892665
P31949,P49023,0.012245842626193605
P31949,P49756,0.04131835536545151
P31949,P51911,0.018585051613397345
P31949,P53621,0.014069492593565143
P31949,P56192,0.015208723199445344
P31949,P60903,0.006578259568386959
P31949,P61981,0.019239645418256672
P31949,P62328,0.01770901435441834
P31949,P62854,0.028532289842346573
P31949,P62888,0.003480928948511722
P31949,P62917,0.02442939254550883
P31949,P63208,0.03284057714259062
P31949,P68104,0.010636540297216288
P31949,P81644,0.02168063578817431
P31949,Q01995,0.019987839572126912
P31949,Q02790,0.003134834288587857
P31949,Q05682,0.003721498076383637
P31949,Q07065,0.015413895943550077
P31949,Q07866,0.03262418035339645
P31949,Q14011,0.009707990695678258
P31949,Q14195,0.015461893059043759
P31949,Q15459,0.013172544336313756
P31949,Q16181,0.01509610553651274
P31949,Q7Z417,0.002848020951361495
P31949,Q7Z4V5,0.008749987100350054
P31949,Q8WX93,0.025292731101919694
P31949,Q96HC4,0.023816324139234814
P31949,Q99439,0.023367623072221844
P31949,Q99613,0.012803644724972897
P31949,Q99879,0.003917775076847095
