Regulator,Target,Weight
P15374,P31949,0.04515430365885842
P15374,P37837,0.020454921132600862
P15374,P46778,0.019297088402825957
P15374,P49023,0.018683258149206787
P15374,P49756,0.010054262027628012
P15374,P51911,0.020099048114785426
P15374,P53621,0.020775345987283353
P15374,P56192,0.08558390036901292
P15374,P60903,0.002734220106396697
P15374,P61981,0.000456770362783315
P15374,P62328,0.0077876194709138626
P15374,P62854,0.011084161613062691
P15374,P62888,0.0013430536131526288
P15374,P62917,0.030303062138200033
P15374,P63208,0.0013117317385801333
P15374,P68104,0.01998063194478765
P15374,P81644,0.00021993444440899514
P15374,Q01995,0.007248782669170165
P15374,Q02790,0.0005615811224202848
P15374,Q05682,0.00015008776808757258
P15374,Q07065,0.2852368540013019
P15374,Q07866,0.013825630077320381
P15374,Q14011,0.008137625580191188
P15374,Q14195,0.001044167219735277
P15374,Q15459,0.028842966040775502
P15374,Q16181,0.01275308236574544
P15374,Q7Z417,0.0006019800949387843
P15374,Q7Z4V5,0.0007567428871300473
P15374,Q8WX93,0.0018545685821695016
P15374,Q96HC4,0.001502483735861659
P15374,Q99439,0.038349378521685455
P15374,Q99613,0.03962353617609463
P15374,Q99879,0.019530493101570644
P15374,Q9UN86,0.0039644261820260185
P15374,Q9Y5S9,0.010822274507120908
P16989,O15143,0.0005582338788330068
P16989,O94925,0.04498220966408701
P16989,P05556,0.0032464467452821737
P16989,P05787,0.0027497270677879354
P16989,P05976,0.010559510325594589
P16989,P06753,0.010071706488829657
P16989,P09104,0.002773780493293886
P16989,P09936,0.041428474569941046
P16989,P14174,0.0010458516917380813
P16989,P14314,0.009791352691119979
P16989,P15374,0.0017494832881537977
P16989,P17096,0.03454922603982991
P16989,P27635,0.0006050030725116989
P16989,P27816,0.0013744037115116636
P16989,P31949,0.04872060133339436
P16989,P37837,0.000192336000688067
P16989,P46778,0.0013740790821357798
P16989,P49023,0.019164155817979613
P16989,P49756,0.15532109027837968
P16989,P51911,0.004236438446052397
P16989,P53621,0.013968923887829849
P16989,P56192,0.03772138579862519
P16989,P60903,0.03977330393234674
P16989,P61981,0.02718988131230392
P16989,P62328,0.003979806615092708
P16989,P62854,0.0011948130864936892
P16989,P62888,0.019773178015975914
P16989,P62917,0.02104589096344982
P16989,P63208,0.003069896063222182
P16989,P68104,0.08985691989216352
P16989,P81644,0.06984378245388839
P16989,Q01995,0.0026823043048948324
P16989,Q02790,0.02161052918320474
P16989,Q05682,0.0015679009266788995
P16989,Q07065,0.010544508777686989
P16989,Q07866,0.011823281472406124
P16989,Q14011,0.011558685520262704
P16989,Q14195,0.0021699121874728094
P16989,Q15459,0.00048681718445350635
P16989,Q16181,0.010492619701539214
P16989,Q7Z417,0.0018486451939413347
P16989,Q7Z4V5,0.07022319397288952
P16989,Q8WX93,0.002690620198482424
P16989,Q96HC4,0.0024296464298711245
P16989,Q99439,0.011806684890524522
P16989,Q99613,0.0030243419487404697
P16989,Q99879,0.04319922781070283
P16989,Q9UN86,0.018929847142898085
P16989,Q9Y5S9,0.05099934044481385
P17096,O15143,0.02067686099898987
P17096,O94925,0.017088692175920895
P17096,P05556,0.012982772213322108
P17096,P05787,0.014279227542966861
P17096,P05976,0.003157701174327723
P17096,P06753,0.0028280586931717583
P17096,P09104,0.015321258795506516
P17096,P09936,0.019810255634471384
P17096,P14174,0.009131409683515399
P17096,P14314,0.013383328639514627
P17096,P15374,0.008549942260965955
P17096,P16989,0.009498171515182669
P17096,P27635,0.08138464225809905
P17096,P27816,0.037733064382268346
P17096,P31949,0.01757456204495924
P17096,P37837,0.011628100405336683
P17096,P46778,0.009840847303718488
P17096,P49023,0.008266853386625302
P17096,P49756,0.004518351699249959
P17096,P51911,0.018934592552666975
P17096,P53621,0.018519379217350484
P17096,P56192,0.008998148051781703
P17096,P60903,0.02375178263527888
P17096,P61981,0.008500310592920118
P17096,P62328,0.00726462134096793
P17096,P62854,0.0037325884336045674
P17096,P62888,0.017384854704113786
P17096,P62917,0.0005421630348670804
P17096,P63208,0.009999202658429622
P17096,P68104,0.0482143562474117
P17096,P81644,0.058287819251919136
P17096,Q01995,0.0005056390744792011
P17096,Q02790,0.03770541637469673
P17096,Q05682,0.00236393159934155
P17096,Q07065,0.017769095563317364
P17096,Q07866,0.14149362699054369
P17096,Q14011,0.053731339115995376
P17096,Q14195,0.023215069684281026
P17096,Q15459,0.0008074015004986635
P17096,Q16181,0.03245462916730526
P17096,Q7Z417,0.038637785012204474
P17096,Q7Z4V5,0.010305950063779087
P17096,Q8WX93,0.0038854445239710506
P17096,Q96HC4,0.014876032954048548
P17096,Q99439,0.0007933835876487261
P17096,Q99613,0.010675142927901853
P17096,Q99879,0.05165336604446155
P17096,Q9UN86,0.005727546518075891
P17096,Q9Y5S9,0.011615279768025172
P27635,O15143,0.01003924477471665
P27635,O94925,0.0009872296298030908
P27635,P05556,0.1379064476510779
P27635,P05787,0.019832295644665966
P27635,P05976,8.431513517743006e-05
P27635,P06753,0.001568464841922352
P27635,P09104,0.0030260985751666284
P27635,P09936,0.03286907223093904
P27635,P14174,0.0013523116241580023
P27635,P14314,0.008644841431652986
P27635,P15374,0.004053863892395366
P27635,P16989,0.03113284925108356
P27635,P17096,0.026054431278786497
P27635,P27816,0.07095739825106616
P27635,P31949,0.011172803354196391
P27635,P37837,0.0015247597590658049
P27635,P46778,0.00342528793966636
P27635,P49023,0.003192232649957674
P27635,P49756,0.021583303512229635
P27635,P51911,0.013023258141006648
P27635,P53621,0.004007255581323732
P27635,P56192,0.006734247158559348
P27635,P60903,0.0400877425459998
P27635,P61981,0.0027036324143529765
P27635,P62328,0.01170695332101956
P27635,P62854,0.006971633821032069
P27635,P62888,0.03428741059657339
P27635,P62917,0.013334192019540891
P27635,P63208,0.23117053708250626
P27635,P68104,0.0004778838642419512
P27635,P81644,0.015474125755607736
P27635,Q01995,0.009060376813993359
P27635,Q02790,0.007856408096615693
P27635,Q05682,0.01414307496737523
P27635,Q07065,0.038256641288473725
P27635,Q07866,0.002860308327447185
P27635,Q14011,0.0012527253767628712
P27635,Q14195,0.00030167042024587817
P27635,Q15459,0.013321123343676574
P27635,Q16181,0.02481466338686077
P27635,Q7Z417,0.0014942062797086975
P27635,Q7Z4V5,0.052801589024483536
P27635,Q8WX93,0.0016755495028151657
P27635,Q96HC4,0.008489083798088671
P27635,Q99439,0.004292612839953108
P27635,Q99613,0.021217404929252493
P27635,Q99879,0.001569751443581787
P27635,Q9UN86,0.01556025480036456
P27635,Q9Y5S9,0.011646431630808968
P27816,O15143,0.01124567564410025
P27816,O94925,0.02633164264022001
P27816,P05556,0.0360476834086082
P27816,P05787,9.068671539283211e-05
P27816,P05976,0.0012281954351723984
P27816,P06753,0.044265640071849736
P27816,P09104,0.02407533409723657
P27816,P09936,0.010776164432672217
P27816,P14174,0.0014922744073633525
P27816,P14314,0.003263239847684634
P27816,P15374,0.008440322492183391
P27816,P16989,0.019717629214846037
P27816,P17096,0.0017162221230900526
P27816,P27635,0.014571149933242537
P27816,P31949,0.000748352635466758
P27816,P37837,0.0125105199425196
P27816,P46778,0.012975840454930608
P27816,P49023,0.01934131258202975
P27816,P49756,0.035552243921814455
P27816,P51911,0.0023291562680596853
P27816,P53621,0.02519156159769664
P27816,P56192,0.021680436062196256
P27816,P60903,0.09770901932351508
P27816,P61981,0.0027996026832356634
P27816,P62328,0.017017388101448178
P27816,P62854,0.02556621799762024
P27816,P62888,0.002486726938046232
P27816,P62917,0.0112899340928705
P27816,P63208,0.011819426980301312
P27816,P68104,0.03953723294677594
P27816,P81644,0.07977931550977993
P27816,Q01995,0.0007356335954498604
P27816,Q02790,0.0728735521454693
P27816,Q05682,0.007014316303234427
P27816,Q07065,0.013325475228941432
P27816,Q07866,0.011729682009859032
P27816,Q14011,0.03649961391799435
P27816,Q14195,0.006211963821759062
P27816,Q15459,0.05829719874470242
P27816,Q16181,0.003256823669472617
P27816,Q7Z417,0.04649958840231849
P27816,Q7Z4V5,0.03621386279309838
P27816,Q8WX93,0.011130012008020568
P27816,Q96HC4,0.03284728828204233
P27816,Q99439,0.010033031742206757
P27816,Q99613,0.012589752598523912
P27816,Q99879,0.007552540964767806
P27816,Q9UN86,0.0024648299618837965
P27816,Q9Y5S9,0.009128685308286406
P31949,O15143,0.04348086519537616
P31949,O94925,0.004581934744038459
P31949,P05556,0.012409405570681386
P31949,P05787,0.07469211781429848
P31949,P05976,0.049073930751791395
P31949,P06753,0.03176340716303917
P31949,P09104,0.03473966458219316
P31949,P09936,0.052172733671073085
P31949,P14174,0.031154487312650695
P31949,P14314,0.08987121776551785
P31949,P15374,0.015214265772608275
P31949,P16989,0.015990572365703993
P31949,P17096,0.01212790137865484
P31949,P27635,0.044448790512178656
P31949,P27816,0.002889694977978298
P31949,P37837,0.02136480053847962
P31949,P46778,0.002550102967678089
P31949,P49023,0.008887367836221183
P31949,P49756,0.0657771520517863
P31949,P51911,0.012808278181390518
P31949,P53621,0.004625264134093506
P31949,P56192,0.008942960167665867
P31949,P60903,0.017085055907435334
P31949,P61981,0.00043637699205483307
P31949,P62328,0.008218355562492346
P31949,P62854,0.00938059635338571
P31949,P62888,0.007279040893383193
P31949,P62917,0.024421843782657483
P31949,P63208,0.03982984451724294
P31949,P68104,0.005053823613296967
P31949,P81644,0.010449486131804473
P31949,Q01995,0.012845402142845628
P31949,Q02790,0.011503673546222084
P31949,Q05682,0.002139803451406821
P31949,Q07065,0.02007003524574637
P31949,Q07866,0.016547066449060642
P31949,Q14011,0.0018727940758104008
P31949,Q14195,0.03367533898156984
P31949,Q15459,0.01181767006988977
P31949,Q16181,0.0009800557571623333
P31949,Q7Z417,0.004926364751853908
P31949,Q7Z4V5,0.013618513054188215
P31949,Q8WX93,0.03518774529358615
P31949,Q96HC4,0.005258969756090815
P31949,Q99439,0.05322198971408259
P31949,Q99613,0.010735825708415036
