Regulator,Target,Weight
P04406,Q99879,0.0006436352430278302
P04406,Q9UMX0,0.02647189793551522
P04406,Q9UN86,0.0008256925138832393
P05787,O15143,0.010738000807945848
P05787,P04406,0.0037209410967903645
P05787,P05976,0.004796484308300015
P05787,P06748,0.020129375598619555
P05787,P07339,0.008680389201367369
P05787,P09382,0.029063730434412682
P05787,P09936,0.010301523488892886
P05787,P13667,0.00431593521621583
P05787,P14174,0.06420696736475617
P05787,P14314,0.022049002653177142
P05787,P14866,0.00031318539205587887
P05787,P15374,0.01095259473579277
P05787,P16989,0.013771906400884248
P05787,P17096,0.002560665773156912
P05787,P27635,0.006164257267560079
P05787,P31949,0.04591289234138525
P05787,P37837,0.011615811663573061
P05787,P40939,0.0010627117288502688
P05787,P46777,0.0021510583824985775
P05787,P47914,0.004079723185862503
P05787,P51911,0.03404957086420859
P05787,P56192,0.12243841369782331
P05787,P60903,0.01184957223628879
P05787,P62328,0.008771221478118962
P05787,P62854,0.017463314675627072
P05787,P62888,0.013837386748190655
P05787,P63208,0.014033431978857942
P05787,P68104,0.01805567199491471
P05787,Q01518,0.005895208527192251
P05787,Q01995,0.020489128072267593
P05787,Q02790,0.019452905901009863
P05787,Q07065,0.17312314493562628
P05787,Q07866,0.00687677767456545
P05787,Q14011,0.004797424312049873
P05787,Q14195,0.006566535426637761
P05787,Q15365,0.0014106071455924909
P05787,Q15459,0.0006500604020088786
P05787,Q16181,0.013790883141857557
P05787,Q16629,0.03139049683805104
P05787,Q6NYC8,0.00846326400549237
P05787,Q7Z417,0.012225591163910027
P05787,Q92804,0.010181246410327938
P05787,Q96AC1,0.0090098497646308
P05787,Q99439,0.01974992286618028
P05787,Q99460,0.026573141863807374
P05787,Q99613,0.018141206715188856
P05787,Q99879,0.07831237189173106
P05787,Q9UMX0,0.01130060263832516
P05787,Q9UN86,0.00451388958741985
P05976,O15143,0.06037224811444192
P05976,P04406,0.011370819770654066
P05976,P05787,0.04869552897366567
P05976,P06748,0.014740157370624951
P05976,P07339,0.024797663169290836
P05976,P09382,0.012634398168397667
P05976,P09936,0.008510183130758686
P05976,P13667,0.0017177173055064711
P05976,P14174,0.001655122303203323
P05976,P14314,0.02451685677940949
P05976,P14866,0.00908498849488744
P05976,P15374,0.00026949374562320564
P05976,P16989,0.024508458082576734
P05976,P17096,0.022532808043842584
P05976,P27635,0.038611578536801874
P05976,P31949,0.00853801501739252
P05976,P37837,0.02980058232537258
P05976,P40939,0.013099383909076875
P05976,P46777,0.0075836155004550005
P05976,P47914,0.0218135169454763
P05976,P51911,0.010756069915720727
P05976,P56192,0.027826654834108757
P05976,P60903,0.040001710794002505
P05976,P62328,0.011564738311915537
P05976,P62854,0.02738636752816515
P05976,P62888,0.008353852072269958
P05976,P63208,0.04981041006836224
P05976,P68104,0.018219552070851786
P05976,Q01518,0.016027599254376336
P05976,Q01995,0.025139339163474255
P05976,Q02790,0.005695521613079658
P05976,Q07065,0.0014676582520353639
P05976,Q07866,0.0014581334084183585
P05976,Q14011,0.03978014840769004
P05976,Q14195,0.04043732564519669
P05976,Q15365,0.03101310310575069
P05976,Q15459,0.03610735872916366
P05976,Q16181,0.07789954938131195
P05976,Q16629,0.0105282561069988
P05976,Q6NYC8,0.020347680049596518
P05976,Q7Z417,0.01313510816236211
P05976,Q92804,0.00036057112613033297
P05976,Q96AC1,0.025452619289785882
P05976,Q99439,0.005107044091689804
P05976,Q99460,0.0013308188503561272
P05976,Q99613,0.028929951810124706
P05976,Q99879,0.004786390196831709
P05976,Q9UMX0,0.014049324428602487
P05976,Q9UN86,0.022174007644169793
P06748,O15143,0.001351392512406149
P06748,P04406,0.010624584856986759
P06748,P05787,0.040128923232089324
P06748,P05976,0.010894563111209735
P06748,P07339,0.03336741144067504
P06748,P09382,0.022246305815521315
P06748,P09936,0.0017511561946622982
P06748,P13667,0.008078847633332909
P06748,P14174,0.04207195354010999
P06748,P14314,0.01039593055901767
P06748,P14866,0.00971977758244033
P06748,P15374,0.04566651281704927
P06748,P16989,0.011645599019067986
P06748,P17096,0.018303783406428336
P06748,P27635,0.0019545135257557286
P06748,P31949,0.013104087691235486
P06748,P37837,0.02618679519372279
P06748,P40939,0.0005704258795651922
P06748,P46777,0.016813558968141958
P06748,P47914,0.009577902724904686
P06748,P51911,0.025364249700407123
P06748,P56192,0.003862582787723238
P06748,P60903,0.0030787910625934283
P06748,P62328,0.27459472376200716
P06748,P62854,0.004069082921529569
P06748,P62888,0.010561349885503283
P06748,P63208,0.000376344803465902
P06748,P68104,0.018988866833381485
P06748,Q01518,0.0024197123898676855
P06748,Q01995,0.04814621757882273
P06748,Q02790,0.01771821778003235
P06748,Q07065,0.03105506614134129
P06748,Q07866,0.0011832695627342776
P06748,Q14011,0.018384961892505405
P06748,Q14195,0.04274529809949414
P06748,Q15365,0.010289010216471479
P06748,Q15459,0.0024660887353070197
P06748,Q16181,0.0011953015317190323
P06748,Q16629,0.0003958079314050911
P06748,Q6NYC8,0.024582945982237033
P06748,Q7Z417,0.004642182762624522
P06748,Q92804,0.0022772716479019573
P06748,Q96AC1,0.006443265206001637
P06748,Q99439,0.015533511907288152
P06748,Q99460,0.04542510746210983
P06748,Q99613,0.0015000043120330406
P06748,Q99879,0.013493182389095863
P06748,Q9UMX0,0.031613195703151145
P06748,Q9UN86,0.0031403633069223462
P07339,O15143,0.01076106860461165
P07339,P04406,0.0027001003303968396
P07339,P05787,0.03287045173411465
P07339,P05976,0.002846905338171879
P07339,P06748,0.01251609662276945
P07339,P09382,0.00680228569006746
P07339,P09936,0.02460777184669554
P07339,P13667,0.08798386188619949
P07339,P14174,0.01296557327093329
P07339,P14314,0.03534370819851837
P07339,P14866,0.010651581058883459
P07339,P15374,0.03495321961997441
P07339,P16989,0.0014760364726090717
P07339,P17096,0.023295480266374968
P07339,P27635,0.0015903303302153549
P07339,P31949,0.03361023795350725
P07339,P37837,0.0019515393853561922
P07339,P40939,0.02416306872860768
P07339,P46777,0.002605630671129883
P07339,P47914,0.014517533347001416
P07339,P51911,0.016571314968296193
P07339,P56192,0.04640820287411421
P07339,P60903,0.026304106944428973
P07339,P62328,0.009146499296252839
P07339,P62854,0.0024710534387189843
P07339,P62888,0.018301194174213907
P07339,P63208,0.05619745702754367
P07339,P68104,0.03981288281132245
P07339,Q01518,0.06346514071449612
P07339,Q01995,0.03204824942665232
P07339,Q02790,0.025337466979289913
P07339,Q07065,0.012987448762354258
P07339,Q07866,0.027234661599346864
P07339,Q14011,0.025894079226067745
P07339,Q14195,0.0064229961350741075
P07339,Q15365,8.182751436890079e-05
P07339,Q15459,0.002983941411478145
P07339,Q16181,0.0009294945270117746
P07339,Q16629,0.025769640354927733
P07339,Q6NYC8,0.003555613308941048
P07339,Q7Z417,0.024476462338027565
P07339,Q92804,0.003973041655412702
P07339,Q96AC1,0.06978217964468697
P07339,Q99439,0.02443569125062545
P07339,Q99460,0.01275349254344726
P07339,Q99613,0.004300928516305635
P07339,Q99879,0.009983974561057757
P07339,Q9UMX0,0.025018573537700636
P07339,Q9UN86,0.005139903101697526
P09382,O15143,2.749336292066098e-05
P09382,P04406,0.0003174926043933951
P09382,P05787,0.0036826927834291002
P09382,P05976,0.007057872548939057
P09382,P06748,0.014106742751479709
P09382,P07339,0.001548403616114593
P09382,P09936,0.008461133695913746
P09382,P13667,0.008267203615549452
P09382,P14174,0.0134942751577801
P09382,P14314,0.0019545598839122904
P09382,P14866,0.010571027729223706
P09382,P15374,0.008374292735990803
P09382,P16989,0.0028826595193595823
P09382,P17096,0.0012259818211547801
P09382,P27635,0.0033842196673754864
P09382,P31949,0.01875987990858305
P09382,P37837,0.0034467016439976776
P09382,P40939,0.0009874488395671228
P09382,P46777,0.008133026780878443
P09382,P47914,8.96898422190848e-05
P09382,P51911,0.035941154662378814
P09382,P56192,0.02423510684797111
P09382,P60903,0.010814949271640418
P09382,P62328,0.06980813502939154
P09382,P62854,0.001189935297775327
P09382,P62888,0.0838906912759833
P09382,P63208,0.005059092557243655
P09382,P68104,0.08558187427527814
P09382,Q01518,0.009407027146789508
P09382,Q01995,0.016697946518791675
P09382,Q02790,0.1231905465697166
P09382,Q07065,0.04020842534718083
P09382,Q07866,0.012318661576347622
P09382,Q14011,0.0008583564725992898
P09382,Q14195,6.368947116061215e-05
P09382,Q15365,0.01652963934800922
P09382,Q15459,0.0028509769877590944
P09382,Q16181,0.047436535339798816
P09382,Q16629,0.01965291229066724
P09382,Q6NYC8,0.0021483895811511985
P09382,Q7Z417,0.028773019262151315
P09382,Q92804,0.015858346603853168
P09382,Q96AC1,0.011827185355385133
P09382,Q99439,0.00017053360819053534
P09382,Q99460,0.08450154867487593
P09382,Q99613,0.016506661967295992
P09382,Q99879,0.04775390817429517
P09382,Q9UMX0,0.058102643496370024
P09382,Q9UN86,0.01184930848116688
P09936,O15143,0.016887097507941255
P09936,P04406,0.11936673397907613
P09936,P05787,0.009528344652197956
P09936,P05976,0.012408980274565176
P09936,P06748,0.06803978221327886
P09936,P07339,0.026997194938104672
P09936,P09382,0.0051399792325407066
P09936,P13667,0.003008264934816376
P09936,P14174,0.013238201391045671
P09936,P14314,0.01721241393884486
P09936,P14866,0.010493446190945343
P09936,P15374,0.04058471790377168
P09936,P16989,0.0026455518993405524
P09936,P17096,0.005433668650035347
P09936,P27635,0.02209431777533701
P09936,P31949,0.015522392038966028
P09936,P37837,0.015614808666533283
P09936,P40939,0.11607447322728978
P09936,P46777,0.0330078907761998
P09936,P47914,0.012113995637312903
P09936,P51911,0.011758033501914096
P09936,P56192,0.0021376091901781358
P09936,P60903,0.030548742207632835
P09936,P62328,0.016016783424871693
P09936,P62854,0.00951760084457023
P09936,P62888,0.010279960669284785
P09936,P63208,0.014055146262595207
P09936,P68104,0.010882800917089628
P09936,Q01518,0.019424167541101413
P09936,Q01995,0.01182573534431139
P09936,Q02790,0.04797478352962674
P09936,Q07065,0.008360911260185972
P09936,Q07866,0.012324595519750355
P09936,Q14011,0.0029616206814373726
P09936,Q14195,0.03786866666120864
P09936,Q15365,0.001702946658195143
P09936,Q15459,0.03736095147863136
P09936,Q16181,0.009013359526060322
P09936,Q16629,0.02256433379218318
P09936,Q6NYC8,0.0029945745705746256
P09936,Q7Z417,0.022086866731779797
P09936,Q92804,0.01147044913714478
P09936,Q96AC1,0.004561478859765369
P09936,Q99439,0.03480051544379694
P09936,Q99460,0.0012114082363911718
P09936,Q99613,0.003248346417417586
P09936,Q99879,0.00306787944820938
P09936,Q9UMX0,0.008433846342464496
P09936,Q9UN86,0.026133629973483966
P13667,O15143,0.0254513567869298
P13667,P04406,0.04059752215348793
P13667,P05787,0.026291799551160483
P13667,P05976,0.02729886118278741
P13667,P06748,0.06172203144634416
P13667,P07339,0.006487067577458874
P13667,P09382,0.011928448780726839
P13667,P09936,0.06622241669791562
P13667,P14174,0.020196219026082807
P13667,P14314,0.07087307788884589
P13667,P14866,0.010431720053414193
P13667,P15374,0.017131968894672205
P13667,P16989,0.0239494608639261
P13667,P17096,0.060554255815528986
P13667,P27635,0.02790313352929589
P13667,P31949,0.014721178605975594
P13667,P37837,0.02586029676764729
P13667,P40939,0.0034013348936736566
P13667,P46777,0.001628353504370594
P13667,P47914,0.0006515384184738718
P13667,P51911,0.002861055788109626
P13667,P56192,0.002037979617878796
P13667,P60903,0.03973036309904515
P13667,P62328,0.0016774794098489611
P13667,P62854,0.03500086675053739
P13667,P62888,0.0022782224264730495
P13667,P63208,0.018266888450512827
P13667,P68104,0.007287619942143913
P13667,Q01518,0.0024493850225466994
P13667,Q01995,0.019146507439062675
P13667,Q02790,0.006662479598707234
P13667,Q07065,0.0295737964188684
P13667,Q07866,0.005220373523809227
P13667,Q14011,0.02972936304053471
P13667,Q14195,0.009125096252261704
P13667,Q15365,0.014048822548860484
P13667,Q15459,0.02934164369867872
P13667,Q16181,0.047868862770818706
P13667,Q16629,0.020213037726392345
P13667,Q6NYC8,0.04643918263707895
P13667,Q7Z417,0.0025319674405403585
P13667,Q92804,0.0017982060262679528
P13667,Q96AC1,0.0016197603416542238
P13667,Q99439,0.019527861563113563
P13667,Q99460,0.0031861192136374682
P13667,Q99613,0.036661283752420185
P13667,Q99879,0.008769710884615676
P13667,Q9UMX0,0.00411706960645766
P13667,Q9UN86,0.009526952570405128
P14174,O15143,0.0182213368084326
P14174,P04406,0.002309929573795615
P14174,P05787,0.048085506618799005
P14174,P05976,0.01682032246473125
P14174,P06748,0.008390536604575293
P14174,P07339,0.004307938602624197
P14174,P09382,0.023368687351731962
P14174,P09936,0.03696254816682148
P14174,P13667,0.008142991414457004
P14174,P14314,0.00041591852185618466
P14174,P14866,0.011633012797634562
P14174,P15374,0.02158961497201027
P14174,P16989,0.0214026182875248
P14174,P17096,0.004379318403719201
P14174,P27635,0.0006222551324121331
P14174,P31949,0.03542669548600239
P14174,P37837,0.00868109238289805
P14174,P40939,0.00019914258622449852
P14174,P46777,0.0034035724621056494
P14174,P47914,0.004473420337735552
P14174,P51911,0.010896653111299505
P14174,P56192,0.05259507524830648
P14174,P60903,0.003402620960098386
P14174,P62328,0.01743993382940802
P14174,P62854,0.08881304114296283
P14174,P62888,0.004420668362394579
P14174,P63208,0.0015528850890767667
P14174,P68104,0.02094773689540968
P14174,Q01518,0.04415742928377133
P14174,Q01995,0.04866190640943664
P14174,Q02790,0.012949470945945316
P14174,Q07065,0.0013113390160694185
P14174,Q07866,0.0016103234422920375
P14174,Q14011,0.009649449326987058
P14174,Q14195,0.02348082885572992
P14174,Q15365,0.0002871422531638342
P14174,Q15459,0.020326449196487958
P14174,Q16181,0.05674653356291806
P14174,Q16629,0.04577843133495515
P14174,Q6NYC8,0.0200679724761492
P14174,Q7Z417,0.012113219685115416
P14174,Q92804,0.028330281829417436
P14174,Q96AC1,0.03020686211970723
P14174,Q99439,0.03061472054689685
P14174,Q99460,0.013600938140318597
P14174,Q99613,0.06866924953333796
P14174,Q99879,0.02841391594809209
P14174,Q9UMX0,0.014439451258533681
P14174,Q9UN86,0.009679011219626853
P14314,O15143,0.02832649978380451
P14314,P04406,0.06653921322676243
P14314,P05787,0.020941781749240492
P14314,P05976,0.010091952754696303
P14314,P06748,0.07472018458768025
P14314,P07339,0.0017810554148805565
P14314,P09382,0.012483027504634347
P14314,P09936,0.017311769090713417
P14314,P13667,4.946623136847544e-05
P14314,P14174,0.0016590826987970008
P14314,P14866,0.00424608957491715
P14314,P15374,0.00039099166407215695
P14314,P16989,0.04891567252780508
P14314,P17096,0.03843922503993168
P14314,P27635,0.008137334340314474
P14314,P31949,0.03466753213035716
P14314,P37837,0.013468744765191656
P14314,P40939,0.003373507025500401
P14314,P46777,0.009517633518636359
P14314,P47914,0.03922694935022165
P14314,P51911,0.0035977866652298655
P14314,P56192,0.007996774032213548
P14314,P60903,0.06682507640832909
P14314,P62328,0.002130360734992089
P14314,P62854,0.037399707876043395
P14314,P62888,0.00022966876991454408
P14314,P63208,0.025101317683927066
P14314,P68104,0.028509059655456616
P14314,Q01518,0.010354717082464791
P14314,Q01995,0.019404983394828684
P14314,Q02790,0.00010584872489183224
P14314,Q07065,0.0412754224457429
P14314,Q07866,0.008163399698187088
P14314,Q14011,0.0231382397534082
P14314,Q14195,0.009150763547588293
P14314,Q15365,0.01230422235147095
P14314,Q15459,0.011839886252331695
P14314,Q16181,0.033002136266191785
P14314,Q16629,0.011481962987922539
P14314,Q6NYC8,0.0516284298112039
P14314,Q7Z417,0.0064902067654387914
P14314,Q92804,0.001659691103292416
P14314,Q96AC1,0.03526869049159403
P14314,Q99439,0.0007291827286273923
P14314,Q99460,0.0007328212944298988
P14314,Q99613,0.053597857118416234
P14314,Q99879,0.015037253009772131
P14314,Q9UMX0,0.00500626263569605
P14314,Q9UN86,0.04355055773086867
P14866,O15143,0.022569912990247964
P14866,P04406,0.024971366099631388
P14866,P05787,0.017864069834679586
P14866,P05976,0.0017886370789049874
P14866,P06748,0.004181237755065746
P14866,P07339,0.013474009087176627
P14866,P09382,0.022306179879687582
P14866,P09936,0.002228728973850745
P14866,P13667,0.0010131235929281698
P14866,P14174,0.03227548896795984
P14866,P14314,0.004615094155070783
P14866,P15374,0.001428182425029807
P14866,P16989,0.05761190655460865
P14866,P17096,0.06522765583262065
P14866,P27635,0.030689170306678264
P14866,P31949,0.010854087569356735
P14866,P37837,0.013200027378541519
P14866,P40939,0.004284187840934965
P14866,P46777,0.011565260901909426
P14866,P47914,0.006375046059315731
P14866,P51911,0.004979740916590407
P14866,P56192,0.024898544188201595
P14866,P60903,0.013630780194988536
P14866,P62328,0.0027420545003335405
P14866,P62854,0.024827867187292706
P14866,P62888,0.030443668529957335
P14866,P63208,0.09852452675960237
P14866,P68104,0.01073751949952236
P14866,Q01518,0.00012135445623487677
P14866,Q01995,0.029789014114509498
P14866,Q02790,0.024877938343430453
P14866,Q07065,0.009578324168927494
P14866,Q07866,0.02295274637670361
P14866,Q14011,0.05135490857585583
P14866,Q14195,0.0078072019916425334
P14866,Q15365,0.062506514985534
P14866,Q15459,0.027411009690980682
P14866,Q16181,0.01267514027659381
P14866,Q16629,0.02470176695009266
P14866,Q6NYC8,0.046211719405470295
P14866,Q7Z417,0.020210350168947
P14866,Q92804,0.0013969927259466568
P14866,Q96AC1,0.009901438328254263
P14866,Q99439,0.005956831811138178
P14866,Q99460,0.019180865434010357
P14866,Q99613,0.0436917140991965
P14866,Q99879,0.004883862887855124
P14866,Q9UMX0,0.014213299781751416
P14866,Q9UN86,0.001268930366236918
P15374,O15143,0.046123740592644444
P15374,P04406,0.045030537920940646
P15374,P05787,0.0161015212151705
P15374,P05976,0.00159004606149574
P15374,P06748,0.004547569016820464
P15374,P07339,0.020335528336472744
P15374,P09382,0.0017575588263046337
P15374,P09936,0.022534866712234973
P15374,P13667,0.00814255518116375
P15374,P14174,0.009354830063534927
P15374,P14314,0.028143736083706784
P15374,P14866,0.0009469803844815728
P15374,P16989,0.019752630063269324
P15374,P17096,0.003749159478466757
P15374,P27635,0.01085360898094427
P15374,P31949,0.06858595621937202
P15374,P37837,0.010916290703646867
P15374,P40939,0.01323991173054242
P15374,P46777,0.01116302863478064
P15374,P47914,0.0003049652578186608
P15374,P51911,0.01019165990959773
P15374,P56192,0.10610807740803709
P15374,P60903,0.020043557198700167
P15374,P62328,0.003101231056357477
P15374,P62854,0.011581983305239038
P15374,P62888,0.002354266320664925
P15374,P63208,0.010686300072597292
P15374,P68104,0.009628623726478177
P15374,Q01518,0.005304404204352177
P15374,Q01995,0.019190178044884633
P15374,Q02790,0.0013497163158955586
P15374,Q07065,0.18014512308632788
P15374,Q07866,0.0015742569071208181
P15374,Q14011,0.0011758035807025204
P15374,Q14195,0.001086744248339068
P15374,Q15365,0.0011282948264676326
P15374,Q15459,0.023336490563506018
P15374,Q16181,0.009855692213955833
P15374,Q16629,0.08089213758292128
P15374,Q6NYC8,0.030486785001217098
P15374,Q7Z417,0.0194153475318687
P15374,Q92804,0.0011285448470184823
P15374,Q96AC1,0.03388391862207309
P15374,Q99439,0.020510564253992974
P15374,Q99460,0.0008936402559217607
P15374,Q99613,0.019906704188789925
P15374,Q99879,0.010490429988079926
P15374,Q9UMX0,0.010017330137487856
P15374,Q9UN86,0.011357173137592857
P16989,O15143,0.041140314545494605
P16989,P04406,0.002522900551063365
P16989,P05787,0.005343335501593527
P16989,P05976,0.0010261027894460924
P16989,P06748,0.002413075305785178
P16989,P07339,0.08469417511039166
P16989,P09382,0.008803501329682087
P16989,P09936,0.006516642675362856
P16989,P13667,0.018641834781999173
P16989,P14174,0.0031271752043175497
P16989,P14314,0.07293707598207146
P16989,P14866,0.009786322532128125
P16989,P15374,0.026892819793166423
P16989,P17096,0.013659590052656866
P16989,P27635,0.026216087368182393
P16989,P31949,0.012211098635609074
P16989,P37837,0.03383970231215862
P16989,P40939,0.02607984619571036
P16989,P46777,0.0004979574439335886
P16989,P47914,0.026138140244816754
P16989,P51911,0.004855451555014747
P16989,P56192,0.019146473773637603
P16989,P60903,0.020040528941166976
P16989,P62328,0.02600669397597488
P16989,P62854,0.00021832992084850315
P16989,P62888,0.0012449188697432683
P16989,P63208,0.011920262990120034
P16989,P68104,0.11947164912591594
P16989,Q01518,0.01208041902600684
P16989,Q01995,0.011571023527544213
P16989,Q02790,0.03523336050566619
P16989,Q07065,0.0033264609755622016
P16989,Q07866,0.0021336948763797793
P16989,Q14011,0.015273782619000326
P16989,Q14195,0.037313585654808
P16989,Q15365,0.016538319026246213
P16989,Q15459,0.013959483785777426
P16989,Q16181,0.0033338660340550053
P16989,Q16629,0.046745700213489984
P16989,Q6NYC8,0.031164811366164592
P16989,Q7Z417,0.02970259534841125
P16989,Q92804,0.008288107143215732
P16989,Q96AC1,0.03696761044677323
P16989,Q99439,0.0004776756100033188
P16989,Q99460,0.026256490309346518
P16989,Q99613,0.005419355673385582
P16989,Q99879,0.012187920545683885
P16989,Q9UMX0,0.024041490656248513
P16989,Q9UN86,0.0025922391482396754
P17096,O15143,0.0162599129644257
P17096,P04406,0.001961893730215793
P17096,P05787,0.0093950881567577
P17096,P05976,0.01283436489202866
P17096,P06748,0.0032492824676737574
P17096,P07339,0.00010471735477423684
P17096,P09382,0.03337537463234015
P17096,P09936,0.009441481999633784
P17096,P13667,0.038644571115354444
P17096,P14174,0.02500570382978775
P17096,P14314,0.009786356530280314
P17096,P14866,0.0956457098356362
P17096,P15374,0.006391286580531846
P17096,P16989,0.0020423624369556347
P17096,P27635,0.005696653767438247
P17096,P31949,0.007519195848010332
P17096,P37837,0.0029229083456702087
P17096,P40939,0.044946190587273414
P17096,P46777,0.016811341395750582
P17096,P47914,0.013981028156888198
P17096,P51911,0.023215336068363405
P17096,P56192,0.002553990044991065
P17096,P60903,0.01955038707926208
P17096,P62328,0.013032849769508354
P17096,P62854,0.008468390554578074
P17096,P62888,0.012256779589506878
P17096,P63208,0.004217821252052537
P17096,P68104,0.0466791736634212
P17096,Q01518,0.03385424720759356
P17096,Q01995,0.011235265890213382
P17096,Q02790,0.04066723265521432
P17096,Q07065,0.006805937557823462
P17096,Q07866,0.06726341261884097
P17096,Q14011,0.04855395418576138
P17096,Q14195,0.006890116085719981
P17096,Q15365,0.04816630024738219
P17096,Q15459,0.016832620799517795
P17096,Q16181,0.02376084189658334
P17096,Q16629,0.010576684468905114
P17096,Q6NYC8,0.004867442034297337
P17096,Q7Z417,0.02255569647632805
P17096,Q92804,0.010702045200744756
P17096,Q96AC1,0.02648054393530021
P17096,Q99439,0.0009738513628997533
P17096,Q99460,0.013604524057913226
P17096,Q99613,0.009083511717277065
P17096,Q99879,0.0644554413684777
P17096,Q9UMX0,0.043462545858434655
P17096,Q9UN86,0.0032176317256612076
P27635,O15143,0.009745965082346736
P27635,P04406,0.06547036616317653
P27635,P05787,0.020531597008091144
P27635,P05976,0.0002475346116047936
P27635,P06748,0.012699479654990378
P27635,P07339,0.020292892002777996
P27635,P09382,0.0024222705212571965
P27635,P09936,0.009844091214876591
P27635,P13667,0.0091448818634485
P27635,P14174,0.002231271665951682
P27635,P14314,0.007602048638162898
P27635,P14866,0.008128481481688677
P27635,P15374,0.03153855657464745
P27635,P16989,0.02568002858137103
P27635,P17096,0.012171481262417152
P27635,P31949,0.008881626582045698
P27635,P37837,0.011342063500973264
P27635,P40939,0.027999295381274047
P27635,P46777,0.0012302931115590885
P27635,P47914,0.055927624151570855
P27635,P51911,0.0022624893748167205
P27635,P56192,0.04216364292978628
P27635,P60903,0.04647599372335207
P27635,P62328,0.010469601413709898
P27635,P62854,0.005446039408713292
P27635,P62888,0.0004857923986245026
P27635,P63208,0.32383697498728403
P27635,P68104,0.008133964189775442
P27635,Q01518,0.0003000743095423281
P27635,Q01995,0.00020609963260608523
P27635,Q02790,0.00857440588452796
P27635,Q07065,0.019053451900875935
P27635,Q07866,0.012799289518802631
P27635,Q14011,0.011435236189700366
P27635,Q14195,0.00024974841967620524
P27635,Q15365,0.012246944759523967
P27635,Q15459,0.023009191281421693
P27635,Q16181,0.008800861868551243
P27635,Q16629,0.015249618397006363
P27635,Q6NYC8,0.008184917197134264
P27635,Q7Z417,0.006077833739304344
P27635,Q92804,0.01330674375641445
P27635,Q96AC1,0.008341488987479865
P27635,Q99439,0.020586927362735437
P27635,Q99460,0.0025754735399864796
P27635,Q99613,0.020407037170849292
P27635,Q99879,0.0020146674391122404
