Regulator,Target,Weight
P04406,P17096,0.02763151967536553
P04406,P27635,0.002510224238182396
P04406,P31949,0.25057729653602395
P04406,P37837,0.01379811747590566
P04406,P40939,0.016835926377396927
P04406,P46777,0.0018239329417227331
P04406,P47914,0.017832914245227597
P04406,P51911,0.00013641917748056403
P04406,P56192,0.01698961364849364
P04406,P60903,0.012080510873515143
P04406,P62328,0.0011331677208800423
P04406,P62854,0.010396841975109965
P04406,P62888,0.010383151415928183
P04406,P63208,0.010252177073551505
P04406,P68104,0.0023621341997675776
P04406,Q01518,0.014049698529179927
P04406,Q01995,0.001879300242149163
P04406,Q02790,0.011827005822385085
P04406,Q07065,0.12801153070642513
P04406,Q07866,0.017505935790873756
P04406,Q14011,0.018054168463067302
P04406,Q14195,0.0002877954110983402
P04406,Q15365,0.02514249768776825
P04406,Q15459,0.021658570416108282
P04406,Q16181,0.0005097578248911006
P04406,Q16629,0.03578437769846555
P04406,Q6NYC8,0.00014946308546180903
P04406,Q7Z417,0.0007655416046494213
P04406,Q92804,0.03425132725405209
P04406,Q96AC1,0.030980010591295973
P04406,Q99439,0.04673405400755337
P04406,Q99460,0.0006045177146283472
P04406,Q99613,0.003579743757411004
P04406,Q99879,0.003441121938107863
P04406,Q9UMX0,0.000961989426200948
P04406,Q9UN86,0.029465037629902872
P05787,O15143,0.0066032746104144864
P05787,P04406,0.010214665958722047
P05787,P05976,0.022557426920330373
P05787,P06748,0.014675081457347377
P05787,P07339,0.0033210159857820064
P05787,P09382,0.03647170905523016
P05787,P09936,0.009592283536617624
P05787,P13667,0.005305389108029867
P05787,P14174,0.018419850312785684
P05787,P14314,0.017385810041073646
P05787,P14866,0.02459904276069801
P05787,P15374,0.017185093174834964
P05787,P16989,0.013474367046326803
P05787,P17096,0.006670463700146729
P05787,P27635,0.010742445452573062
P05787,P31949,0.029664454488106253
P05787,P37837,0.012558798511451065
P05787,P40939,0.0017670764658452608
P05787,P46777,0.009763932460452054
P05787,P47914,0.006553027404739327
P05787,P51911,0.016068336678884784
P05787,P56192,0.07888902406098235
P05787,P60903,0.010463462752947747
P05787,P62328,0.01549538407336034
P05787,P62854,0.02149701026615295
P05787,P62888,0.015378889649450974
P05787,P63208,0.0224555173258297
P05787,P68104,0.0404514490946106
P05787,Q01518,0.0037373317665191637
P05787,Q01995,0.00425009297006895
P05787,Q02790,0.022379998174966217
P05787,Q07065,0.16357894096087267
P05787,Q07866,0.01200495985902526
P05787,Q14011,0.004435031102650163
P05787,Q14195,0.04327678761776303
P05787,Q15365,0.004116719130936605
P05787,Q15459,0.011533632417992816
P05787,Q16181,0.042054048679141254
P05787,Q16629,0.012577594494738378
P05787,Q6NYC8,0.014125821508659426
P05787,Q7Z417,0.021782277582920742
P05787,Q92804,0.0019775312531494743
P05787,Q96AC1,0.03573197076907439
P05787,Q99439,0.0072559732771728756
P05787,Q99460,0.0033386782433918586
P05787,Q99613,0.02133041960358688
P05787,Q99879,0.04198081317981267
P05787,Q9UMX0,0.01568369416039686
P05787,Q9UN86,0.01462340089343409
P05976,O15143,0.05805539464470709
P05976,P04406,0.008198181160537993
P05976,P05787,0.07136877473136757
P05976,P06748,0.02026401760154016
P05976,P07339,0.0017902399247719787
P05976,P09382,0.029925994377795945
P05976,P09936,0.009293205677042952
P05976,P13667,0.026346879155167237
P05976,P14174,0.01001970597757543
P05976,P14314,0.033712810327446455
P05976,P14866,0.011122045561328805
P05976,P15374,0.010767559444796926
P05976,P16989,0.02489214441783571
P05976,P17096,0.0025806809957520027
P05976,P27635,0.05284462012426445
P05976,P31949,0.010074351887465706
P05976,P37837,0.03098377219108683
P05976,P40939,0.0005496820787156645
P05976,P46777,0.006007066681360019
P05976,P47914,0.005447527380858422
P05976,P51911,0.01841336533465926
P05976,P56192,0.016609653427652103
P05976,P60903,0.031213935441202004
P05976,P62328,0.0023482229003957025
P05976,P62854,0.05906209361337147
P05976,P62888,0.013821518189995857
P05976,P63208,0.051396163101570275
P05976,P68104,0.014883198280766747
P05976,Q01518,0.018110378222703245
P05976,Q01995,0.00404546431887143
P05976,Q02790,0.006036644549411582
P05976,Q07065,0.019971760998208996
P05976,Q07866,0.006583213249447735
P05976,Q14011,0.052741824727348556
P05976,Q14195,0.029051409927832433
P05976,Q15365,0.03633866343067434
P05976,Q15459,0.02084314237968849
P05976,Q16181,0.051451372580673935
P05976,Q16629,0.0058201546213772866
P05976,Q6NYC8,0.015678009239563247
P05976,Q7Z417,0.00270424153253375
P05976,Q92804,0.011871670299931459
P05976,Q96AC1,0.008476752242685816
P05976,Q99439,0.00945891797874884
P05976,Q99460,0.01224564411994989
P05976,Q99613,0.04531158646085248
P05976,Q99879,0.004961347387764221
P05976,Q9UMX0,0.002707695882708515
P05976,Q9UN86,0.003597301217992799
P06748,O15143,0.0001891837271239805
P06748,P04406,0.033624027008840575
P06748,P05787,0.0159788080058343
P06748,P05976,0.010075375438755741
P06748,P07339,0.07446841094114226
P06748,P09382,0.04134047939279571
P06748,P09936,0.010717080953380522
P06748,P13667,0.007581502141437775
P06748,P14174,0.023423625367443374
P06748,P14314,0.008847241078339608
P06748,P14866,0.002108393098549774
P06748,P15374,0.04434705485854212
P06748,P16989,0.0008019583134641201
P06748,P17096,0.0023169918277350854
P06748,P27635,0.00912005475585046
P06748,P31949,0.0121458722824137
P06748,P37837,0.02616648346785709
P06748,P40939,0.010796849007929881
P06748,P46777,0.028098893787078395
P06748,P47914,0.020657595305747897
P06748,P51911,0.0621070323377861
P06748,P56192,0.017577426352540258
P06748,P60903,0.0038997012579315444
P06748,P62328,0.20815435428897644
P06748,P62854,0.008536927671911408
P06748,P62888,0.02033689828523679
P06748,P63208,0.005770255249567806
P06748,P68104,0.004142370786273958
P06748,Q01518,0.008539615709688397
P06748,Q01995,0.024187958054644465
P06748,Q02790,0.06419917919179148
P06748,Q07065,0.004896924185239488
P06748,Q07866,0.009538931778594568
P06748,Q14011,0.00929473309281515
P06748,Q14195,0.03847990040879541
P06748,Q15365,0.009226659192949013
P06748,Q15459,0.002001860328538461
P06748,Q16181,0.011381070860419118
P06748,Q16629,0.004830845717079223
P06748,Q6NYC8,0.010355059652649696
P06748,Q7Z417,0.0023878170588047627
P06748,Q92804,0.00312847763375252
P06748,Q96AC1,0.0008096676846425835
P06748,Q99439,0.013669746902157427
P06748,Q99460,0.009850079325133225
P06748,Q99613,0.010028255404980741
P06748,Q99879,0.018354086434603904
P06748,Q9UMX0,0.022063652962738316
P06748,Q9UN86,0.009444631429495401
P07339,O15143,0.010907778198493211
P07339,P04406,0.0009251007350131644
P07339,P05787,0.016302212497398855
P07339,P05976,0.017426495731933233
P07339,P06748,0.0007779382796987888
P07339,P09382,0.012521438395516124
P07339,P09936,0.023069806191889097
P07339,P13667,0.043303283633184926
P07339,P14174,0.005172390242583742
P07339,P14314,0.027517720834175564
P07339,P14866,0.010093397262562849
P07339,P15374,0.03724780031944453
P07339,P16989,0.011940507155312117
P07339,P17096,0.010513581399920424
P07339,P27635,0.001183561154998608
P07339,P31949,0.017104708390574073
P07339,P37837,0.017406328537340164
P07339,P40939,0.016028051084913123
P07339,P46777,0.03851447367562764
P07339,P47914,0.07724853595910303
P07339,P51911,0.0031875954431715876
P07339,P56192,0.05977026398155687
P07339,P60903,0.005328124414744259
P07339,P62328,0.0011624923789160578
P07339,P62854,0.0035346180471049348
P07339,P62888,0.009572403562531534
P07339,P63208,0.056885776958308744
P07339,P68104,0.0646218394222698
P07339,Q01518,0.01956098638216102
P07339,Q01995,0.007102503789677682
P07339,Q02790,0.018013008903752046
P07339,Q07065,0.05016717891019861
P07339,Q07866,0.004380268493860569
P07339,Q14011,0.056897834220780645
P07339,Q14195,0.02025225043716896
P07339,Q15365,0.004237170734133881
P07339,Q15459,0.0004729219956985865
P07339,Q16181,0.003031505551097745
P07339,Q16629,0.01671638570757478
P07339,Q6NYC8,0.0006670361948121188
P07339,Q7Z417,0.022014409082229923
P07339,Q92804,0.015280463410064466
P07339,Q96AC1,0.08844388250175456
P07339,Q99439,0.020812093158847123
P07339,Q99460,0.011570534580620146
P07339,Q99613,0.001989309118941836
P07339,Q99879,0.014405105954998488
P07339,Q9UMX0,0.019066030123637688
P07339,Q9UN86,0.005650896859702097
P09382,O15143,0.0048144499970814505
P09382,P04406,0.04204123653785238
P09382,P05787,0.0001710760039408
P09382,P05976,0.002760143758269233
P09382,P06748,0.014292379184814743
P09382,P07339,0.005405298091519874
P09382,P09936,0.0012221160903140376
P09382,P13667,0.00022926687938798991
P09382,P14174,0.02866009763608301
P09382,P14314,0.0040989623279007155
P09382,P14866,0.015499650023931484
P09382,P15374,0.00032040136700516746
P09382,P16989,0.008125912037172464
P09382,P17096,0.0015068259587178
P09382,P27635,4.468963403880233e-05
P09382,P31949,0.04349583392739603
P09382,P37837,0.009985745273415662
P09382,P40939,5.703526556351039e-06
P09382,P46777,3.717504690183533e-05
P09382,P47914,0.0003131431739066541
P09382,P51911,0.05981962954886673
P09382,P56192,0.00786830842832486
P09382,P60903,0.008099943363227464
P09382,P62328,0.07642053355077827
P09382,P62854,0.00019441594810194705
P09382,P62888,0.048971935045654155
P09382,P63208,0.004323614273474172
P09382,P68104,0.06114940262259903
P09382,Q01518,0.0047419567812446405
P09382,Q01995,0.02474716507025121
P09382,Q02790,0.13877463636780354
P09382,Q07065,0.0234908119707047
P09382,Q07866,0.008234428555130152
P09382,Q14011,0.0014343412291395105
P09382,Q14195,0.004903703575975927
P09382,Q15365,9.39153938347754e-05
P09382,Q15459,0.00016210894333258585
P09382,Q16181,1.9605913082498827e-05
P09382,Q16629,0.018132172673962624
P09382,Q6NYC8,0.008865739232284744
P09382,Q7Z417,0.031693735350880346
P09382,Q92804,0.0022498467346302995
P09382,Q96AC1,6.83763011582161e-05
P09382,Q99439,0.003621122144417232
P09382,Q99460,0.08708215805275903
P09382,Q99613,0.000290809872515987
P09382,Q99879,0.09378403691555404
P09382,Q9UMX0,0.09590253812303721
P09382,Q9UN86,0.0018289015410675854
P09936,O15143,0.0037253005776842762
P09936,P04406,0.1020404943844889
P09936,P05787,0.0037348825052191913
P09936,P05976,0.015398468486776529
P09936,P06748,0.05789238376309964
P09936,P07339,0.028387780338475763
P09936,P09382,0.01835048117592108
P09936,P13667,0.0028754168685137665
P09936,P14174,0.005369157875844453
P09936,P14314,0.022563321665913582
P09936,P14866,0.007088212872458723
P09936,P15374,0.013419701862631665
P09936,P16989,0.00057941245504863
P09936,P17096,0.009026104528675914
P09936,P27635,0.015287425768943175
P09936,P31949,0.016969544284817843
P09936,P37837,0.03576120908243289
P09936,P40939,0.0780341826322574
P09936,P46777,0.018986647984196674
P09936,P47914,0.008692270464796432
P09936,P51911,0.01815458131626314
P09936,P56192,0.0005729511864234367
P09936,P60903,0.04602409849559882
P09936,P62328,0.04150333873525874
P09936,P62854,0.0018679226308586153
P09936,P62888,0.00716707889463496
P09936,P63208,0.014823570505440276
P09936,P68104,0.014663792399628936
P09936,Q01518,0.007796319900262567
P09936,Q01995,0.019032747680288665
P09936,Q02790,0.03905559512510962
P09936,Q07065,0.017616682413026184
P09936,Q07866,0.013065046369759152
P09936,Q14011,0.0320862802857387
P09936,Q14195,0.025122240122534164
P09936,Q15365,0.005348515935150246
P09936,Q15459,0.03708385919051526
P09936,Q16181,5.127179162099512e-05
P09936,Q16629,0.03577582976114787
P09936,Q6NYC8,0.0008678345186768321
P09936,Q7Z417,0.009627520201573451
P09936,Q92804,0.019653748027342818
P09936,Q96AC1,0.012464174825724548
P09936,Q99439,0.06516283975592498
P09936,Q99460,0.01653853485688974
P09936,Q99613,0.012389758580749166
P09936,Q99879,0.00263683032277773
P09936,Q9UMX0,0.011134701281204463
P09936,Q9UN86,0.008529935311679422
P13667,O15143,0.015089833467082304
P13667,P04406,0.025852649993007647
P13667,P05787,0.028568744125526138
P13667,P05976,0.007914064606688172
P13667,P06748,0.046706521395403475
P13667,P07339,0.010048165303099956
P13667,P09382,0.017286491897935262
P13667,P09936,0.030803478846361587
P13667,P14174,0.007264928885592525
P13667,P14314,0.029957868659721613
P13667,P14866,0.001749388603841619
P13667,P15374,0.02218686871742127
P13667,P16989,0.007910695296394946
P13667,P17096,0.05629978443276548
P13667,P27635,0.004394466202502416
P13667,P31949,0.016606274726389997
P13667,P37837,0.02308209450421185
P13667,P40939,0.008234630328847053
P13667,P46777,0.006241396574273285
P13667,P47914,0.0032153833916153053
P13667,P51911,0.007118514712674089
P13667,P56192,0.0011739770298787062
P13667,P60903,0.0655964165789321
P13667,P62328,0.009275015581670315
P13667,P62854,0.08932888660155004
P13667,P62888,0.008097856384335755
P13667,P63208,0.03559023017288253
P13667,P68104,0.015927934218270715
P13667,Q01518,0.010683966554646061
P13667,Q01995,0.021646904435804637
P13667,Q02790,0.0019980972570267123
P13667,Q07065,0.006355112046428163
P13667,Q07866,0.011628924260472163
P13667,Q14011,0.02989227290845604
P13667,Q14195,0.008690851056683883
P13667,Q15365,0.01677059150644637
P13667,Q15459,0.017627108372381864
P13667,Q16181,0.06337547126775421
P13667,Q16629,0.003616334526439484
P13667,Q6NYC8,0.05029641411093746
P13667,Q7Z417,0.005942481037657801
P13667,Q92804,0.00995469429980642
P13667,Q96AC1,0.0015368014007396534
P13667,Q99439,0.021250930687377507
P13667,Q99460,0.006663549854947671
P13667,Q99613,0.04983150233869378
P13667,Q99879,0.015430419439484134
P13667,Q9UMX0,0.003966823170920714
P13667,Q9UN86,0.04131818822801913
P14174,O15143,0.04827479650760156
P14174,P04406,0.0032411065543687706
P14174,P05787,0.01218292504404593
P14174,P05976,0.008417799481812961
P14174,P06748,0.009270086459026248
P14174,P07339,0.008072736388967631
P14174,P09382,0.03888611027641183
P14174,P09936,0.03861495098228645
P14174,P13667,0.007461147798242963
P14174,P14314,0.009176733999683441
P14174,P14866,0.0008551017385099922
P14174,P15374,0.009060624027631858
P14174,P16989,0.06285941597522969
P14174,P17096,0.0014121047448202295
P14174,P27635,0.0014537842024155948
P14174,P31949,0.058576006794788575
P14174,P37837,0.012823316701199464
P14174,P40939,0.008371116743872403
P14174,P46777,0.01041645472525784
P14174,P47914,0.0029868867848011614
P14174,P51911,0.042610042296764225
P14174,P56192,0.041554636153089165
P14174,P60903,0.012718165204421024
P14174,P62328,0.022196066552816193
P14174,P62854,0.03545736076315747
P14174,P62888,0.020437507916180556
P14174,P63208,0.002703909401246667
P14174,P68104,0.03866567215425923
P14174,Q01518,0.0091487393566536
P14174,Q01995,0.03126105867681061
P14174,Q02790,0.02316692546689548
P14174,Q07065,0.0187392990898625
P14174,Q07866,0.003007710970901475
P14174,Q14011,0.005259674501354673
P14174,Q14195,0.0026249648875808435
P14174,Q15365,0.007605076229852742
P14174,Q15459,0.024217851905834017
P14174,Q16181,0.04302372482240886
P14174,Q16629,0.0553706568366049
P14174,Q6NYC8,0.012804536612204468
P14174,Q7Z417,0.01375227831644042
P14174,Q92804,0.0029605505677281667
P14174,Q96AC1,0.030226424787093562
P14174,Q99439,0.022263961672802368
P14174,Q99460,0.014131883190999795
P14174,Q99613,0.05330172552689591
P14174,Q99879,0.014744173119883183
P14174,Q9UMX0,0.015909248340950127
P14174,Q9UN86,0.02772296874733332
P14314,O15143,0.052273655391761625
P14314,P04406,0.053091952180405924
P14314,P05787,0.02181638250180999
P14314,P05976,0.00895857833507777
P14314,P06748,0.029958569321175254
P14314,P07339,0.0009413280738499577
P14314,P09382,0.004056155337798117
P14314,P09936,0.010698366244039841
P14314,P13667,0.012373890310502353
P14314,P14174,0.004407338455772828
P14314,P14866,0.00026320767197159355
P14314,P15374,0.0028809994151191374
P14314,P16989,0.010578121371778125
P14314,P17096,0.03829894416868154
P14314,P27635,0.00864469402275518
P14314,P31949,0.03282934983373356
P14314,P37837,0.0035116085492511383
P14314,P40939,0.0001128918127480242
P14314,P46777,0.008897682647449369
P14314,P47914,0.012184969550288107
P14314,P51911,0.002998657218583181
P14314,P56192,0.01853844426488313
P14314,P60903,0.053498324940411554
P14314,P62328,0.00823936202596589
P14314,P62854,0.04321288135861319
P14314,P62888,0.008728986071323459
P14314,P63208,0.037450066594966865
P14314,P68104,0.027672317678497302
P14314,Q01518,0.019832025232843397
P14314,Q01995,0.00340802984266623
P14314,Q02790,0.001675971310253604
P14314,Q07065,0.07994486833288783
P14314,Q07866,0.01273294393131204
P14314,Q14011,0.03773501626168108
P14314,Q14195,0.0005579575238069769
P14314,Q15365,0.019212209024948693
P14314,Q15459,0.03497780727731517
P14314,Q16181,0.056781907316138094
P14314,Q16629,0.01443466622807036
P14314,Q6NYC8,0.07797527676645338
P14314,Q7Z417,0.00029029551311169537
P14314,Q92804,0.00010457607148908197
P14314,Q96AC1,0.0324348219028314
P14314,Q99439,0.0016529689210530434
P14314,Q99460,0.004604401756059113
P14314,Q99613,0.03514516300016644
P14314,Q99879,0.011218609231342132
P14314,Q9UMX0,0.0007259352124212204
P14314,Q9UN86,0.03743682399393496
P14866,O15143,0.017763206662474933
P14866,P04406,0.03136850154281817
P14866,P05787,0.012770267596708138
P14866,P05976,0.0045726052938246265
P14866,P06748,0.009634518897509953
P14866,P07339,0.005472221078851489
P14866,P09382,0.022279384912333323
P14866,P09936,0.001066293388437873
P14866,P13667,0.0007751996537537333
P14866,P14174,0.003640153238073586
P14866,P14314,0.013425564770645944
P14866,P15374,0.011174560996819209
P14866,P16989,0.023304451541983764
P14866,P17096,0.01788617926146247
P14866,P27635,0.033011068969791904
P14866,P31949,0.0025192291712570584
P14866,P37837,0.05781280908122929
P14866,P40939,0.0010773824695389286
P14866,P46777,0.01067185312373991
P14866,P47914,0.022103148883842155
P14866,P51911,0.0005678577586878815
P14866,P56192,0.02028290653808524
P14866,P60903,0.031413823743893406
P14866,P62328,0.0028035612939077397
P14866,P62854,0.03667816657912624
P14866,P62888,0.03509641805803239
P14866,P63208,0.09249171684632396
P14866,P68104,0.021898713686169736
P14866,Q01518,0.011688317312582384
P14866,Q01995,0.020626392054436286
P14866,Q02790,0.0309138912036927
P14866,Q07065,0.011983421332948106
P14866,Q07866,0.002418885558369778
P14866,Q14011,0.043650030333549354
P14866,Q14195,0.015377902484225287
P14866,Q15365,0.025604164449563878
P14866,Q15459,0.03489424831826732
P14866,Q16181,0.013633960906415186
P14866,Q16629,0.010983563044868461
P14866,Q6NYC8,0.047533804027613175
P14866,Q7Z417,0.018619106343791273
P14866,Q92804,0.009846981576234952
P14866,Q96AC1,0.022030989077841207
P14866,Q99439,0.0032197102133257036
P14866,Q99460,0.03907285966519496
P14866,Q99613,0.02805741367964181
P14866,Q99879,0.01675826270838809
P14866,Q9UMX0,0.02287254568223313
P14866,Q9UN86,0.026651784987493942
P15374,O15143,0.04819748676528699
P15374,P04406,0.019783690162080127
P15374,P05787,0.020009831567174573
P15374,P05976,0.003684655562154493
P15374,P06748,0.020498692964356073
P15374,P07339,0.010332022064571551
P15374,P09382,0.020365072829041434
P15374,P09936,0.01925718648122355
P15374,P13667,0.01766790933397297
P15374,P14174,0.01800420283346752
P15374,P14314,0.036781441158991963
P15374,P14866,0.0011148841951165785
P15374,P16989,0.02037619826627608
P15374,P17096,0.0008756536394125796
P15374,P27635,0.010469419884353544
P15374,P31949,0.059748662127492747
P15374,P37837,0.0024228428885469124
P15374,P40939,0.0010191000130494571
P15374,P46777,0.02278488715060776
P15374,P47914,0.009344364336297945
P15374,P51911,0.0007373071551970978
P15374,P56192,0.08566370969794765
P15374,P60903,0.00029758863549952166
P15374,P62328,0.0009020801519469868
P15374,P62854,0.03922772653741779
P15374,P62888,0.010672381552501326
P15374,P63208,0.011290286396761794
P15374,P68104,0.015504542516172734
P15374,Q01518,0.0010880385083841507
P15374,Q01995,0.00041413596007676775
P15374,Q02790,7.893268821044251e-05
P15374,Q07065,0.24703386762855964
P15374,Q07866,0.0014908765296944707
P15374,Q14011,0.0008338110474818874
P15374,Q14195,0.039127182717493166
P15374,Q15365,0.001328158545168105
P15374,Q15459,0.02924635508809939
P15374,Q16181,0.015919451943148494
P15374,Q16629,0.03494147281042787
P15374,Q6NYC8,0.00139996665539519
P15374,Q7Z417,0.00106417076530795
P15374,Q92804,0.0007928268211251268
P15374,Q96AC1,0.010943516165855791
P15374,Q99439,0.020223184680826258
P15374,Q99460,0.010068488334465381
P15374,Q99613,0.025276376855432745
P15374,Q99879,0.019488685531206962
P15374,Q9UMX0,0.011066319792968089
P15374,Q9UN86,0.0011403540637523891
P16989,O15143,0.019960119318607167
P16989,P04406,0.016926190273563204
P16989,P05787,0.00102269348791762
P16989,P05976,0.01559694795386812
P16989,P06748,0.002003324052902021
P16989,P07339,0.08123268313231218
P16989,P09382,0.01357675420300731
P16989,P09936,0.005165794714699438
P16989,P13667,0.02437599646201607
P16989,P14174,0.00020060568137747324
P16989,P14314,0.04353348629131146
P16989,P14866,0.0045682267926505414
P16989,P15374,0.04537792260309579
P16989,P17096,0.012036705628373853
P16989,P27635,0.0426129979123107
P16989,P31949,0.014052949666806655
P16989,P37837,0.026983684462697905
P16989,P40939,0.03611255977157594
P16989,P46777,0.009920908933646564
P16989,P47914,0.0007120399673238577
P16989,P51911,0.0009878461001506151
P16989,P56192,0.011125427239047497
P16989,P60903,0.022599028650860893
P16989,P62328,0.010967911198304219
P16989,P62854,0.008004553399630708
P16989,P62888,0.0037604697708123608
P16989,P63208,0.02790057610939194
P16989,P68104,0.07602908798220304
P16989,Q01518,0.009382555379048666
P16989,Q01995,0.003930497834544511
P16989,Q02790,0.044617014806935834
P16989,Q07065,0.019937946441283026
P16989,Q07866,0.003096662790979632
P16989,Q14011,0.006684065005766985
P16989,Q14195,0.044788929238047205
P16989,Q15365,0.050596652662572086
P16989,Q15459,0.03233038601136427
P16989,Q16181,0.0009008871770411704
P16989,Q16629,0.050588150552373236
P16989,Q6NYC8,0.010918204335692322
P16989,Q7Z417,0.008604555945400227
P16989,Q92804,0.0013292956552435967
P16989,Q96AC1,0.05097201061629641
P16989,Q99439,0.006143361013885375
P16989,Q99460,0.010525563321898019
P16989,Q99613,0.025343011627403808
P16989,Q99879,0.028000635579591298
P16989,Q9UMX0,0.009171999780124292
P16989,Q9UN86,0.004790122464043032
P17096,O15143,0.016555280075445482
P17096,P04406,0.0010970182977928743
P17096,P05787,0.01675546468179565
P17096,P05976,0.0027620805528063425
P17096,P06748,0.010559272038376168
P17096,P07339,0.017217064751061814
P17096,P09382,0.045788506048693924
P17096,P09936,0.0033381893426506918
P17096,P13667,0.06325825663803927
P17096,P14174,0.004195824829277621
P17096,P14314,0.02957463003599678
P17096,P14866,0.0865516634028003
P17096,P15374,0.004796465333608333
P17096,P16989,0.010366917737878428
P17096,P27635,0.024556676384405174
P17096,P31949,0.012139640278592148
P17096,P37837,0.0019292544177093576
P17096,P40939,0.015615307167473053
P17096,P46777,0.01096519858997129
P17096,P47914,0.01769232271603964
P17096,P51911,0.011887637409073448
P17096,P56192,0.003428714167984993
P17096,P60903,0.003012467856268107
P17096,P62328,0.0011371982071216678
P17096,P62854,0.004799439488496337
P17096,P62888,0.015012041514369141
P17096,P63208,0.009567627415813462
P17096,P68104,0.058579198113706814
P17096,Q01518,0.029457037319256172
P17096,Q01995,0.014424600200432
P17096,Q02790,0.07861136764246068
P17096,Q07065,0.004110673714326694
P17096,Q07866,0.056126147862193415
P17096,Q14011,0.03392649393435211
P17096,Q14195,0.0011214290529979877
P17096,Q15365,0.05792612980061614
P17096,Q15459,0.023213506297839408
P17096,Q16181,0.010318327443408843
P17096,Q16629,0.0023247816971872196
P17096,Q6NYC8,0.0016223100527294509
P17096,Q7Z417,0.025076743558372663
P17096,Q92804,0.00044401050625873356
P17096,Q96AC1,0.04630336990390736
P17096,Q99439,0.005298686393229664
P17096,Q99460,0.03035360086499192
P17096,Q99613,0.0012331647777390452
P17096,Q99879,0.02671148271764489
P17096,Q9UMX0,0.04667735383656942
P17096,Q9UN86,0.001579424930238025
P27635,O15143,0.013904307292844944
P27635,P04406,0.04298342652570424
P27635,P05787,0.02597979506094187
P27635,P05976,0.010952157310300385
P27635,P06748,0.01895932777186986
P27635,P07339,0.005004189949025216
P27635,P09382,0.0074752883332355104
P27635,P09936,0.0183572721343825
P27635,P13667,0.007899571137076537
P27635,P14174,0.022156275450413206
P27635,P14314,0.02600132219056791
P27635,P14866,0.008633067283063565
P27635,P15374,0.018083349156116327
P27635,P16989,0.008781590186963366
P27635,P17096,0.02330185504371517
P27635,P31949,0.017453387882075413
P27635,P37837,0.0011163072059923171
P27635,P40939,0.019858192667854685
P27635,P46777,0.0012733052160596437
P27635,P47914,0.039362218065184924
P27635,P51911,0.002336096105413041
P27635,P56192,0.019282830942320958
P27635,P60903,0.036912848449522244
P27635,P62328,0.00010115520556360084
P27635,P62854,0.03323055943997456
P27635,P62888,0.0004052508311485404
P27635,P63208,0.3206866396646315
P27635,P68104,0.00021491544706663166
P27635,Q01518,0.002016054639651761
P27635,Q01995,0.010585676387221464
P27635,Q02790,0.01221232676037403
P27635,Q07065,0.025559030761024296
P27635,Q07866,0.008796076383625555
P27635,Q14011,0.0024533307774523855
P27635,Q14195,0.001170821322165431
P27635,Q15365,0.027174202097290916
P27635,Q15459,0.027331288545502593
P27635,Q16181,0.01150607651308073
P27635,Q16629,0.009733039354779175
P27635,Q6NYC8,0.009505563639600334
P27635,Q7Z417,0.019313569804820862
P27635,Q92804,0.012003724274537114
P27635,Q96AC1,0.01789301018124283
P27635,Q99439,0.0016525878846997738
P27635,Q99460,0.002804624241953524
P27635,Q99613,0.0088320025909071
P27635,Q99879,0.009449450563343025
