Regulator,Target,Weight
P05976,Q6NYC8,0.01436920308556202
P05976,Q7Z417,0.013466624743449663
P05976,Q92804,0.021540498238540852
P05976,Q96AC1,0.005715368468193243
P05976,Q99439,0.07164053615720838
P05976,Q99460,0.10246235053022792
P05976,Q99613,0.01232013617537174
P05976,Q99879,0.004972518832684059
P05976,Q9UMX0,0.006248572207136891
P05976,Q9UN86,0.009195165632239613
P06748,O15143,0.008460549352195777
P06748,P04406,0.03276680956812135
P06748,P05787,0.011625052576162484
P06748,P05976,0.0019768346388516662
P06748,P07339,0.005752405506484769
P06748,P09382,0.009254658469506013
P06748,P09936,0.0030512486724250075
P06748,P13667,0.002095223333044319
P06748,P14174,0.020274738086376795
P06748,P14314,0.0019811079209948144
P06748,P14866,0.01606293503172079
P06748,P15374,0.009773788950019189
P06748,P16989,0.0012943017308398182
P06748,P17096,0.02153797355143601
P06748,P27635,0.024585154822560427
P06748,P31949,0.021500823823902858
P06748,P37837,0.0012451601428059608
P06748,P40939,0.002077995079879319
P06748,P46777,0.0033791934160452845
P06748,P47914,0.002079762835026467
P06748,P51911,0.0035743996138680144
P06748,P56192,0.011310273552260542
P06748,P60903,0.04200044721302608
P06748,P62328,0.003832862070637576
P06748,P62854,0.00795245809369455
P06748,P62888,0.0003459993196058146
P06748,P63208,0.004508603697040704
P06748,P68104,0.01143402758715923
P06748,Q01518,0.09633015448837776
P06748,Q01995,0.002788597732490167
P06748,Q02790,0.009211478195449336
P06748,Q07065,0.003930977635672074
P06748,Q07866,0.027392121746890413
P06748,Q14011,0.017881048147997743
P06748,Q14195,0.011170233766519993
P06748,Q15365,0.02277556943527884
P06748,Q15459,0.07577830811900421
P06748,Q16181,0.02819110805159304
P06748,Q16629,0.015303140144571872
P06748,Q6NYC8,0.023864526222991657
P06748,Q7Z417,0.026424145713233056
P06748,Q92804,0.017117575258731286
P06748,Q96AC1,0.009123017723919628
P06748,Q99439,0.018532508008499215
P06748,Q99460,0.006815542764237507
P06748,Q99613,0.01978040114466384
P06748,Q99879,0.24351972863852717
P06748,Q9UMX0,0.031557753263907945
P06748,Q9UN86,0.006777275141751709
P07339,O15143,0.01156742693457973
P07339,P04406,0.003300299846499139
P07339,P05787,0.010616244911252062
P07339,P05976,0.07597229628111926
P07339,P06748,0.09160739257962199
P07339,P09382,2.7901197857132885e-05
P07339,P09936,0.001254000019139466
P07339,P13667,0.015134396208079296
P07339,P14174,0.018626779313937622
P07339,P14314,0.06859010799987025
P07339,P14866,6.661248684812654e-05
P07339,P15374,0.08780932213098333
P07339,P16989,0.028805481518753985
P07339,P17096,0.020807229444088554
P07339,P27635,0.0009035820280353176
P07339,P31949,0.009751602823920581
P07339,P37837,0.030696042602332937
P07339,P40939,0.0369521741908574
P07339,P46777,0.002452406145877264
P07339,P47914,0.03897665997354119
P07339,P51911,0.05470241178053525
P07339,P56192,0.001183610929161698
P07339,P60903,0.0013341296380715512
P07339,P62328,0.03017150686204243
P07339,P62854,0.014289208626885168
P07339,P62888,0.019004331280802603
P07339,P63208,0.012072517692521892
P07339,P68104,0.01154045254357392
P07339,Q01518,0.012101962923827632
P07339,Q01995,0.0008683892786269494
P07339,Q02790,0.05924438800856774
P07339,Q07065,0.006990111154488775
P07339,Q07866,0.019105176468373813
P07339,Q14011,0.011629103671823418
P07339,Q14195,0.017782368111743233
P07339,Q15365,0.0039662298292770905
P07339,Q15459,0.0028571690590965186
P07339,Q16181,0.002503584659134475
P07339,Q16629,0.02892108826311993
P07339,Q6NYC8,0.06093276752189704
P07339,Q7Z417,0.021499951148489686
P07339,Q92804,0.00027050864355646065
P07339,Q96AC1,0.023204944903767222
P07339,Q99439,0.004517233098619245
P07339,Q99460,0.0016636011525750394
P07339,Q99613,0.010316630052366446
P07339,Q99879,0.007181931300476903
P07339,Q9UMX0,0.0023986672035772746
P07339,Q9UN86,0.0038280655558060265
P09382,O15143,0.00453105344563973
P09382,P04406,0.011074874202179227
P09382,P05787,0.013383466480688836
P09382,P05976,0.005952006566712996
P09382,P06748,0.08453632772806707
P09382,P07339,0.020472202681437603
P09382,P09936,0.01276335013653629
P09382,P13667,0.0050123476476112245
P09382,P14174,0.022140996878967072
P09382,P14314,0.014001108488713146
P09382,P14866,0.13296054881051683
P09382,P15374,0.005059796444700994
P09382,P16989,0.00925287295641493
P09382,P17096,0.012009942951363938
P09382,P27635,0.005965323529083412
P09382,P31949,0.004311097775753793
P09382,P37837,0.020739356366724002
P09382,P40939,0.0007710570977609574
P09382,P46777,0.0031530274632899737
P09382,P47914,0.0033059285419534735
P09382,P51911,0.005943180032912494
P09382,P56192,0.0031367398358567245
P09382,P60903,0.034421139130245186
P09382,P62328,0.000598656437091401
P09382,P62854,0.0201222401430019
P09382,P62888,0.012243684847110541
P09382,P63208,0.02439429157346935
P09382,P68104,0.0018232446761613746
P09382,Q01518,0.016173633249726715
P09382,Q01995,0.011127728922553436
P09382,Q02790,0.018961133459205626
P09382,Q07065,0.004538637078737732
P09382,Q07866,0.0039242763900791695
P09382,Q14011,0.0009948240484514213
P09382,Q14195,0.020705160258339142
P09382,Q15365,0.018031592062164044
P09382,Q15459,0.07644030871200203
P09382,Q16181,0.001083763650227636
P09382,Q16629,0.01839622767941008
P09382,Q6NYC8,0.018258557345231158
P09382,Q7Z417,0.16297763061397832
P09382,Q92804,8.17348751631672e-05
P09382,Q96AC1,0.014584133760748526
P09382,Q99439,0.011147945489561042
P09382,Q99460,0.009510654660531975
P09382,Q99613,0.0008845754533100187
P09382,Q99879,0.07126376135886581
P09382,Q9UMX0,0.021960456806857924
P09382,Q9UN86,0.0048734012548906636
P09936,O15143,0.006450912086825485
P09936,P04406,0.017028977052705167
P09936,P05787,0.004449150211638989
P09936,P05976,0.01565198922253392
P09936,P06748,0.03868453370960699
P09936,P07339,0.022410193684557045
P09936,P09382,0.004342076878518835
P09936,P13667,0.054303973359541
P09936,P14174,0.01855753263709527
P09936,P14314,0.008951286932982814
P09936,P14866,0.004789283529057417
P09936,P15374,0.0165473522105046
P09936,P16989,0.008717267023725777
P09936,P17096,0.05156712396721751
P09936,P27635,0.02261703579500203
P09936,P31949,0.006627211924529054
P09936,P37837,0.019485634173512685
P09936,P40939,0.05513332782203162
P09936,P46777,0.02372537791368801
P09936,P47914,0.0022404176429393096
P09936,P51911,0.010437900800191302
P09936,P56192,0.00763768803129407
P09936,P60903,0.008503128642629722
P09936,P62328,0.001415211347180683
P09936,P62854,0.015397833348181424
P09936,P62888,0.017516579544919402
P09936,P63208,0.04205194538528835
P09936,P68104,0.019592297455246904
P09936,Q01518,0.0049255097239758764
P09936,Q01995,0.009655020107510959
P09936,Q02790,0.05102474506593863
P09936,Q07065,0.014875666844948671
P09936,Q07866,0.004731502157557626
P09936,Q14011,0.001585674643519801
P09936,Q14195,0.051027001105756406
P09936,Q15365,0.012519091835923653
P09936,Q15459,0.0022461077349584095
P09936,Q16181,0.007170959882897574
P09936,Q16629,0.031651879282729084
P09936,Q6NYC8,0.029667715369271104
P09936,Q7Z417,0.014318673270719907
P09936,Q92804,0.016576397830112534
P09936,Q96AC1,0.02202932024363975
P09936,Q99439,0.12275284161142767
P09936,Q99460,0.0010064179674944733
P09936,Q99613,0.009481962814436829
P09936,Q99879,0.0013522733006445895
P09936,Q9UMX0,0.008844027608926141
P09936,Q9UN86,0.05772396926446502
P13667,O15143,0.01090856057639033
P13667,P04406,0.004897632324945895
P13667,P05787,0.009409538751770906
P13667,P05976,0.036117623589041366
P13667,P06748,0.005610462482883349
P13667,P07339,0.05881474625134079
P13667,P09382,0.011896315787076079
P13667,P09936,0.027623799060013478
P13667,P14174,0.14478675498627894
P13667,P14314,0.026237187014181287
P13667,P14866,0.0007397228210609923
P13667,P15374,0.014277335750774315
P13667,P16989,0.06087589989148765
P13667,P17096,0.0030403555777442893
P13667,P27635,0.0011029024580044694
P13667,P31949,0.008110663803374352
P13667,P37837,0.03476486550088135
P13667,P40939,0.0013476346399563881
P13667,P46777,0.0005349013393486894
P13667,P47914,0.015465491952697263
P13667,P51911,0.01873592024125039
P13667,P56192,0.0003118626894203657
P13667,P60903,0.017554861903332948
P13667,P62328,0.0360231878607332
P13667,P62854,0.008046741996899002
P13667,P62888,0.02813695245881481
P13667,P63208,0.00788781901949708
P13667,P68104,0.002507869293221436
P13667,Q01518,0.00938015797354506
P13667,Q01995,0.026948702633460705
P13667,Q02790,0.053565686355781635
P13667,Q07065,0.019287247877694397
P13667,Q07866,0.0029064873613503955
P13667,Q14011,0.08650129094296181
P13667,Q14195,0.015141066235251898
P13667,Q15365,0.0043233617773374014
P13667,Q15459,0.000285762442833338
P13667,Q16181,0.0007414011069998858
P13667,Q16629,0.03888366135982551
P13667,Q6NYC8,0.049338735483203285
P13667,Q7Z417,0.000218742050071155
P13667,Q92804,0.011169272796963618
P13667,Q96AC1,0.009240926245421962
P13667,Q99439,0.019873553121511643
P13667,Q99460,0.03664541572667787
P13667,Q99613,0.006521036297805409
P13667,Q99879,0.0012118920008217812
P13667,Q9UMX0,0.010759329452287575
P13667,Q9UN86,0.0012886607357724077
P14174,O15143,0.04942790694838824
P14174,P04406,0.04527720048142338
P14174,P05787,0.012832488123174595
P14174,P05976,0.0011436280383384544
P14174,P06748,0.0006954314233496247
P14174,P07339,0.02231624821355184
P14174,P09382,0.011409997540089032
P14174,P09936,0.029130648920466306
P14174,P13667,0.03058546645168565
P14174,P14314,0.01657698351647794
P14174,P14866,0.004468109589829869
P14174,P15374,0.0376540741792949
P14174,P16989,0.012563774792887531
P14174,P17096,0.02058192819782892
P14174,P27635,0.012373147590086706
P14174,P31949,0.0035783505424079533
P14174,P37837,0.028513996155812113
P14174,P40939,0.0366625603146342
P14174,P46777,0.03772900610476346
P14174,P47914,0.03307335169067797
P14174,P51911,0.0041683558300288845
P14174,P56192,0.016804589951691196
P14174,P60903,0.00849549859096116
P14174,P62328,0.0072867387907530725
P14174,P62854,0.024272886676897913
P14174,P62888,0.02560285781325188
P14174,P63208,0.01051646111496239
P14174,P68104,0.01720043780016863
P14174,Q01518,0.038663093556393885
P14174,Q01995,0.03394311664557989
P14174,Q02790,0.00027121423342488655
P14174,Q07065,0.014195420486394685
P14174,Q07866,0.0017018343859789313
P14174,Q14011,0.028629677298116323
P14174,Q14195,0.006890683051389313
P14174,Q15365,0.023456375523519615
P14174,Q15459,0.019380302938556117
P14174,Q16181,0.0012238239949507767
P14174,Q16629,0.008243566064836231
P14174,Q6NYC8,0.05450590003142047
P14174,Q7Z417,0.010886989394438223
P14174,Q92804,0.01700893694112112
P14174,Q96AC1,0.04717093045286713
P14174,Q99439,0.017121939974157382
P14174,Q99460,0.03967501977346411
P14174,Q99613,0.005891630928456975
P14174,Q99879,0.0013248423159640873
P14174,Q9UMX0,0.011518697245297764
P14174,Q9UN86,0.057353879379788274
P14314,O15143,0.005599857105070782
P14314,P04406,0.01127763014454157
P14314,P05787,0.000714469745062279
P14314,P05976,0.009065263626835853
P14314,P06748,0.0004965015306934663
P14314,P07339,0.020860650869793197
P14314,P09382,0.0005895285761151698
P14314,P09936,0.00684779921471427
P14314,P13667,0.0183247991475649
P14314,P14174,0.04400511436303725
P14314,P14866,0.019429494156592248
P14314,P15374,0.011404534564366417
P14314,P16989,0.026036833348403593
P14314,P17096,0.0027632800635530985
P14314,P27635,0.024241854212444725
P14314,P31949,0.03457289998507131
P14314,P37837,0.012332806423129738
P14314,P40939,0.0026879100485428103
P14314,P46777,0.015546418483086499
P14314,P47914,0.0002548827378600179
P14314,P51911,0.029342147590101494
P14314,P56192,0.0004708005385745001
P14314,P60903,0.04458947731181792
P14314,P62328,0.038974288800816624
P14314,P62854,0.027621539179218058
P14314,P62888,0.001769458492370187
P14314,P63208,0.010040429510473197
P14314,P68104,0.013478192642833255
P14314,Q01518,0.1280214112948946
P14314,Q01995,0.009189938176951691
P14314,Q02790,0.015694779114929294
P14314,Q07065,0.0013999750364086128
P14314,Q07866,0.0018952327949496284
P14314,Q14011,0.008539177120124952
P14314,Q14195,0.022884924711855978
P14314,Q15365,0.009277479015030583
P14314,Q15459,0.008867529113198457
P14314,Q16181,0.010436025254196268
P14314,Q16629,0.009365384898446523
P14314,Q6NYC8,0.0060748214486249395
P14314,Q7Z417,0.2631416479515219
P14314,Q92804,0.014142626745122117
P14314,Q96AC1,0.009540357405252853
P14314,Q99439,0.015309077489374165
P14314,Q99460,0.02179248404371704
P14314,Q99613,1.6507095519747154e-05
P14314,Q99879,0.008766859498753493
P14314,Q9UMX0,0.001820165556732613
P14314,Q9UN86,0.0004847338217101315
P14866,O15143,0.005210589718065119
P14866,P04406,0.011286898392774488
P14866,P05787,0.009529263919530448
P14866,P05976,0.010993139040377577
P14866,P06748,0.017635539936131688
P14866,P07339,0.001016976496714507
P14866,P09382,0.013726695437488112
P14866,P09936,0.008423282628248784
P14866,P13667,0.05851296894293823
P14866,P14174,0.004367703315447252
P14866,P14314,0.04124422414167242
P14866,P15374,0.010240397681289025
P14866,P16989,0.005143637982180899
P14866,P17096,0.0050335862563750545
P14866,P27635,0.03157562232863157
P14866,P31949,0.0015112993940666916
P14866,P37837,0.01421092227090285
P14866,P40939,0.009426093609298811
P14866,P46777,0.01953464388384119
P14866,P47914,0.005808105076749373
P14866,P51911,0.0001390432593657661
P14866,P56192,0.022712738214088583
P14866,P60903,0.03277893914490745
P14866,P62328,0.005077244725601488
P14866,P62854,0.04129500137360129
P14866,P62888,0.0023420118446845716
P14866,P63208,0.01212604701802466
P14866,P68104,0.02984561163725407
P14866,Q01518,0.06333130100500221
P14866,Q01995,0.009556523063265255
P14866,Q02790,0.011204914226168438
P14866,Q07065,0.02432698802369742
P14866,Q07866,0.0048806366890204
P14866,Q14011,0.011411848573668348
P14866,Q14195,0.006359353044692026
P14866,Q15365,0.009978439654844195
P14866,Q15459,0.10252817229602795
P14866,Q16181,0.025218420276615725
P14866,Q16629,0.0100146326845546
P14866,Q6NYC8,0.009714103280596804
P14866,Q7Z417,0.11636243275796164
P14866,Q92804,0.009172138914113769
P14866,Q96AC1,0.011641914571280398
P14866,Q99439,0.019381981469237898
P14866,Q99460,0.011003072400926215
P14866,Q99613,0.0030439969548265587
P14866,Q99879,0.0992628536990935
P14866,Q9UMX0,0.006808747972325909
P14866,Q9UN86,0.004049300771828896
P15374,O15143,0.0020741351797385122
P15374,P04406,0.017175416086614305
P15374,P05787,0.010660943745631668
P15374,P05976,0.01041820169010069
P15374,P06748,0.018194081007353907
P15374,P07339,0.014673539414552794
P15374,P09382,0.005205598541544045
P15374,P09936,0.003976984215680554
P15374,P13667,0.01317402789161012
P15374,P14174,0.018632192510361165
P15374,P14314,0.0051011212442546305
P15374,P14866,0.031942469490545675
P15374,P16989,0.026354027278810442
P15374,P17096,0.017583632205545683
P15374,P27635,0.03713510771095182
P15374,P31949,0.016937851864446563
P15374,P37837,0.03734148867535112
P15374,P40939,0.05073202352052274
P15374,P46777,0.04360749052671115
P15374,P47914,0.02311404180483363
P15374,P51911,0.025776949466624063
P15374,P56192,0.046994019165924675
P15374,P60903,0.030928350236725258
P15374,P62328,0.005019009551724643
P15374,P62854,0.020164148636406753
P15374,P62888,0.007282625277226829
P15374,P63208,0.00858131880321152
P15374,P68104,0.040535980729323504
P15374,Q01518,0.04055635475043489
P15374,Q01995,0.0010308328136166567
P15374,Q02790,0.04286394508310277
P15374,Q07065,0.029360284406959543
P15374,Q07866,0.022892959303622333
P15374,Q14011,0.015844052276008654
P15374,Q14195,0.02320631806445231
P15374,Q15365,0.0602044912293631
P15374,Q15459,0.004675517092039676
P15374,Q16181,0.035202929865052336
P15374,Q16629,0.0003350624208489017
P15374,Q6NYC8,0.010776692346695458
P15374,Q7Z417,0.03253226446777418
P15374,Q92804,0.029076832070882987
P15374,Q96AC1,0.009488999591214901
P15374,Q99439,0.006095629994649539
P15374,Q99460,0.021120059060458076
P15374,Q99613,0.0012287070648291467
P15374,Q99879,0.0016113697350829419
P15374,Q9UMX0,0.009698346316102606
P15374,Q9UN86,0.012881575574480716
P16989,O15143,0.0003997741644212274
P16989,P04406,0.008925637986156658
P16989,P05787,0.02822292307664276
P16989,P05976,0.02686031962818184
P16989,P06748,0.02297432589115156
P16989,P07339,0.10513281902746856
P16989,P09382,0.010757225654780217
P16989,P09936,0.000819254696971363
P16989,P13667,0.10977764355329342
P16989,P14174,0.08243152893531468
P16989,P14314,0.04525033599685813
P16989,P14866,0.011788044697215425
P16989,P15374,0.001001591506723304
P16989,P17096,0.0018955676585066222
P16989,P27635,0.012545633772824893
P16989,P31949,0.0006222178451034051
P16989,P37837,0.00030269198771700465
P16989,P40939,0.011532907981580902
P16989,P46777,0.00012022089582140279
P16989,P47914,0.019620552769868523
P16989,P51911,0.012135704711792199
P16989,P56192,0.0006317651355037822
P16989,P60903,0.010883757366190527
P16989,P62328,0.026928729256808462
P16989,P62854,0.0011767665868728557
P16989,P62888,0.011975395875837902
P16989,P63208,0.0004664192334063287
P16989,P68104,0.0006270818610316878
P16989,Q01518,0.0007332710217955443
P16989,Q01995,0.011090500930074439
P16989,Q02790,0.04474628310278371
P16989,Q07065,0.03862620660535658
P16989,Q07866,0.010323080059228884
P16989,Q14011,0.00954691915022874
P16989,Q14195,0.010028103660405217
P16989,Q15365,0.021934529131624293
P16989,Q15459,0.004087859092499887
P16989,Q16181,4.111946663565431e-06
P16989,Q16629,0.0006609873992497512
P16989,Q6NYC8,0.049699264789571276
P16989,Q7Z417,0.00484292442388093
P16989,Q92804,0.01395503636958908
P16989,Q96AC1,0.038074107953322625
P16989,Q99439,0.04799908992235599
P16989,Q99460,0.11314689862900329
P16989,Q99613,0.00906154495151673
P16989,Q99879,0.0003593869196453993
P16989,Q9UMX0,0.00452764596789317
P16989,Q9UN86,0.0007454102192653006
P17096,O15143,0.011618994350506642
P17096,P04406,0.0010618594873281653
P17096,P05787,0.030100296034156045
P17096,P05976,0.04231023569894736
P17096,P06748,0.00420810699988329
P17096,P07339,0.04067097748547696
P17096,P09382,0.0033670761380877605
P17096,P09936,0.0009094187332767532
P17096,P13667,0.01884420383151781
P17096,P14174,0.08873686156872279
P17096,P14314,0.0013568134110195711
P17096,P14866,0.00607276482027973
P17096,P15374,0.034015011589854705
P17096,P16989,0.08118419783044953
P17096,P27635,0.0058511495039722805
P17096,P31949,0.008745297048125138
P17096,P37837,0.01204835149554852
P17096,P40939,0.01012807235861118
P17096,P46777,0.0011096695382361208
P17096,P47914,0.013449927087248946
P17096,P51911,0.009503671065179152
P17096,P56192,0.001390624679535461
P17096,P60903,0.0023671219048807105
P17096,P62328,0.05649600604989723
P17096,P62854,0.007121334758514809
P17096,P62888,0.0091245459836222
P17096,P63208,0.0008540906420904465
P17096,P68104,0.0026186571485554643
P17096,Q01518,0.019832004568420956
P17096,Q01995,0.019548207579815274
P17096,Q02790,0.03234974458529665
P17096,Q07065,0.04072840140490094
P17096,Q07866,0.0021221158012238537
P17096,Q14011,0.016941693684785524
P17096,Q14195,0.00797863025088633
P17096,Q15365,0.007117744824587306
P17096,Q15459,0.0032298633662381825
P17096,Q16181,0.0026433013473082106
P17096,Q16629,0.02598395738303349
P17096,Q6NYC8,0.12221730318740431
P17096,Q7Z417,0.027222196963400582
P17096,Q92804,0.024709337494255953
P17096,Q96AC1,0.01648904722151317
P17096,Q99439,0.018251911349089753
P17096,Q99460,0.06552366143280236
P17096,Q99613,0.00024334347230736716
P17096,Q99879,0.00026157989505023137
P17096,Q9UMX0,0.004168633730291848
P17096,Q9UN86,0.03717198321386309
P27635,O15143,0.010817715631116036
P27635,P04406,0.005077722426796784
P27635,P05787,0.025023595088866122
P27635,P05976,0.015507581538341142
P27635,P06748,0.05361611643636173
P27635,P07339,0.019613013879800856
P27635,P09382,0.019492584897932617
P27635,P09936,0.001999180263051899
P27635,P13667,0.04276472999841145
P27635,P14174,0.005133778775782346
P27635,P14314,0.02686810153964815
P27635,P14866,0.07985458894044543
P27635,P15374,0.014840369291196248
P27635,P16989,0.0010062931041108995
P27635,P17096,0.0069917369243216254
P27635,P31949,0.0009306264468944074
P27635,P37837,0.0042065791574854025
P27635,P40939,0.051341951972604785
P27635,P46777,0.04820475691963231
P27635,P47914,0.001880976391565694
P27635,P51911,0.006283539167589818
P27635,P56192,0.00965338600285562
P27635,P60903,0.010230745304339572
P27635,P62328,0.0026120174168531808
P27635,P62854,0.02343571403492339
P27635,P62888,0.04729625977881415
P27635,P63208,0.006805927664945231
P27635,P68104,0.053483640880101026
P27635,Q01518,0.022251882225972203
P27635,Q01995,0.014198706098951621
P27635,Q02790,0.01543348372729687
P27635,Q07065,0.05653216966767693
P27635,Q07866,0.008684101937219904
P27635,Q14011,0.0016774131811747408
P27635,Q14195,0.003980999197232177
P27635,Q15365,0.025687871281180975
P27635,Q15459,0.010871434002509046
P27635,Q16181,0.02071784698259325
P27635,Q16629,0.013184095856999862
P27635,Q6NYC8,0.016148803909080002
P27635,Q7Z417,0.05734709613145071
P27635,Q92804,0.007892234377232122
P27635,Q96AC1,0.03149806962834184
P27635,Q99439,0.0022106896655590138
P27635,Q99460,0.027989814289133937
P27635,Q99613,0.015468525749578205
