Regulator,Target,Weight
P14174,P14314,0.010501979009970743
P14174,P14866,0.009971294820520423
P14174,P15374,0.02580764983631359
P14174,P16989,0.020857401202828644
P14174,P17096,0.013914351479058763
P14174,P27635,0.014275871575538241
P14174,P31949,0.024218499489378372
P14174,P37837,0.01854975301664479
P14174,P40939,0.01805965988086482
P14174,P46777,0.01140049191005518
P14174,P47914,0.004581180804630189
P14174,P51911,0.006592700894652602
P14174,P56192,0.013191024926739918
P14174,P60903,0.005661764894756036
P14174,P62328,0.026402734066390023
P14174,P62854,0.01686052726697729
P14174,P62888,0.01494728084146351
P14174,P63208,0.025639113154499304
P14174,P68104,0.028703074696197303
P14174,Q01518,0.025821735693252763
P14174,Q01995,0.025206968579535628
P14174,Q02790,0.009714974118598509
P14174,Q07065,0.018241856123369638
P14174,Q07866,0.006155004875978785
P14174,Q14011,0.03232777661820372
P14174,Q14195,0.014857980664173482
P14174,Q15365,0.03673341082159068
P14174,Q15459,0.0447637133103294
P14174,Q16181,0.023934226939210167
P14174,Q16629,0.030854333623922363
P14174,Q6NYC8,0.03806890029006141
P14174,Q7Z417,0.006384729699835597
P14174,Q92804,0.02128680946696919
P14174,Q96AC1,0.04072809565188138
P14174,Q99439,0.09915953775368358
P14174,Q99460,0.051138718099056894
P14174,Q99613,0.018436250470430002
P14174,Q99879,0.004744063932386852
P14174,Q9UMX0,0.015027925762833677
P14174,Q9UN86,0.008254431559369326
P14314,O15143,0.008918667994288844
P14314,P04406,0.0028118596438215324
P14314,P05787,0.00873591394877633
P14314,P05976,0.003283740047517304
P14314,P06748,0.029949607270272068
P14314,P07339,0.003342402400193224
P14314,P09382,0.004129573355592577
P14314,P09936,0.0013384574083750258
P14314,P13667,0.04493798610897947
P14314,P14174,0.04311114399301145
P14314,P14866,0.0036412311259217188
P14314,P15374,0.015523067235305546
P14314,P16989,0.015153028925320555
P14314,P17096,8.743007841299487e-05
P14314,P27635,0.006837037635988049
P14314,P31949,0.02255903774565731
P14314,P37837,0.000609401595108824
P14314,P40939,0.006811826019050846
P14314,P46777,0.007894123357536332
P14314,P47914,2.817258452776133e-05
P14314,P51911,0.03321612306478355
P14314,P56192,0.0012132557970973093
P14314,P60903,0.048787490936406296
P14314,P62328,0.01888185510385999
P14314,P62854,0.002928314698509176
P14314,P62888,0.017626795856909915
P14314,P63208,0.00044904056642451585
P14314,P68104,0.019650783859828644
P14314,Q01518,0.16860493099883608
P14314,Q01995,0.002403688324444573
P14314,Q02790,0.010413132719589293
P14314,Q07065,0.02298095147597296
P14314,Q07866,0.009709893497693044
P14314,Q14011,0.016941307069553626
P14314,Q14195,0.02757894554564828
P14314,Q15365,0.008207426675428793
P14314,Q15459,0.011827637846748298
P14314,Q16181,0.018898251485359518
P14314,Q16629,0.010438405289317563
P14314,Q6NYC8,0.011403214579597015
P14314,Q7Z417,0.23341338678474471
P14314,Q92804,0.003185483884422066
P14314,Q96AC1,0.03310199956011321
P14314,Q99439,0.00794216505539852
P14314,Q99460,0.01430778552242459
P14314,Q99613,0.008267772086935118
P14314,Q99879,0.006831343185173688
P14314,Q9UMX0,0.0005344269327526077
P14314,Q9UN86,0.0005504831223692862
P14866,O15143,0.00981333627714181
P14866,P04406,0.009974105314006904
P14866,P05787,0.0015254182944130362
P14866,P05976,0.020542008141529924
P14866,P06748,0.006419650052176519
P14866,P07339,0.022826341731190886
P14866,P09382,0.03307965423101888
P14866,P09936,0.01923782532156348
P14866,P13667,0.012978216005300863
P14866,P14174,0.00227539614302253
P14866,P14314,0.020384600079774974
P14866,P15374,0.021375642511000853
P14866,P16989,0.0216713918563388
P14866,P17096,0.004557762201362516
P14866,P27635,0.00999493458394346
P14866,P31949,0.004869311297605925
P14866,P37837,0.025793436059001734
P14866,P40939,0.0025017436966980745
P14866,P46777,0.014739795095021714
P14866,P47914,0.0033140464346142883
P14866,P51911,0.0038913190991404344
P14866,P56192,0.019304862258965372
P14866,P60903,0.019589279569284072
P14866,P62328,0.001392526722316207
P14866,P62854,0.027167874843578153
P14866,P62888,0.008293985714301025
P14866,P63208,0.013618842414693952
P14866,P68104,0.016705926149467122
P14866,Q01518,0.06880522749933941
P14866,Q01995,0.00475165766114065
P14866,Q02790,0.01840058682254634
P14866,Q07065,0.03203630287347369
P14866,Q07866,0.03055258817526452
P14866,Q14011,0.00364071248220646
P14866,Q14195,0.005765014502851864
P14866,Q15365,0.01766711441196582
P14866,Q15459,0.10327278524702148
P14866,Q16181,0.032525815706037124
P14866,Q16629,0.003695111612062158
P14866,Q6NYC8,0.0035776231519428236
P14866,Q7Z417,0.08841204243598709
P14866,Q92804,0.008788136833963052
P14866,Q96AC1,0.004129975847427203
P14866,Q99439,0.0033783625422238667
P14866,Q99460,0.01724425606932805
P14866,Q99613,0.021990389957163976
P14866,Q99879,0.1256414183433458
P14866,Q9UMX0,0.026214596643481965
P14866,Q9UN86,0.0016710490827531216
P15374,O15143,0.0009426724693475006
P15374,P04406,0.0034200229863778713
P15374,P05787,0.0003979423534560243
P15374,P05976,0.03316106024847333
P15374,P06748,0.002047779098612127
P15374,P07339,0.00441252382654012
P15374,P09382,0.006837302294558676
P15374,P09936,0.03784309027200364
P15374,P13667,0.03783043970665607
P15374,P14174,0.00919820551028208
P15374,P14314,0.03721542604452656
P15374,P14866,0.03978026776349477
P15374,P16989,0.034167732098304295
P15374,P17096,0.02122729108123358
P15374,P27635,0.025076801828488197
P15374,P31949,0.0031724401708608284
P15374,P37837,0.04654474634702337
P15374,P40939,0.02061581806109292
P15374,P46777,0.021084531002958342
P15374,P47914,0.02005687118293566
P15374,P51911,0.002869022218330559
P15374,P56192,0.016221154296345113
P15374,P60903,0.0315379172547578
P15374,P62328,0.005136692895174859
P15374,P62854,0.008628854807271177
P15374,P62888,0.037905391056882516
P15374,P63208,0.004138702663455558
P15374,P68104,0.035405094149252914
P15374,Q01518,0.054378755013140746
P15374,Q01995,0.010996476020778906
P15374,Q02790,0.021274652058150302
P15374,Q07065,0.02943468942079297
P15374,Q07866,0.03472407316382648
P15374,Q14011,0.003819220870681692
P15374,Q14195,0.01497390516523968
P15374,Q15365,0.041311563987573165
P15374,Q15459,0.004066085042675944
P15374,Q16181,0.025190656786639426
P15374,Q16629,0.0014845344507540528
P15374,Q6NYC8,0.012768030136078797
P15374,Q7Z417,0.0379535791501599
P15374,Q92804,0.02814306842318103
P15374,Q96AC1,0.02815604126941064
P15374,Q99439,0.015093224732656242
P15374,Q99460,0.02660847237751151
P15374,Q99613,0.010937262171053303
P15374,Q99879,0.008725761689143791
P15374,Q9UMX0,0.031012857937651444
P15374,Q9UN86,0.01207129644420369
P16989,O15143,0.00041716369359845587
P16989,P04406,0.0012480473175909654
P16989,P05787,0.027677377236170718
P16989,P05976,0.016629167218201082
P16989,P06748,0.004354981779844902
P16989,P07339,0.11099159156256769
P16989,P09382,0.029475672973326976
P16989,P09936,0.0023643542441942993
P16989,P13667,0.1039832779023928
P16989,P14174,0.12752033694395504
P16989,P14314,0.020074275072822792
P16989,P14866,0.010783795011004542
P16989,P15374,0.001141621234679865
P16989,P17096,0.009662293163605217
P16989,P27635,0.0015763925823530092
P16989,P31949,0.000814663826816037
P16989,P37837,0.01030412977916918
P16989,P40939,0.00333634065582564
P16989,P46777,0.0030978738174993557
P16989,P47914,0.028178860114211248
P16989,P51911,0.0004921147765917594
P16989,P56192,0.011213715218980022
P16989,P60903,0.0029816259348917095
P16989,P62328,0.020815733847319454
P16989,P62854,0.0019282306036115847
P16989,P62888,0.016964883158245427
P16989,P63208,0.0001696381762315057
P16989,P68104,0.001082212131997428
P16989,Q01518,0.010621229226674892
P16989,Q01995,0.02696336406092516
P16989,Q02790,0.010537104557992658
P16989,Q07065,0.13449910353199793
P16989,Q07866,0.0013980269084906763
P16989,Q14011,0.0004063805224172331
P16989,Q14195,0.009218635941530004
P16989,Q15365,0.016194961591742333
P16989,Q15459,0.0031383336856358633
P16989,Q16181,7.928976314131062e-05
P16989,Q16629,0.0010052819482664007
P16989,Q6NYC8,0.04883762673484274
P16989,Q7Z417,0.00690957494068102
P16989,Q92804,0.013278990871296536
P16989,Q96AC1,0.012210866521492997
P16989,Q99439,0.03809315966087504
P16989,Q99460,0.09417033245668083
P16989,Q99613,0.0008518339289767547
P16989,Q99879,0.0003071030601300189
P16989,Q9UMX0,0.0011867672207185869
P16989,Q9UN86,0.0008116628877924918
P17096,O15143,0.013251355378336459
P17096,P04406,0.011457709009512032
P17096,P05787,0.020412732771485715
P17096,P05976,0.05938231725683023
P17096,P06748,0.001561858552585029
P17096,P07339,0.01658997489492221
P17096,P09382,0.002577490382668313
P17096,P09936,0.0007789370413557889
P17096,P13667,0.013832030091073824
P17096,P14174,0.19659694589536691
P17096,P14314,0.0044260032452559965
P17096,P14866,0.009137902910150339
P17096,P15374,0.021675951340447006
P17096,P16989,0.03341626498695177
P17096,P27635,0.01292995673674275
P17096,P31949,0.03284180505336149
P17096,P37837,0.016738787715234665
P17096,P40939,0.010771020227353888
P17096,P46777,0.00017719890411178811
P17096,P47914,0.028217948646944192
P17096,P51911,0.014419849033352045
P17096,P56192,0.00113634954485148
P17096,P60903,0.009116273854418839
P17096,P62328,0.08083470889087917
P17096,P62854,0.007485829250738889
P17096,P62888,0.010562297334102789
P17096,P63208,0.011934000634233135
P17096,P68104,0.004490517713244726
P17096,Q01518,0.026919008391830188
P17096,Q01995,0.011363142037273323
P17096,Q02790,0.03954939028569654
P17096,Q07065,0.031984967808385785
P17096,Q07866,0.0026041336270130385
P17096,Q14011,0.036187527142964276
P17096,Q14195,0.012369033781222111
P17096,Q15365,0.001940215896475444
P17096,Q15459,0.0039575346643290436
P17096,Q16181,0.0027576315468438523
P17096,Q16629,0.004117949856736246
P17096,Q6NYC8,0.07232806458314564
P17096,Q7Z417,0.005604549349135376
P17096,Q92804,0.010347973475518475
P17096,Q96AC1,0.009663731095988847
P17096,Q99439,0.0025047624833478706
P17096,Q99460,0.03253453926185699
P17096,Q99613,0.008930547643804927
P17096,Q99879,0.002311063334557178
P17096,Q9UMX0,0.005326906809210124
P17096,Q9UN86,0.029943309628153218
P27635,O15143,0.0019079698272625278
P27635,P04406,0.0038996949732911738
P27635,P05787,0.008562400980038269
P27635,P05976,0.022784175191199938
P27635,P06748,0.033254809592670936
P27635,P07339,0.01808940832272038
P27635,P09382,0.06052440339822625
P27635,P09936,0.0069595509461944415
P27635,P13667,0.025083070413595095
P27635,P14174,0.0037021860730136534
P27635,P14314,0.021990056688251106
P27635,P14866,0.10865503422937552
P27635,P15374,0.01597439027029182
P27635,P16989,0.009093097502763686
P27635,P17096,0.014162288091169175
P27635,P31949,0.014132564204327345
P27635,P37837,0.05326782659458289
P27635,P40939,0.00983794689237824
P27635,P46777,0.022534458933550106
P27635,P47914,0.0007804371326580509
P27635,P51911,0.010501138865657006
P27635,P56192,0.03172235425842757
P27635,P60903,0.015547902179666374
P27635,P62328,0.0016055601799847099
P27635,P62854,0.01725810405618751
P27635,P62888,0.02431441566561573
P27635,P63208,0.018001234611949128
P27635,P68104,0.0361243763735468
P27635,Q01518,0.043476165088898504
P27635,Q01995,0.007280174301900581
P27635,Q02790,0.032388883503188214
P27635,Q07065,0.04401792502473133
P27635,Q07866,0.011169973615502076
P27635,Q14011,0.0031709020761516967
P27635,Q14195,0.02108561070792498
P27635,Q15365,0.028318875393803462
P27635,Q15459,0.028378435608206087
P27635,Q16181,0.0299250740949529
P27635,Q16629,0.011456340468415215
P27635,Q6NYC8,0.010834452918732234
P27635,Q7Z417,0.048597884897845466
P27635,Q92804,0.006780806890716665
P27635,Q96AC1,0.009348212897475332
P27635,Q99439,0.012033108792606596
P27635,Q99460,0.018167119627416538
P27635,Q99613,0.003985025593329314
P27635,Q99879,0.002405972700517302
P27635,Q9UMX0,0.00832709165708121
