Regulator,Target,Weight
P04406,Q16181,0.0033214595533966333
P04406,Q16629,0.010832167375815936
P04406,Q6NYC8,0.07523177873893863
P04406,Q7Z417,0.07982860991371933
P04406,Q92804,0.029565501253116064
P04406,Q96AC1,0.02658174321812147
P04406,Q99439,0.044898076263420086
P04406,Q99460,0.0017153443387272465
P04406,Q99613,0.018962740437538702
P04406,Q99879,0.004551753560408732
P04406,Q9UMX0,0.0018197963412040737
P04406,Q9UN86,0.08138064193869855
P05787,O15143,0.003839155887242086
P05787,P04406,0.0009947106987589556
P05787,P05976,0.030147025161890925
P05787,P06748,0.10211949059223455
P05787,P07339,0.07298479118032429
P05787,P09382,0.001959647686886929
P05787,P09936,0.0025974527370470485
P05787,P13667,0.00021148902232519243
P05787,P14174,0.02004200599920038
P05787,P14314,0.02960410774229644
P05787,P14866,0.008340128825740527
P05787,P15374,0.0205857742678497
P05787,P16989,0.003545449864369766
P05787,P17096,0.03574998568481252
P05787,P27635,0.01721319690024701
P05787,P31949,0.05451917447879022
P05787,P37837,0.039298966555367076
P05787,P40939,0.03851083868300713
P05787,P46777,0.0006197954044726109
P05787,P47914,7.691971333553638e-05
P05787,P51911,0.15193324933066446
P05787,P56192,0.008030779184637113
P05787,P60903,0.004331827942294112
P05787,P62328,0.020654639380064538
P05787,P62854,0.012066953117619841
P05787,P62888,0.01880389520227149
P05787,P63208,0.012694642699840776
P05787,P68104,0.003970750374135746
P05787,Q01518,0.008757005405959566
P05787,Q01995,0.004430219983695079
P05787,Q02790,0.024993874726319403
P05787,Q07065,0.009815408578518986
P05787,Q07866,0.0003418712635772106
P05787,Q14011,0.029623428576739816
P05787,Q14195,0.023412951336228557
P05787,Q15365,0.036013892732763675
P05787,Q15459,0.008266289453838099
P05787,Q16181,0.012051012089162729
P05787,Q16629,0.008854602683391525
P05787,Q6NYC8,0.004586630037674081
P05787,Q7Z417,0.03285190673340173
P05787,Q92804,0.003990288690598533
P05787,Q96AC1,0.006368515889668113
P05787,Q99439,0.00966236314361406
P05787,Q99460,0.0019112134742265505
P05787,Q99613,0.0012011406200352131
P05787,Q99879,0.01567668385987868
P05787,Q9UMX0,0.008144188437618584
P05787,Q9UN86,0.03359966796536287
P05976,O15143,0.0005142611342924886
P05976,P04406,0.0009522609439909721
P05976,P05787,0.0012550747943151255
P05976,P06748,0.02303203817832351
P05976,P07339,0.032208462684804914
P05976,P09382,0.04648347260629501
P05976,P09936,0.019620874004353066
P05976,P13667,0.10865190864258105
P05976,P14174,0.07069967404416984
P05976,P14314,0.020915564212946082
P05976,P14866,0.02102261205624633
P05976,P15374,0.003117961563839298
P05976,P16989,0.03626464463924569
P05976,P17096,0.022590902085456617
P05976,P27635,0.0103628574308666
P05976,P31949,0.009960005847318846
P05976,P37837,0.00379128542343023
P05976,P40939,0.008745877803830895
P05976,P46777,0.0032811786807584184
P05976,P47914,0.01729119665853978
P05976,P51911,0.0033716279273295017
P05976,P56192,0.0006040408731172291
P05976,P60903,0.024028783481568627
P05976,P62328,0.02347589809033327
P05976,P62854,0.021005426196595227
P05976,P62888,0.002767211322679912
P05976,P63208,0.0008476479397815115
P05976,P68104,0.004104802728714957
P05976,Q01518,0.008634340929739066
P05976,Q01995,0.011884338308872514
P05976,Q02790,0.001837378402078733
P05976,Q07065,0.0845497236613062
P05976,Q07866,0.009278435826519726
P05976,Q14011,0.016769633790287643
P05976,Q14195,0.0005445003808504351
P05976,Q15365,0.002200056359335695
P05976,Q15459,0.02504188898585793
P05976,Q16181,0.02773001372557592
P05976,Q16629,0.0042343875398786965
P05976,Q6NYC8,0.01622429094944701
P05976,Q7Z417,0.0345053785629816
P05976,Q92804,0.005741423713027027
P05976,Q96AC1,0.008231180358430996
P05976,Q99439,0.04523917828694195
P05976,Q99460,0.07226558667169934
P05976,Q99613,0.01955598141199485
P05976,Q99879,0.01756500379264417
P05976,Q9UMX0,0.01976801742616186
P05976,Q9UN86,0.027231708920643798
P06748,O15143,0.027643861775449374
P06748,P04406,0.016028477746880244
P06748,P05787,0.0008020308415498512
P06748,P05976,0.009939335808610924
P06748,P07339,0.003041455068040588
P06748,P09382,0.009259915874188299
P06748,P09936,0.004669726077187825
P06748,P13667,0.003282392577496621
P06748,P14174,0.0342062009439451
P06748,P14314,0.0026521356700116567
P06748,P14866,0.00946358577138754
P06748,P15374,0.005604980511114921
P06748,P16989,0.0006740616384216389
P06748,P17096,0.01021741795954185
P06748,P27635,0.0014180301499402462
P06748,P31949,0.010571086882864815
P06748,P37837,0.010190330164323668
P06748,P40939,0.003602304604812526
P06748,P46777,0.00044763868320908993
P06748,P47914,0.002628375504857436
P06748,P51911,0.01925257396802087
P06748,P56192,0.017825396713513405
P06748,P60903,0.10349151884967128
P06748,P62328,0.010606400493006684
P06748,P62854,0.01558124718341082
P06748,P62888,0.0026446787312914975
P06748,P63208,0.017022734626306723
P06748,P68104,0.017518585313066076
P06748,Q01518,0.1340994348611866
P06748,Q01995,0.005602309073208813
P06748,Q02790,0.003076183855706611
P06748,Q07065,0.0051033346257145715
P06748,Q07866,0.009140034876129265
P06748,Q14011,0.03286332003951299
P06748,Q14195,0.00017890225842953148
P06748,Q15365,0.0021558148627325462
P06748,Q15459,0.0670474298883515
P06748,Q16181,0.02515631422548188
P06748,Q16629,0.023393307134406814
P06748,Q6NYC8,0.006740696558811177
P06748,Q7Z417,0.03680227605619761
P06748,Q92804,0.0087813477932988
P06748,Q96AC1,0.0332242624016652
P06748,Q99439,0.009114041845466478
P06748,Q99460,0.00022587987305971912
P06748,Q99613,0.0248822739059522
P06748,Q99879,0.14158280712226165
P06748,Q9UMX0,0.028940622190871363
P06748,Q9UN86,0.03160292641943305
P07339,O15143,0.0008052289224586704
P07339,P04406,0.01715797933214303
P07339,P05787,0.012729786598739587
P07339,P05976,0.06895203289414559
P07339,P06748,0.10600561245202478
P07339,P09382,0.0003916414888736157
P07339,P09936,0.00015399918496101096
P07339,P13667,0.021672005658301286
P07339,P14174,0.04812066355984053
P07339,P14314,0.030215750614175273
P07339,P14866,0.0030251188664548174
P07339,P15374,0.04776394708645506
P07339,P16989,0.012761819467470825
P07339,P17096,0.02573850939347646
P07339,P27635,0.015711800777995968
P07339,P31949,0.016452749127329053
P07339,P37837,0.010647623532403094
P07339,P40939,0.029086252123439228
P07339,P46777,0.024937513601567592
P07339,P47914,0.03254903117478346
P07339,P51911,0.03867176813452687
P07339,P56192,0.0008574905858737622
P07339,P60903,0.0035180544621122643
P07339,P62328,0.0397139014827875
P07339,P62854,0.028194392000553098
P07339,P62888,0.029953400696387553
P07339,P63208,0.011648459043352377
P07339,P68104,0.01034743282522352
P07339,Q01518,0.003998136323738254
P07339,Q01995,0.021041330420701637
P07339,Q02790,0.028666212172699445
P07339,Q07065,0.002931825523037541
P07339,Q07866,0.002222313825413173
P07339,Q14011,0.000664515642934413
P07339,Q14195,0.004716920998459256
P07339,Q15365,0.010772652455896614
P07339,Q15459,0.0022975648538808026
P07339,Q16181,0.01097743751991808
P07339,Q16629,0.011210328275609933
P07339,Q6NYC8,0.1134426584813739
P07339,Q7Z417,0.01911310731569783
P07339,Q92804,0.02597235078187556
P07339,Q96AC1,0.009824930913735742
P07339,Q99439,0.018255961609104948
P07339,Q99460,0.0014830206680382424
P07339,Q99613,0.011443865257233904
P07339,Q99879,0.0007787497751083641
P07339,Q9UMX0,0.0024553839906139253
P07339,Q9UN86,0.009946768107072608
P09382,O15143,0.010985745011673593
P09382,P04406,0.0070997606809609275
P09382,P05787,0.017860025709545056
P09382,P05976,0.03690318201818864
P09382,P06748,0.033591268157581226
P09382,P07339,0.0025703786129226375
P09382,P09936,0.010244781344989413
P09382,P13667,0.02149939770185117
P09382,P14174,0.005514229572954024
P09382,P14314,0.021039466850002266
P09382,P14866,0.08934313684011685
P09382,P15374,0.007948558463190635
P09382,P16989,0.01331835192737279
P09382,P17096,0.00625006280454724
P09382,P27635,0.027577710559275315
P09382,P31949,0.013562525774372926
P09382,P37837,0.0020022507196100383
P09382,P40939,0.007551990064649121
P09382,P46777,0.011555180984138335
P09382,P47914,0.006861440405386008
P09382,P51911,0.012114547823034413
P09382,P56192,0.0331447791045463
P09382,P60903,0.06507641560175847
P09382,P62328,0.01139421818078385
P09382,P62854,0.010381455624090477
P09382,P62888,0.0005552971436531231
P09382,P63208,0.01897871324377188
P09382,P68104,0.0016550475001395283
P09382,Q01518,0.015431070211770596
P09382,Q01995,0.0010052226747588172
P09382,Q02790,0.0038551076470152395
P09382,Q07065,0.0036702865026758103
P09382,Q07866,0.0028580710846757254
P09382,Q14011,0.003527971889638057
P09382,Q14195,0.020649596868232315
P09382,Q15365,0.015360613073862047
P09382,Q15459,0.07708855477195245
P09382,Q16181,0.01682905257065433
P09382,Q16629,0.01273695749340935
P09382,Q6NYC8,0.019658847578165765
P09382,Q7Z417,0.08938685654505078
P09382,Q92804,0.013390752026376131
P09382,Q96AC1,0.005490634251665339
P09382,Q99439,0.04135332871437285
P09382,Q99460,0.0018289053367841598
P09382,Q99613,0.0006419721441564475
P09382,Q99879,0.10829950470995249
P09382,Q9UMX0,0.030016850124988975
P09382,Q9UN86,0.010339925354736188
P09936,O15143,0.01758814553827158
P09936,P04406,0.013221854806961
P09936,P05787,0.01492184384948007
P09936,P05976,0.010880183629436435
P09936,P06748,0.03499673618536541
P09936,P07339,0.0325804633899529
P09936,P09382,0.004306135132082402
P09936,P13667,0.015582361191859352
P09936,P14174,0.017165434775755748
P09936,P14314,0.01962452594209172
P09936,P14866,0.011651595258844748
P09936,P15374,0.015167870389889144
P09936,P16989,0.002641721694587068
P09936,P17096,0.03155149997596013
P09936,P27635,0.02526138853830016
P09936,P31949,0.007158301968613489
P09936,P37837,0.022515420310265707
P09936,P40939,0.050821667354672334
P09936,P46777,0.01963222146549792
P09936,P47914,0.020584835588389146
P09936,P51911,0.014522325629310773
P09936,P56192,0.025551851284727412
P09936,P60903,0.024073057684844548
P09936,P62328,0.022663488999225517
P09936,P62854,0.013786190194688736
P09936,P62888,0.009538548531756775
P09936,P63208,0.018014991162870538
P09936,P68104,0.011875167012393929
P09936,Q01518,0.006654988737950751
P09936,Q01995,0.024186764002031177
P09936,Q02790,0.044872107221297614
P09936,Q07065,0.009533972508578346
P09936,Q07866,0.011916127503845042
P09936,Q14011,0.005745424369740958
P09936,Q14195,0.034378372279393984
P09936,Q15365,0.014652097951447576
P09936,Q15459,0.014247577410507256
P09936,Q16181,0.00155602889482109
P09936,Q16629,0.012121443719103755
P09936,Q6NYC8,0.03596493223283807
P09936,Q7Z417,0.05999003093417972
P09936,Q92804,0.023482958399580464
P09936,Q96AC1,0.012332266981133901
P09936,Q99439,0.05608364438474497
P09936,Q99460,0.0034563947852766152
P09936,Q99613,0.01324693133838961
P09936,Q99879,0.0009283296129418397
P09936,Q9UMX0,0.02096875253065915
P09936,Q9UN86,0.06580102671544344
P13667,O15143,0.015882623810894763
P13667,P04406,0.011051375509278434
P13667,P05787,0.02014727981731296
P13667,P05976,0.05231663136462861
P13667,P06748,0.013804968348376712
P13667,P07339,0.01740830101349103
P13667,P09382,0.017111001920262506
P13667,P09936,0.0007807259080452614
P13667,P14174,0.07943450997492926
P13667,P14314,0.020339143139582613
P13667,P14866,0.00963393009123499
P13667,P15374,0.043922989139632954
P13667,P16989,0.06631800581805122
P13667,P17096,0.003219756090757894
P13667,P27635,0.020735745295839336
P13667,P31949,0.024088027514155837
P13667,P37837,0.026294669796927305
P13667,P40939,0.01846978201594798
P13667,P46777,0.00047132574414046125
P13667,P47914,0.017398430968854323
P13667,P51911,0.0008505612177962249
P13667,P56192,0.0007963338812203253
P13667,P60903,0.01572234219747894
P13667,P62328,0.09329571429570548
P13667,P62854,0.029271537309886388
P13667,P62888,0.025837764862247824
P13667,P63208,0.017071767257259455
P13667,P68104,0.003141925447730858
P13667,Q01518,0.017468814919260955
P13667,Q01995,0.016349538239292707
P13667,Q02790,0.045017303694804785
P13667,Q07065,0.016031901985374745
P13667,Q07866,0.0020918049436811446
P13667,Q14011,0.06838053457410787
P13667,Q14195,0.017812421316877908
P13667,Q15365,0.0007676649057385735
P13667,Q15459,0.00650509306033512
P13667,Q16181,0.0032572181614606136
P13667,Q16629,0.023048187894478014
P13667,Q6NYC8,0.005803314724447186
P13667,Q7Z417,0.0014739140236178583
P13667,Q92804,0.0036177356509061467
P13667,Q96AC1,0.026025229235483296
P13667,Q99439,0.01927541480849686
P13667,Q99460,0.027609289573287895
P13667,Q99613,0.006185724020941489
P13667,Q99879,0.0017837472959799346
P13667,Q9UMX0,0.006073923893199804
P13667,Q9UN86,0.02060405332655716
P14174,O15143,0.018559921912596783
P14174,P04406,0.0024464031835736413
P14174,P05787,0.018455712629731773
P14174,P05976,0.0013617050712227171
P14174,P06748,0.04388939407950307
P14174,P07339,0.020319446593482747
P14174,P09382,0.022555236658897235
P14174,P09936,0.02362481377092074
P14174,P13667,0.024054295463248568
P14174,P14314,0.015027054907892553
P14174,P14866,0.01945198216509062
P14174,P15374,0.02714862407278974
P14174,P16989,0.008952261839286402
P14174,P17096,0.041966012018395456
P14174,P27635,0.024560327048820097
P14174,P31949,0.026321992345297508
P14174,P37837,0.017870481971512007
P14174,P40939,0.024967712555071183
P14174,P46777,0.018543512056922305
P14174,P47914,0.043755021856623354
P14174,P51911,0.0058455117844948305
P14174,P56192,0.011797285369095778
P14174,P60903,0.014834019652469641
P14174,P62328,0.00940205509110254
P14174,P62854,0.015740830318862076
P14174,P62888,0.012051034832884255
P14174,P63208,0.04856767965440212
P14174,P68104,0.01433092394264726
P14174,Q01518,0.017761250479550544
P14174,Q01995,0.03251416594136969
P14174,Q02790,0.01861663272230159
P14174,Q07065,0.009901867594918389
P14174,Q07866,0.01072014596296386
P14174,Q14011,0.015208120777128725
P14174,Q14195,0.010112565605028954
P14174,Q15365,0.027591490204481147
P14174,Q15459,0.010736247719836311
P14174,Q16181,0.002073875925499146
P14174,Q16629,0.006793355579136295
P14174,Q6NYC8,0.013048880897929757
P14174,Q7Z417,0.0016390365547701027
P14174,Q92804,0.03696597318545765
P14174,Q96AC1,0.030172660423913093
P14174,Q99439,0.09007245961458069
P14174,Q99460,0.0037336600554790707
P14174,Q99613,0.00960043656512503
P14174,Q99879,0.010974670911273745
P14174,Q9UMX0,0.013784524303720142
P14174,Q9UN86,0.05157672612869911
P14314,O15143,0.0021304673388630635
P14314,P04406,0.005243780158188061
P14314,P05787,0.004166673366859428
P14314,P05976,0.04048303395866114
P14314,P06748,0.014783596717874867
P14314,P07339,0.004035615585325085
P14314,P09382,0.0019672299701038263
P14314,P09936,0.008797723562954392
P14314,P13667,0.021198136509476707
P14314,P14174,0.034077415913835535
P14314,P14866,0.003417129269454794
P14314,P15374,0.0011479350422707484
P14314,P16989,0.019475010118014332
P14314,P17096,0.00018435002522500796
P14314,P27635,8.659201293544556e-06
P14314,P31949,0.011625471904850906
P14314,P37837,0.038675013335991965
P14314,P40939,0.007475928350048264
P14314,P46777,0.010271939770137113
P14314,P47914,0.003359459745797342
P14314,P51911,0.017731520082892617
P14314,P56192,0.0013228509057592321
P14314,P60903,0.06733107710874398
P14314,P62328,0.025422044761266527
P14314,P62854,0.0008656981587607958
P14314,P62888,0.009304513595996095
P14314,P63208,0.001422051042002644
P14314,P68104,0.014882189174828113
P14314,Q01518,0.1169029996702124
P14314,Q01995,2.919673962780608e-05
P14314,Q02790,0.035384716437368395
P14314,Q07065,0.009367449533764468
P14314,Q07866,0.01722938149852353
P14314,Q14011,0.02100730422336898
P14314,Q14195,0.02876978756051304
P14314,Q15365,0.009275065114291423
P14314,Q15459,0.02829429658498593
P14314,Q16181,0.0022533431763480747
P14314,Q16629,0.0009538325431448654
P14314,Q6NYC8,0.004471336744131719
P14314,Q7Z417,0.2566501929678859
P14314,Q92804,1.1005597942387551e-05
P14314,Q96AC1,0.05771535177018416
P14314,Q99439,0.02150427185749092
P14314,Q99460,0.013016801383190153
P14314,Q99613,0.00020353238911533352
P14314,Q99879,0.0006124532325511837
P14314,Q9UMX0,0.005223975861281074
P14314,Q9UN86,0.00031719043860217044
P14866,O15143,0.013072907372804872
P14866,P04406,0.004986766435008139
P14866,P05787,0.007133749896494128
P14866,P05976,0.024675653547756627
P14866,P06748,0.005160052894107747
P14866,P07339,0.021198809035125457
P14866,P09382,0.020220535131830704
P14866,P09936,0.005779178483657106
P14866,P13667,0.012432987758406336
P14866,P14174,0.002056233589334657
P14866,P14314,0.0074475299556344575
P14866,P15374,0.004985168227723128
P14866,P16989,0.008275130951876888
P14866,P17096,0.015622280848218569
P14866,P27635,0.026533689694671382
P14866,P31949,0.0018002424829818783
P14866,P37837,0.024588033901540917
P14866,P40939,0.004737581923705155
P14866,P46777,0.05218889088811662
P14866,P47914,0.0037518895477189184
P14866,P51911,0.00899135393938716
P14866,P56192,0.027374355684099298
P14866,P60903,0.014868451493170613
P14866,P62328,0.0030727544236339582
P14866,P62854,0.008543140687012936
P14866,P62888,0.003069980416517737
P14866,P63208,0.0003972872496687174
P14866,P68104,0.019084227899505472
P14866,Q01518,0.08205978758919777
P14866,Q01995,0.00476233617435191
P14866,Q02790,0.016789230943366935
P14866,Q07065,0.004232402019198443
P14866,Q07866,0.005208525517364471
P14866,Q14011,0.0015205397382037369
P14866,Q14195,0.027916569464667522
P14866,Q15365,0.021215162459254554
P14866,Q15459,0.06101950180526556
P14866,Q16181,0.05159249775939724
P14866,Q16629,0.0132385294435431
P14866,Q6NYC8,0.0019746051942694724
P14866,Q7Z417,0.13888014905433896
P14866,Q92804,0.007581338439615916
P14866,Q96AC1,0.0199912271491054
P14866,Q99439,0.022993508488314093
P14866,Q99460,0.00914074706994098
P14866,Q99613,0.017850348488582125
P14866,Q99879,0.11117208063858804
P14866,Q9UMX0,0.024468236840555165
P14866,Q9UN86,0.004343811363169076
P15374,O15143,0.0030486895030080777
P15374,P04406,0.029113552492133345
P15374,P05787,0.0028347236747612867
P15374,P05976,0.0238424467061063
P15374,P06748,0.010265238254141119
P15374,P07339,0.031821460206687587
P15374,P09382,0.01368354742695208
P15374,P09936,0.00370874879433501
P15374,P13667,0.029300536910401447
P15374,P14174,0.0032402631007421804
P15374,P14314,0.043046732208592446
P15374,P14866,0.03263091141386698
P15374,P16989,0.013079445617244164
P15374,P17096,0.012708392014345673
P15374,P27635,0.05742444439169646
P15374,P31949,0.009669146349572432
P15374,P37837,0.028742519174885697
P15374,P40939,0.03103053454245023
P15374,P46777,0.034975928921268946
P15374,P47914,0.020841546665766455
P15374,P51911,0.011546324363937927
P15374,P56192,0.039105916108773474
P15374,P60903,0.008945758106407678
P15374,P62328,0.024415592767210306
P15374,P62854,0.019132914790526756
P15374,P62888,0.0393140755887061
P15374,P63208,0.0010151819392433957
P15374,P68104,0.019038529591727957
P15374,Q01518,0.027366803811970635
P15374,Q01995,0.0016501881768645242
P15374,Q02790,0.04179522558744459
P15374,Q07065,0.019010622799322217
P15374,Q07866,0.040124071858456005
P15374,Q14011,0.015368081737705033
P15374,Q14195,0.0016101281517387855
P15374,Q15365,0.03340514771918601
P15374,Q15459,0.0005262177198064307
P15374,Q16181,0.05431493250493829
P15374,Q16629,0.0016164478883312213
P15374,Q6NYC8,0.0053499766726563345
P15374,Q7Z417,0.03313836124101578
P15374,Q92804,0.013610594069784899
P15374,Q96AC1,0.01555291561338206
P15374,Q99439,0.0036100685353868977
P15374,Q99460,0.021283874154579264
P15374,Q99613,0.023521636865712958
P15374,Q99879,0.02390483243348778
P15374,Q9UMX0,0.01527715885486161
P15374,Q9UN86,0.010439611977877319
P16989,O15143,0.010053159222604864
P16989,P04406,0.001916909302814404
P16989,P05787,0.009562423234503296
P16989,P05976,0.028747314428853806
P16989,P06748,0.0014073823913079567
P16989,P07339,0.13765721673734835
P16989,P09382,0.0275089714785804
P16989,P09936,9.778588592192931e-05
P16989,P13667,0.09374330062158394
P16989,P14174,0.12113938598194796
P16989,P14314,0.02767202556890859
P16989,P14866,3.5121809932554026e-05
P16989,P15374,0.0014415829144176085
P16989,P17096,0.00999853854411949
P16989,P27635,0.003934522889118216
P16989,P31949,0.002743383586473377
P16989,P37837,0.011237242680931686
P16989,P40939,0.022688669174146324
P16989,P46777,0.000836944107864641
P16989,P47914,0.04710474298246796
P16989,P51911,0.009827905737595044
P16989,P56192,0.01951323445926605
P16989,P60903,0.003238018089227387
P16989,P62328,0.0171664810933258
P16989,P62854,0.00326939707380127
P16989,P62888,0.017547391386616554
P16989,P63208,0.0018553974825612767
P16989,P68104,0.001720933034275174
P16989,Q01518,0.000750300279351418
P16989,Q01995,0.010130805784295736
P16989,Q02790,0.026993993641435347
P16989,Q07065,0.07594124512226452
P16989,Q07866,0.018994293848518407
P16989,Q14011,0.00016250691236590416
P16989,Q14195,0.0011107092793060645
P16989,Q15365,0.0023800090307237614
P16989,Q15459,0.014789287075788821
P16989,Q16181,0.010382530393638229
P16989,Q16629,0.00979985828259513
P16989,Q6NYC8,0.03999543908578077
P16989,Q7Z417,0.019705521039543105
P16989,Q92804,0.001276155883726441
P16989,Q96AC1,0.032142727284709974
P16989,Q99439,0.02857471374962994
P16989,Q99460,0.048196258735707154
P16989,Q99613,0.004020125000988285
P16989,Q99879,0.0005344143586240624
P16989,Q9UMX0,0.0008376833786285112
P16989,Q9UN86,0.019616039931862485
P17096,O15143,0.0009687691308705041
P17096,P04406,0.0014293045250958537
P17096,P05787,0.004978907221571633
P17096,P05976,0.039953196879756056
P17096,P06748,0.009672210359320471
P17096,P07339,0.04286343459208683
P17096,P09382,0.01138236531016061
P17096,P09936,0.001328037995701955
P17096,P13667,0.023102861125129635
P17096,P14174,0.19456000236494472
P17096,P14314,0.014825304945023335
P17096,P14866,0.018349482927620918
P17096,P15374,0.04053949469431124
P17096,P16989,0.0510881143955405
P17096,P27635,0.00017454471089560096
P17096,P31949,0.008767239105047186
P17096,P37837,0.00462045430401808
P17096,P40939,0.001957432632077387
P17096,P46777,0.0011295006118373732
P17096,P47914,0.02905799976555379
P17096,P51911,0.020301654811640958
P17096,P56192,0.0018722104492744206
P17096,P60903,0.0003128792971748295
P17096,P62328,0.038452740988201346
P17096,P62854,0.012348909296695276
P17096,P62888,0.013339759392859092
P17096,P63208,0.004800471548434406
P17096,P68104,0.003085015069227529
P17096,Q01518,0.000712670722696333
P17096,Q01995,0.004285313461970839
P17096,Q02790,0.06411577971010496
P17096,Q07065,0.025427825814458238
P17096,Q07866,0.006449342564500035
P17096,Q14011,0.022614539175859306
P17096,Q14195,0.004309986818016512
P17096,Q15365,0.01796564763537572
P17096,Q15459,0.0042338678047686125
P17096,Q16181,0.009601856823392492
P17096,Q16629,0.014072339303718024
P17096,Q6NYC8,0.10423301449917817
P17096,Q7Z417,0.009382846535998657
P17096,Q92804,0.0042552673496395275
P17096,Q96AC1,0.0002056924189064975
P17096,Q99439,0.008577760365814042
P17096,Q99460,0.04887135785968396
P17096,Q99613,0.011219034649621332
P17096,Q99879,0.0018213623644980725
P17096,Q9UMX0,0.0006395356914655066
P17096,Q9UN86,0.041742659980261616
P27635,O15143,0.0035139127109319827
P27635,P04406,0.015800888290998745
P27635,P05787,0.025004300168294358
P27635,P05976,0.014654630905368452
P27635,P06748,0.03702526727588554
P27635,P07339,0.010819592596111946
P27635,P09382,0.0806310253978783
P27635,P09936,0.0032116348837872032
P27635,P13667,0.05572105779108026
P27635,P14174,0.01328393664497438
P27635,P14314,0.016998891864596424
P27635,P14866,0.05078905801689602
P27635,P15374,0.022766257037707033
P27635,P16989,0.00680610237618058
P27635,P17096,0.007909187876962561
P27635,P31949,0.012516385164796444
P27635,P37837,0.03544631262159849
P27635,P40939,0.06255038150001704
P27635,P46777,0.02828513028944947
P27635,P47914,0.004646959343297292
P27635,P51911,0.003206615041227272
P27635,P56192,0.019939875113099643
P27635,P60903,0.01455997052728139
P27635,P62328,0.016816127521042952
P27635,P62854,0.034118663984746674
P27635,P62888,0.03661568120391193
P27635,P63208,0.007382004283912717
P27635,P68104,0.02414979160190903
P27635,Q01518,0.020270014893344925
P27635,Q01995,0.014170730493974337
P27635,Q02790,0.007111581202764538
P27635,Q07065,0.011847933822349903
P27635,Q07866,0.0058616021991894935
P27635,Q14011,0.0027257611079990972
P27635,Q14195,0.061198310480280876
P27635,Q15365,0.05891843061318165
P27635,Q15459,0.0138850569433951
P27635,Q16181,0.023806118629383043
P27635,Q16629,0.024704460522471442
P27635,Q6NYC8,0.0006953580935982756
P27635,Q7Z417,0.02709594645146355
P27635,Q92804,0.004275558016547649
P27635,Q96AC1,0.010651555765064612
P27635,Q99439,0.002294913511175864
P27635,Q99460,0.008499613900155705
P27635,Q99613,0.019130506167079352
P27635,Q99879,0.001040138196827636
