Regulator,Target,Weight
P05787,P31949,0.08322561000612964
P05787,P37837,0.009424662256628908
P05787,P40939,0.046851713192791064
P05787,P46777,0.004207773294008452
P05787,P47914,0.010168606747601226
P05787,P51911,0.20893825512441452
P05787,P56192,0.017472122646590756
P05787,P60903,0.0082687245803115
P05787,P62328,0.006186177929704522
P05787,P62854,0.012343413624945556
P05787,P62888,0.0024252587501979238
P05787,P63208,0.0009022235153129751
P05787,P68104,0.010907850921279676
P05787,Q01518,0.03450740111103807
P05787,Q01995,0.00975818943729272
P05787,Q02790,0.0058693080552525275
P05787,Q07065,0.003712661596301326
P05787,Q07866,0.006072500046432429
P05787,Q14011,0.03061810461465428
P05787,Q14195,0.016759781746734106
P05787,Q15365,0.02196300091073525
P05787,Q15459,0.016996007568523822
P05787,Q16181,0.006868860203032148
P05787,Q16629,0.013458994426718874
P05787,Q6NYC8,0.01750068381685786
P05787,Q7Z417,0.0631197660552768
P05787,Q92804,0.0142957609407849
P05787,Q96AC1,0.013615440240646084
P05787,Q99439,0.004297211755919478
P05787,Q99460,0.011273768585108592
P05787,Q99613,0.004186548591520235
P05787,Q99879,0.002624421443519726
P05787,Q9UMX0,0.0006353346140507757
P05787,Q9UN86,0.02011963350019081
P05976,O15143,0.002834175722446857
P05976,P04406,0.003778063711497542
P05976,P05787,0.012938458117247644
P05976,P06748,0.01342303258013506
P05976,P07339,0.04793891649081547
P05976,P09382,0.026786656636108512
P05976,P09936,0.002693276774509257
P05976,P13667,0.08662157862181125
P05976,P14174,0.03265744114818818
P05976,P14314,0.012605627994794501
P05976,P14866,0.03517531574612818
P05976,P15374,0.0088567229287338
P05976,P16989,0.028594536438551456
P05976,P17096,0.052388944356641536
P05976,P27635,0.016536588913169586
P05976,P31949,0.03977132387560107
P05976,P37837,0.00027995738023780923
P05976,P40939,0.011804231314957885
P05976,P46777,0.0017518739456219878
P05976,P47914,0.01498749880794777
P05976,P51911,0.0024767713458936024
P05976,P56192,0.008739665703627296
P05976,P60903,0.02309252471005914
P05976,P62328,0.009068595972785346
P05976,P62854,0.013890942070149894
P05976,P62888,0.02546217720682823
P05976,P63208,0.0017801300309585062
P05976,P68104,0.00020661684098799267
P05976,Q01518,0.013298517336469534
P05976,Q01995,0.0003936389619182902
P05976,Q02790,0.0117579881813091
P05976,Q07065,0.07359979930606846
P05976,Q07866,0.011155179130893877
P05976,Q14011,0.028820147059089925
P05976,Q14195,0.01126457162646189
P05976,Q15365,0.004176195798355567
P05976,Q15459,0.00985935699395547
P05976,Q16181,0.004395577135744032
P05976,Q16629,0.0008410192657374851
P05976,Q6NYC8,0.03793095181238588
P05976,Q7Z417,0.019800610051602826
P05976,Q92804,0.010319184021658913
P05976,Q96AC1,0.0015136950118582878
P05976,Q99439,0.052622765209117135
P05976,Q99460,0.1486071611085728
P05976,Q99613,0.010951158504900986
P05976,Q99879,0.01070692823804394
P05976,Q9UMX0,0.000614272813038179
P05976,Q9UN86,0.00022963704638211572
P06748,O15143,0.029390360746679528
P06748,P04406,0.0012101489239367013
P06748,P05787,0.018992638689974632
P06748,P05976,0.018340548307634902
P06748,P07339,0.003882156312231006
P06748,P09382,0.00804560959073404
P06748,P09936,0.0006072076519986363
P06748,P13667,0.013288645806084121
P06748,P14174,0.05608587470642393
P06748,P14314,0.00353576857822783
P06748,P14866,0.00043294886000347176
P06748,P15374,0.0015881095067629615
P06748,P16989,0.00026500248873569966
P06748,P17096,0.0003218864144995512
P06748,P27635,0.009203318253508307
P06748,P31949,0.0008167506607552128
P06748,P37837,0.003300266776942996
P06748,P40939,0.00809361761272989
P06748,P46777,0.00010491653887678477
P06748,P47914,0.02106085295068517
P06748,P51911,0.0038342889658228947
P06748,P56192,0.026457643660866097
P06748,P60903,0.04367610473201732
P06748,P62328,0.010613841890573144
P06748,P62854,0.016704733383133462
P06748,P62888,0.008929509353987565
P06748,P63208,0.016574535542573883
P06748,P68104,0.023028977445967592
P06748,Q01518,0.1734471906202171
P06748,Q01995,0.001900643480580094
P06748,Q02790,0.016856415135438327
P06748,Q07065,0.008681672065717376
P06748,Q07866,0.011359997109556201
P06748,Q14011,0.01108513124364888
P06748,Q14195,0.01815882898300992
P06748,Q15365,0.001772028284646229
P06748,Q15459,0.061624608975885904
P06748,Q16181,0.033889660223884135
P06748,Q16629,0.009292522188124472
P06748,Q6NYC8,0.006464674888247005
P06748,Q7Z417,0.009368257170367546
P06748,Q92804,0.012431164625177609
P06748,Q96AC1,0.01792527391233267
P06748,Q99439,0.01922341495641
P06748,Q99460,0.0008879393454557126
P06748,Q99613,0.020208407335850272
P06748,Q99879,0.177452370886717
P06748,Q9UMX0,0.01232037334280571
P06748,Q9UN86,0.02726316087356054
P07339,O15143,0.0035217080009115756
P07339,P04406,0.0013142908810234333
P07339,P05787,0.000609121151235927
P07339,P05976,0.07432210212508993
P07339,P06748,0.05290447589534106
P07339,P09382,0.005229338837566114
P07339,P09936,8.628697034007128e-05
P07339,P13667,0.0011948695045806762
P07339,P14174,0.033832126191285235
P07339,P14314,0.0395843314818077
P07339,P14866,0.0010661427227792928
P07339,P15374,0.09750928925112644
P07339,P16989,0.011113793663519325
P07339,P17096,0.03121497453845275
P07339,P27635,0.0022650701757693384
P07339,P31949,0.02925721635576229
P07339,P37837,0.0455891617100465
P07339,P40939,0.010018981937527448
P07339,P46777,0.014587792216936265
P07339,P47914,0.06822639029074698
P07339,P51911,0.036671908976523636
P07339,P56192,0.0008354663219760231
P07339,P60903,0.016865708938269015
P07339,P62328,0.014019080017065333
P07339,P62854,0.014449328369868642
P07339,P62888,0.028652920392874717
P07339,P63208,0.020144280132264342
P07339,P68104,0.02136675993842165
P07339,Q01518,0.021034208483524237
P07339,Q01995,0.018924071395819697
P07339,Q02790,0.028070440592363112
P07339,Q07065,0.007665790456008033
P07339,Q07866,0.0005340768484170368
P07339,Q14011,0.03218231891898162
P07339,Q14195,0.007692143379378491
P07339,Q15365,0.019737325283475243
P07339,Q15459,0.01985819174068985
P07339,Q16181,0.03435016516700072
P07339,Q16629,0.020453942917234947
P07339,Q6NYC8,0.06423916103263039
P07339,Q7Z417,0.010288569048167245
P07339,Q92804,0.0013595818917844175
P07339,Q96AC1,0.013527469718043198
P07339,Q99439,0.012066146696341972
P07339,Q99460,0.0061125214451238094
P07339,Q99613,0.0015214111717874654
P07339,Q99879,0.0004543080713510929
P07339,Q9UMX0,0.0031674801732877083
P07339,Q9UN86,0.00030775857947786374
P09382,O15143,0.013526928440431536
P09382,P04406,0.004404758084826669
P09382,P05787,0.0032995869772525967
P09382,P05976,0.0043132942888314575
P09382,P06748,0.023833455477979687
P09382,P07339,0.0030694145384678206
P09382,P09936,0.01182642679210471
P09382,P13667,0.008518455455346475
P09382,P14174,0.003635448588485642
P09382,P14314,0.025715611161762953
P09382,P14866,0.07412295393398564
P09382,P15374,0.01108118901484724
P09382,P16989,0.0006582546501898583
P09382,P17096,0.01972412861174181
P09382,P27635,0.015107820428602887
P09382,P31949,0.0013540523189044913
P09382,P37837,0.018329736106376927
P09382,P40939,0.009318655047043567
P09382,P46777,0.016127961244484755
P09382,P47914,0.0006737912321802999
P09382,P51911,0.011779594418841511
P09382,P56192,0.021489933199263605
P09382,P60903,0.01884316606324205
P09382,P62328,0.0022842544979669484
P09382,P62854,0.020392732366111593
P09382,P62888,0.013925810471348466
P09382,P63208,0.019237450372208476
P09382,P68104,0.018319787524269982
P09382,Q01518,0.05492374576773677
P09382,Q01995,0.004968004473763538
P09382,Q02790,0.021298810317203324
P09382,Q07065,0.016125460006553256
P09382,Q07866,0.02597598553153486
P09382,Q14011,0.002034877810431367
P09382,Q14195,0.016995994978622867
P09382,Q15365,0.013111599389228614
P09382,Q15459,0.08203666241283698
P09382,Q16181,0.042512662682747775
P09382,Q16629,0.0017603547971172004
P09382,Q6NYC8,0.011567927462117206
P09382,Q7Z417,0.12515036916225278
P09382,Q92804,0.007694489160838505
P09382,Q96AC1,0.021432347235914584
P09382,Q99439,0.0060419342639680415
P09382,Q99460,0.02131764573264521
P09382,Q99613,0.022392408010091253
P09382,Q99879,0.07668432497965377
P09382,Q9UMX0,0.026788817819704092
P09382,Q9UN86,0.004270926697938333
P09936,O15143,0.025423983830649147
P09936,P04406,0.0234336910246917
P09936,P05787,0.015170080824673908
P09936,P05976,0.016527033703980915
P09936,P06748,0.029946623037154042
P09936,P07339,0.05284895989012687
P09936,P09382,0.002417979872339901
P09936,P13667,0.03824757892487159
P09936,P14174,0.0567905281157241
P09936,P14314,0.004010353681110613
P09936,P14866,0.015556936717582261
P09936,P15374,0.014868669501883805
P09936,P16989,0.012005294129734351
P09936,P17096,0.04487475443416368
P09936,P27635,0.0018461573545403636
P09936,P31949,0.018334040647274973
P09936,P37837,0.007025657547163092
P09936,P40939,0.03713293492291658
P09936,P46777,0.019174419720616138
P09936,P47914,0.005121628708154453
P09936,P51911,0.013297757478441447
P09936,P56192,0.015980972461747803
P09936,P60903,0.019076360312615923
P09936,P62328,0.024653191246378794
P09936,P62854,0.006712200310108681
P09936,P62888,0.013101032889980942
P09936,P63208,0.02185489684827917
P09936,P68104,0.009012531634828484
P09936,Q01518,0.0044207325759984956
P09936,Q01995,0.0025231621741607416
P09936,Q02790,0.03624113408685438
P09936,Q07065,0.015142614847514535
P09936,Q07866,0.0040494110564677855
P09936,Q14011,0.02046049977302163
P09936,Q14195,0.03065679804261084
P09936,Q15365,0.02168630176717347
P09936,Q15459,0.017102184122748516
P09936,Q16181,0.01169192281314275
P09936,Q16629,0.012966789237166746
P09936,Q6NYC8,0.02057147272411588
P09936,Q7Z417,0.03768779324036367
P09936,Q92804,0.0065493053294079125
P09936,Q96AC1,0.012975371841965268
P09936,Q99439,0.07369534204987684
P09936,Q99460,0.025339951532510913
P09936,Q99613,0.01571056022294172
P09936,Q99879,0.001110329765561765
P09936,Q9UMX0,0.021936750028134316
P09936,Q9UN86,0.043035322996528284
P13667,O15143,0.015451249924589417
P13667,P04406,0.010065672313767546
P13667,P05787,0.02614613632414156
P13667,P05976,0.023941854262247368
P13667,P06748,0.01154702584303704
P13667,P07339,0.08701966461858683
P13667,P09382,0.009955760058564038
P13667,P09936,0.008754019448730013
P13667,P14174,0.10666008194973402
P13667,P14314,0.019117378734676765
P13667,P14866,0.00025011458934016864
P13667,P15374,0.018037256484642036
P13667,P16989,0.03384877251189202
P13667,P17096,0.009800259185834676
P13667,P27635,0.0011648087744731753
P13667,P31949,0.06939718512494257
P13667,P37837,0.02059354375324347
P13667,P40939,0.009389665103082253
P13667,P46777,0.0007343829221615377
P13667,P47914,0.0264306446783205
P13667,P51911,0.009358634866374928
P13667,P56192,0.008754475490967814
P13667,P60903,0.039602308739502455
P13667,P62328,0.04449993940582589
P13667,P62854,0.012051734921030633
P13667,P62888,0.01035774502634341
P13667,P63208,0.0017117256181006179
P13667,P68104,0.0032609771596406457
P13667,Q01518,0.011834672372297746
P13667,Q01995,0.0027719112257007517
P13667,Q02790,0.04335291151769828
P13667,Q07065,0.03432267529876657
P13667,Q07866,0.00851780643717247
P13667,Q14011,0.05954100666006891
P13667,Q14195,0.020975384194961897
P13667,Q15365,0.0006506275982601606
P13667,Q15459,0.0021149571995402075
P13667,Q16181,0.0005033264278616176
P13667,Q16629,0.010992808919014588
P13667,Q6NYC8,0.03742583855859681
P13667,Q7Z417,0.002950170846269346
P13667,Q92804,0.0020807408319350657
P13667,Q96AC1,0.03960370869649057
P13667,Q99439,0.02300276049765667
P13667,Q99460,0.025734250881145473
P13667,Q99613,0.0039818229645501016
P13667,Q99879,0.0001591069644440328
P13667,Q9UMX0,0.008447663778104198
P13667,Q9UN86,0.023132830295670953
P14174,O15143,0.026295876925264805
P14174,P04406,0.017459489207818
P14174,P05787,0.029689255221004688
P14174,P05976,0.0021531108890755404
P14174,P06748,0.015306079807395572
P14174,P07339,0.01575397584899698
P14174,P09382,0.014573719501138852
P14174,P09936,0.023746156881567115
P14174,P13667,0.019880165133884832
P14174,P14314,0.015015458853683319
P14174,P14866,0.01169435301408593
P14174,P15374,0.030431419302516624
P14174,P16989,0.005861753261456576
P14174,P17096,0.04936242643572082
P14174,P27635,0.025205782624310516
P14174,P31949,0.003268460226903156
P14174,P37837,0.0023995531016960357
P14174,P40939,0.03159303668001559
P14174,P46777,0.01175635312418834
P14174,P47914,0.020727405415966498
P14174,P51911,0.016683905736934887
P14174,P56192,0.002096418162125415
P14174,P60903,0.016180715271381256
P14174,P62328,0.031036693761881052
P14174,P62854,0.005417721696692659
P14174,P62888,0.03970329477584905
P14174,P63208,0.022861711278226157
P14174,P68104,0.036462704024656296
P14174,Q01518,0.018816632747013364
P14174,Q01995,0.001964667627490917
P14174,Q02790,0.0008727452640386107
P14174,Q07065,0.041664969009155665
P14174,Q07866,0.015707935933691436
P14174,Q14011,0.03193347649670478
P14174,Q14195,0.02582398722095885
P14174,Q15365,0.016483855000661254
P14174,Q15459,0.025483039311886113
P14174,Q16181,0.013061149546700583
P14174,Q16629,0.027185749723772457
P14174,Q6NYC8,0.0307972984013415
P14174,Q7Z417,0.017151901890475958
P14174,Q92804,0.02239323420338398
P14174,Q96AC1,0.025333282731750534
P14174,Q99439,0.08612902914442822
P14174,Q99460,0.013639737081961017
P14174,Q99613,0.018189526654621854
P14174,Q99879,0.0027479664712379247
P14174,Q9UMX0,0.0041067529153581556
P14174,Q9UN86,0.01789606645893027
P14314,O15143,0.002914883503415683
P14314,P04406,0.010245038743039897
P14314,P05787,0.00012341494410445192
P14314,P05976,0.010216411197959165
P14314,P06748,0.006104113168540597
P14314,P07339,0.0029514079428399707
P14314,P09382,0.005653455752793416
P14314,P09936,0.003412727360107404
P14314,P13667,0.02492354421363114
P14314,P14174,0.04658334471086636
P14314,P14866,0.0169572209608419
P14314,P15374,0.016995618588122544
P14314,P16989,0.01875880341874676
P14314,P17096,0.0030429960547502578
P14314,P27635,0.005636444393102409
P14314,P31949,0.017966801734878336
P14314,P37837,0.0034737623667220785
P14314,P40939,0.023190750716752268
P14314,P46777,0.023399229923409336
P14314,P47914,0.001554246897956927
P14314,P51911,0.003862037194204694
P14314,P56192,0.016715371781161076
P14314,P60903,0.04424401278211209
P14314,P62328,0.015412444209435121
P14314,P62854,0.010696457353013895
P14314,P62888,0.01173535659009805
P14314,P63208,0.0005274773107538651
P14314,P68104,0.025006526378248385
P14314,Q01518,0.2611163697900398
P14314,Q01995,0.011496393286225587
P14314,Q02790,0.019849153774291778
P14314,Q07065,0.017203160384201964
P14314,Q07866,0.0024281873582174267
P14314,Q14011,0.01663168189302318
P14314,Q14195,0.0472656251247961
P14314,Q15365,2.0443480417698083e-05
P14314,Q15459,0.01252009443981633
P14314,Q16181,0.0068311682411054675
P14314,Q16629,0.001310777468532028
P14314,Q6NYC8,0.012811312898962807
P14314,Q7Z417,0.15479073171553007
P14314,Q92804,5.732562409113882e-05
P14314,Q96AC1,0.017593193464651186
P14314,Q99439,0.0013356456397915482
P14314,Q99460,0.017624646856151994
P14314,Q99613,0.007615846218601116
P14314,Q99879,0.013680705180037002
P14314,Q9UMX0,0.005201775915022958
P14314,Q9UN86,0.0003118610548846605
P14866,O15143,0.0035113920048184355
P14866,P04406,0.0022336331442678616
P14866,P05787,0.011060440760008568
P14866,P05976,0.004900273308010543
P14866,P06748,0.0334696511766855
P14866,P07339,0.00221258602756986
P14866,P09382,0.019520501617853226
P14866,P09936,0.0025779823908036147
P14866,P13667,0.03883527425638637
P14866,P14174,0.008735730481870034
P14866,P14314,0.021021089363016478
P14866,P15374,0.020162031790546365
P14866,P16989,0.013188644521107303
P14866,P17096,0.004320681039867758
P14866,P27635,0.004914882817406963
P14866,P31949,0.002380558754799173
P14866,P37837,0.013072515596511911
P14866,P40939,0.02018694746573839
P14866,P46777,0.013022007149598844
P14866,P47914,0.0011734441762719012
P14866,P51911,0.0024313012262351954
P14866,P56192,0.04187037348171266
P14866,P60903,0.02228707555843159
P14866,P62328,0.004541335744105542
P14866,P62854,0.04105949703771806
P14866,P62888,0.0015962377817969398
P14866,P63208,0.015163549145267043
P14866,P68104,0.0050402872075362695
P14866,Q01518,0.05696425231777926
P14866,Q01995,0.004908725587180078
P14866,Q02790,0.035212278176682765
P14866,Q07065,0.03660145817657647
P14866,Q07866,0.009912563887980895
P14866,Q14011,0.003163517023949549
P14866,Q14195,0.015231283317833662
P14866,Q15365,0.007206213299802806
P14866,Q15459,0.10422642235952273
P14866,Q16181,0.0221761173666259
P14866,Q16629,0.0021129453481074792
P14866,Q6NYC8,0.006647183090204309
P14866,Q7Z417,0.13352812898828875
P14866,Q92804,0.0004398689691721542
P14866,Q96AC1,0.0007562073389689772
P14866,Q99439,0.0037758473486725554
P14866,Q99460,0.010932538584661556
P14866,Q99613,0.017734850109554983
P14866,Q99879,0.13483832001208174
P14866,Q9UMX0,0.012124005512280812
P14866,Q9UN86,0.00701734815813018
P15374,O15143,0.004991137681839785
P15374,P04406,0.007756400472500991
P15374,P05787,0.012788511546104869
P15374,P05976,0.01843389012165134
P15374,P06748,0.0006535091941469576
P15374,P07339,0.03155919966288674
P15374,P09382,0.03197678731633769
P15374,P09936,0.0006991200679207403
P15374,P13667,0.02140350284338165
P15374,P14174,0.008670144239437357
P15374,P14314,0.015687562014109858
P15374,P14866,0.03838529066278279
P15374,P16989,0.02851289390122386
P15374,P17096,0.009575238253016349
P15374,P27635,0.04112560418839222
P15374,P31949,0.005630963621295715
P15374,P37837,0.020791474593771852
P15374,P40939,0.01260253004897434
P15374,P46777,0.04585707734226804
P15374,P47914,0.026125776562508016
P15374,P51911,0.01355360679332473
P15374,P56192,0.03456450833001451
P15374,P60903,0.023472299650675606
P15374,P62328,0.018328292681709303
P15374,P62854,0.028475721460703842
P15374,P62888,0.011132659940128327
P15374,P63208,0.01805352668911861
P15374,P68104,0.061465509562995575
P15374,Q01518,0.03259427547178356
P15374,Q01995,0.013691427745480817
P15374,Q02790,0.024350274625677196
P15374,Q07065,0.038887997191232565
P15374,Q07866,0.023692947691042184
P15374,Q14011,0.005708819743248386
P15374,Q14195,0.017782065903587572
P15374,Q15365,0.033599710571896285
P15374,Q15459,0.0036214428227232887
P15374,Q16181,0.07004300586577354
P15374,Q16629,0.002966870878519859
P15374,Q6NYC8,0.013922097782140576
P15374,Q7Z417,0.04017137580718088
P15374,Q92804,0.013214388014052485
P15374,Q96AC1,0.019436669125571536
P15374,Q99439,0.004904292450477688
P15374,Q99460,0.005368208906371794
P15374,Q99613,0.015088431311595367
P15374,Q99879,0.013234698507411798
P15374,Q9UMX0,0.003271801678308694
P15374,Q9UN86,0.012176458462702296
P16989,O15143,0.0007548672018496735
P16989,P04406,0.0007222874287613196
P16989,P05787,0.04743180019645235
P16989,P05976,0.010544303142887004
P16989,P06748,0.011533437319921437
P16989,P07339,0.09354245993861914
P16989,P09382,0.019874643737107154
P16989,P09936,0.0007057434213385422
P16989,P13667,0.06536160683454525
P16989,P14174,0.07339600066443047
P16989,P14314,0.03883257458739091
P16989,P14866,0.002385816816129614
P16989,P15374,0.0056479059563478914
P16989,P17096,0.004234577444670735
P16989,P27635,0.02949304318674553
P16989,P31949,0.011469409185609158
P16989,P37837,0.001795397605672767
P16989,P40939,0.011517658650451523
P16989,P46777,0.0022727119401732
P16989,P47914,0.03794278558025735
P16989,P51911,0.001009768273305074
P16989,P56192,0.00019543095470577615
P16989,P60903,0.012311918599698058
P16989,P62328,0.020199799544451127
P16989,P62854,0.0028835149777850302
P16989,P62888,0.019666861005220054
P16989,P63208,0.0006267239924180578
P16989,P68104,0.0006379200949152656
P16989,Q01518,0.01784352421786821
P16989,Q01995,0.01061734045080613
P16989,Q02790,0.01831025103540418
P16989,Q07065,0.1198501183117257
P16989,Q07866,0.009550427849117934
P16989,Q14011,0.010350054821146953
P16989,Q14195,0.0012253819303118042
P16989,Q15365,0.01499978399807113
P16989,Q15459,0.015063694633598813
P16989,Q16181,6.911772967113266e-05
P16989,Q16629,0.00924806823468746
P16989,Q6NYC8,0.03122523826952522
P16989,Q7Z417,0.007799464427874961
P16989,Q92804,0.030221570473445113
P16989,Q96AC1,0.001016554862139751
P16989,Q99439,0.06222290663844517
P16989,Q99460,0.08448000832019993
P16989,Q99613,0.0009722456220549282
P16989,Q99879,0.0013745714584433978
P16989,Q9UMX0,0.010538750524729953
P16989,Q9UN86,0.016029957908872787
P17096,O15143,0.004181462548876358
P17096,P04406,0.02630346161025876
P17096,P05787,0.04022154775359975
P17096,P05976,0.035655310118253326
P17096,P06748,0.0039196296497692705
P17096,P07339,0.07354310555696501
P17096,P09382,0.01979151778224237
P17096,P09936,7.08485203136659e-05
P17096,P13667,0.0008146258028531872
P17096,P14174,0.12637220400282026
P17096,P14314,0.010231660451152308
P17096,P14866,0.01058268881959275
P17096,P15374,0.011165877993044759
P17096,P16989,0.07236510433892009
P17096,P27635,0.002025872667811914
P17096,P31949,0.019283101081750638
P17096,P37837,0.004788954297971626
P17096,P40939,0.0006960306737037103
P17096,P46777,0.0010787154006640233
P17096,P47914,0.02533056934667417
P17096,P51911,0.01745782235689531
P17096,P56192,0.0008269713131022406
P17096,P60903,0.0246321361893758
P17096,P62328,0.04568896562306167
P17096,P62854,0.006429423618709368
P17096,P62888,0.00750388148417512
P17096,P63208,0.00881536405239752
P17096,P68104,0.005375654929552165
P17096,Q01518,0.024796355792344175
P17096,Q01995,0.015786095919431125
P17096,Q02790,0.07031302687980837
P17096,Q07065,0.008597152255509074
P17096,Q07866,0.0015267008547227567
P17096,Q14011,0.020411716998031283
P17096,Q14195,0.005124458805751074
P17096,Q15365,0.01429005700385478
P17096,Q15459,0.0008876869342757662
P17096,Q16181,0.011649220445386516
P17096,Q16629,0.011916786502446522
P17096,Q6NYC8,0.07288571987515224
P17096,Q7Z417,0.007436388887774748
P17096,Q92804,0.01197106680060788
P17096,Q96AC1,0.008477941678273041
P17096,Q99439,0.001864849951232251
P17096,Q99460,0.028389324244175528
P17096,Q99613,0.026409131629735526
P17096,Q99879,0.007227921224294487
P17096,Q9UMX0,0.005379790729833187
P17096,Q9UN86,0.03950609860285276
P27635,O15143,0.00872917116855729
P27635,P04406,0.011810987452843232
P27635,P05787,0.004242875317804309
P27635,P05976,0.016846236024622804
P27635,P06748,0.04321424218462551
P27635,P07339,0.021933642808646195
P27635,P09382,0.02219839620397416
P27635,P09936,0.0010304592609382622
P27635,P13667,0.031633193147019775
P27635,P14174,0.0029554992825890887
P27635,P14314,0.016851450368870913
P27635,P14866,0.11105637416258148
P27635,P15374,0.023861639289565407
P27635,P16989,0.0020018073346143423
P27635,P17096,0.0045407787595927625
P27635,P31949,0.00611498903468462
P27635,P37837,0.041736701849148704
P27635,P40939,0.027126327858189966
P27635,P46777,0.037397078406759064
P27635,P47914,0.011256323910420842
P27635,P51911,0.0014407055797285443
P27635,P56192,0.03975949440028499
P27635,P60903,0.026919654351629862
P27635,P62328,0.005179191333069937
P27635,P62854,0.014146450423201805
P27635,P62888,0.013981273230230516
P27635,P63208,0.008899941808877128
P27635,P68104,0.03948259851025293
P27635,Q01518,0.018461376923669823
P27635,Q01995,0.013215592420074156
P27635,Q02790,0.02728218695640058
P27635,Q07065,0.02771951190307991
P27635,Q07866,0.03506350755109659
P27635,Q14011,0.004220874154560259
P27635,Q14195,0.04060949381438271
P27635,Q15365,0.030789700978916996
P27635,Q15459,0.03719246531122536
P27635,Q16181,0.02392109769906438
P27635,Q16629,0.0002892663356912485
P27635,Q6NYC8,0.004249847473351867
P27635,Q7Z417,0.049171233717059934
P27635,Q92804,0.011805555186954732
P27635,Q96AC1,0.016325941533440566
P27635,Q99439,0.010978805833758131
P27635,Q99460,0.02121960768528882
P27635,Q99613,0.012420671770552111
P27635,Q99879,0.016174628096933662
