Regulator,Target,Weight
P27816,P06753,0.019710357680494058
P27816,P09104,0.03158303890182738
P27816,P13010,0.09267589779395952
P27816,P13861,0.011592807263868406
P27816,P27635,0.00916460430913763
P27816,P37837,0.02305059532503836
P27816,P43487,0.04147972241554725
P27816,P46778,0.029074382345253964
P27816,P49023,0.003915792925447527
P27816,P53621,0.02900276841614745
P27816,P60903,0.00882486823984446
P27816,P61981,0.027390133120914054
P27816,P62328,0.0050348399761535835
P27816,P62861,0.0013148016803917967
P27816,P62979,0.08276727909658474
P27816,P63208,0.09033995329854956
P27816,Q00341,0.050130159335020665
P27816,Q01995,0.030887812216622897
P27816,Q02218,0.0006211310746462738
P27816,Q02818,0.01958223210206146
P27816,Q05682,0.0012096984375792818
P27816,Q07065,0.015212433598448795
P27816,Q07954,0.002426051945962045
P27816,Q13263,0.06382272606943812
P27816,Q14011,0.017429953584649917
P27816,Q14767,0.004901998409029924
P27816,Q6P2Q9,0.0032113049156320354
P27816,Q7Z417,0.005177813334423061
P27816,Q96HC4,0.08008152302082265
P27816,Q99471,0.01275699218781597
P27816,Q9UPN3,0.017853288020137685
P27816,Q9UQ35,0.06928820221005624
P27816,Q9Y3D6,0.042312296427000504
P37837,O15143,0.03817790593406305
P37837,O43617,0.005359914061135333
P37837,O60869,0.005808163155588665
P37837,P02461,0.00834461287868551
P37837,P02652,0.0238957463520727
P37837,P04179,0.02049619716911917
P37837,P06753,0.008416284514651772
P37837,P09104,0.0517995870400339
P37837,P13010,0.0650513677835069
P37837,P13861,0.03533454028454183
P37837,P27635,0.01555764574351273
P37837,P27816,0.0194076552157327
P37837,P43487,0.02627494070854275
P37837,P46778,0.014107848171183187
P37837,P49023,0.009002932990632023
P37837,P53621,0.08828226826520362
P37837,P60903,0.003750128976192591
P37837,P61981,0.0036322764559025577
P37837,P62328,0.011607839657099417
P37837,P62861,0.04257428422760045
P37837,P62979,0.025655816453587454
P37837,P63208,0.0247071869140741
P37837,Q00341,0.014217936061341198
P37837,Q01995,0.011544970994650567
P37837,Q02218,0.03101115527162994
P37837,Q02818,0.03341751211765243
P37837,Q05682,0.007448058366570052
P37837,Q07065,0.04093325603120929
P37837,Q07954,0.023517473677167246
P37837,Q13263,0.008666507840104382
P37837,Q14011,0.004805622491142315
P37837,Q14767,0.02128171032836056
P37837,Q6P2Q9,0.041971713306372165
P37837,Q7Z417,0.018903456203011065
P37837,Q96HC4,0.01311525741722185
P37837,Q99471,0.011915711030573085
P37837,Q9UPN3,0.030095945274829856
P37837,Q9UQ35,0.03858554518398536
P37837,Q9Y3D6,0.10132302545151621
P43487,O15143,0.04610278797866628
P43487,O43617,0.02871459627807989
P43487,O60869,0.04683795639957686
P43487,P02461,0.0035052370973809536
P43487,P02652,0.01079206366913657
P43487,P04179,0.0048612261077782245
P43487,P06753,0.013080143709998963
P43487,P09104,0.008108915900977638
P43487,P13010,0.019177575999155233
P43487,P13861,0.042956423413539446
P43487,P27635,0.02228329849068102
P43487,P27816,0.054675572630611166
P43487,P37837,0.037118935779191155
P43487,P46778,0.05040292855568507
P43487,P49023,0.02713189170176331
P43487,P53621,0.0223412565401459
P43487,P60903,0.00338085882371858
P43487,P61981,0.00935115785345964
P43487,P62328,0.02206800414023475
P43487,P62861,0.004816090108170344
P43487,P62979,0.03910297044367458
P43487,P63208,0.026412333446154415
P43487,Q00341,0.07266177774519382
P43487,Q01995,0.008925455239570173
P43487,Q02218,0.006164579332540691
P43487,Q02818,0.0028774177533646586
P43487,Q05682,0.017263097453638934
P43487,Q07065,0.00545112841554499
P43487,Q07954,0.0032711138967502777
P43487,Q13263,0.026521082636249815
P43487,Q14011,0.015936876300507316
P43487,Q14767,0.031920959363983786
P43487,Q6P2Q9,0.004818182737372064
P43487,Q7Z417,0.02130557659804549
P43487,Q96HC4,0.036271315202929366
P43487,Q99471,0.0682285371736303
P43487,Q9UPN3,0.019470362612348517
P43487,Q9UQ35,0.06757124169981164
P43487,Q9Y3D6,0.04811907077073833
P46778,O15143,0.006076865992122642
P46778,O43617,0.03504649961743107
P46778,O60869,0.028058230675878995
P46778,P02461,0.012038575108078726
P46778,P02652,0.007326904241406054
P46778,P04179,0.00938077494943167
P46778,P06753,0.008570200148483668
P46778,P09104,0.0476648239442795
P46778,P13010,0.08447130640307668
P46778,P13861,0.036050715154465306
P46778,P27635,0.024940112086871483
P46778,P27816,0.048247367940042564
P46778,P37837,0.016424651146527317
P46778,P43487,0.020841217018881378
P46778,P49023,0.02129902416653876
P46778,P53621,0.03117333650799708
P46778,P60903,0.012652438211517996
P46778,P61981,0.011964512993661268
P46778,P62328,0.014223040026144695
P46778,P62861,0.017551287410190144
P46778,P62979,0.05272028984471604
P46778,P63208,0.035999833658861925
P46778,Q00341,0.06909240623402366
P46778,Q01995,0.013926172768595271
P46778,Q02218,0.002249610253178547
P46778,Q02818,0.02027076235310556
P46778,Q05682,0.005505848179212232
P46778,Q07065,0.025536203756139044
P46778,Q07954,0.00975842616407046
P46778,Q13263,0.01899325108848614
P46778,Q14011,0.009808185368120623
P46778,Q14767,0.038419174409913166
P46778,Q6P2Q9,0.013023882983051085
P46778,Q7Z417,0.011103256326813709
P46778,Q96HC4,0.043679592118237506
P46778,Q99471,0.04661209450092122
P46778,Q9UPN3,0.03212776928164497
P46778,Q9UQ35,0.04595657359193691
P46778,Q9Y3D6,0.011214783375944908
P49023,O15143,0.02638357504341071
P49023,O43617,0.033636509117596594
P49023,O60869,0.01807752293493132
P49023,P02461,0.012024391843928877
P49023,P02652,0.019671154736766585
P49023,P04179,0.0019390271757844786
P49023,P06753,0.033520805330627935
P49023,P09104,0.04784031349875931
P49023,P13010,0.07313287885883696
P49023,P13861,0.039284416568623914
P49023,P27635,0.0252552035216017
P49023,P27816,0.009430063544470377
P49023,P37837,0.00825857155859837
P49023,P43487,0.003938482385437886
P49023,P46778,0.045553560914628005
P49023,P53621,0.020357879673154677
P49023,P60903,0.011576036025194358
P49023,P61981,0.02141971638296931
P49023,P62328,0.019770246654305816
P49023,P62861,0.01470297322396311
P49023,P62979,0.0856297040994918
P49023,P63208,0.06475821229322665
P49023,Q00341,0.03692064309869525
P49023,Q01995,0.021336320891352047
P49023,Q02218,0.0033740591288994605
P49023,Q02818,0.014171961350297989
P49023,Q05682,0.04152502773781454
P49023,Q07065,0.003431431977118673
P49023,Q07954,0.017357904035222454
P49023,Q13263,0.0448246671261907
P49023,Q14011,0.026965681736597708
P49023,Q14767,0.016927454237864275
P49023,Q6P2Q9,0.024501843627071897
P49023,Q7Z417,0.025626443375527993
P49023,Q96HC4,0.020660908756360365
P49023,Q99471,0.01968583342744919
P49023,Q9UPN3,0.009605181319991064
P49023,Q9UQ35,0.031221741258439805
P49023,Q9Y3D6,0.005701651528797676
P53621,O15143,0.010686897138587219
P53621,O43617,0.014032430697128142
P53621,O60869,0.0014468505399485331
P53621,P02461,0.011414936570095362
P53621,P02652,0.00912685685566948
P53621,P04179,0.07427971898170778
P53621,P06753,0.027163687170651575
P53621,P09104,0.039635799882815514
P53621,P13010,0.04975934513608998
P53621,P13861,0.02071015140344134
P53621,P27635,0.008105597959689676
P53621,P27816,0.0430143134624767
P53621,P37837,0.03705853299372378
P53621,P43487,0.041498166195929005
P53621,P46778,0.009634770558204279
P53621,P49023,0.0014057952763345156
P53621,P60903,0.025327354891440862
P53621,P61981,0.007763880222265604
P53621,P62328,0.009209997914393737
P53621,P62861,0.01570189711348225
P53621,P62979,0.047818902714637464
P53621,P63208,0.03171470110335239
P53621,Q00341,0.02655625099756566
P53621,Q01995,0.000987838147379596
P53621,Q02218,0.005699941411090753
P53621,Q02818,0.019458765709289793
P53621,Q05682,0.002628849792298902
P53621,Q07065,0.00155419370214583
P53621,Q07954,0.01007329559008063
P53621,Q13263,0.010248373882090664
P53621,Q14011,0.040562528903335816
P53621,Q14767,0.03150281404036666
P53621,Q6P2Q9,0.010067431114506075
P53621,Q7Z417,0.04309356380361959
P53621,Q96HC4,0.017689295941264234
P53621,Q99471,0.057995218203988015
P53621,Q9UPN3,0.00302741429199443
P53621,Q9UQ35,0.13475651179688233
P53621,Q9Y3D6,0.04758712789003598
P60903,O15143,0.002561347085547725
P60903,O43617,0.03560163685228508
P60903,O60869,0.02621514621337287
P60903,P02461,0.009823571803165551
P60903,P02652,0.05594492084038864
P60903,P04179,0.012749647679376763
P60903,P06753,0.02792804142532847
P60903,P09104,0.02407263579427213
P60903,P13010,0.00381617450359783
P60903,P13861,0.033111716063328966
P60903,P27635,0.011702511941203803
P60903,P27816,0.012021886703596147
P60903,P37837,0.00028837495161255946
P60903,P43487,0.03605979970491597
P60903,P46778,0.0022469500263441553
P60903,P49023,0.05107688887700254
P60903,P53621,0.01418410642809898
P60903,P61981,0.008517278617205084
P60903,P62328,0.006081696461200509
P60903,P62861,0.11978397352150762
P60903,P62979,0.0024647177985968726
P60903,P63208,0.0244274613676559
P60903,Q00341,0.01614303326342473
P60903,Q01995,0.00446068170904391
P60903,Q02218,0.020854580022986447
P60903,Q02818,0.008799805820314276
P60903,Q05682,0.029075354189561434
P60903,Q07065,0.10815147243745626
P60903,Q07954,0.045881461371401804
P60903,Q13263,0.019517960577535732
P60903,Q14011,0.047290012443502914
P60903,Q14767,0.04549692523264003
P60903,Q6P2Q9,0.02476587269816827
P60903,Q7Z417,0.018090791948199215
P60903,Q96HC4,0.01277791728182777
P60903,Q99471,0.01693023072203033
P60903,Q9UPN3,0.034216192297677674
P60903,Q9UQ35,0.0082273008626607
P60903,Q9Y3D6,0.01863992246196432
P61981,O15143,0.03962797419469895
P61981,O43617,0.029158096585960882
P61981,O60869,0.01919847322995403
P61981,P02461,0.025253481943005727
P61981,P02652,0.022128644007756482
P61981,P04179,0.05686672710823459
P61981,P06753,0.0031144271823090215
P61981,P09104,0.14012159285313122
P61981,P13010,0.02640086893637956
P61981,P13861,0.0018584426923678745
P61981,P27635,0.008456471956506655
P61981,P27816,0.018070737243504553
P61981,P37837,0.030914716372018612
P61981,P43487,0.03143087374265153
P61981,P46778,0.017260807421694016
P61981,P49023,0.0003789143654503227
P61981,P53621,0.03337464169993585
P61981,P60903,0.008968269720894264
P61981,P62328,0.004232140036529603
P61981,P62861,0.02886723734821854
P61981,P62979,0.05640364239400781
P61981,P63208,0.04781945447923804
P61981,Q00341,0.03581811984396656
P61981,Q01995,0.0011104687090694168
P61981,Q02218,0.0036197308567170556
P61981,Q02818,0.007875043596800997
P61981,Q05682,0.006826466635571578
P61981,Q07065,0.014661572262520857
P61981,Q07954,0.01583961797127693
P61981,Q13263,0.042327054366787714
P61981,Q14011,0.01886697032790526
P61981,Q14767,0.006464056585016138
P61981,Q6P2Q9,0.0059150347184575265
P61981,Q7Z417,0.010127837852264825
P61981,Q96HC4,0.06489058855784526
P61981,Q99471,0.016988899370406037
P61981,Q9UPN3,0.003977109742159793
P61981,Q9UQ35,0.07006013411739771
P61981,Q9Y3D6,0.024724658971388137
P62328,O15143,0.0020620499662770335
P62328,O43617,0.06907873490632421
P62328,O60869,0.1341276452845259
P62328,P02461,0.04979099910355395
P62328,P02652,0.05428337440377141
P62328,P04179,0.007421753869673919
P62328,P06753,0.05299168853499889
P62328,P09104,0.01918006371472611
P62328,P13010,0.0003190975784302627
P62328,P13861,0.007223220706778946
P62328,P27635,0.029180919510267734
P62328,P27816,0.004901387782575848
P62328,P37837,0.008623240378099339
P62328,P43487,0.0019437993118899919
P62328,P46778,0.0031412481909211683
P62328,P49023,0.004246115745343356
P62328,P53621,0.013046914143991742
P62328,P60903,0.0017699528158887149
P62328,P61981,0.008901190901562477
P62328,P62861,0.00806395798150718
P62328,P62979,0.005630694952857276
P62328,P63208,0.009225207160582179
P62328,Q00341,0.0007899479873275626
P62328,Q01995,0.008501450120231884
P62328,Q02218,0.05397162576498635
P62328,Q02818,0.021104969967256478
P62328,Q05682,0.017223724885482725
P62328,Q07065,0.14738501554789846
P62328,Q07954,0.10031718285302542
P62328,Q13263,0.025429800674887267
P62328,Q14011,0.02983275647959874
P62328,Q14767,0.04800535610414885
P62328,Q6P2Q9,0.017744893965741523
P62328,Q7Z417,0.0027712027499534526
P62328,Q96HC4,0.018273469924826247
P62328,Q99471,0.00046762337324019436
