Regulator,Target,Weight
P27635,P46778,0.03444372348883256
P27635,P49023,0.03272276984071577
P27635,P53621,0.03457847917427473
P27635,P60903,0.004814045498521035
P27635,P61981,0.04194982021400445
P27635,P62328,0.0027200437409877613
P27635,P62861,0.03723836012941425
P27635,P62979,0.041370949441169515
P27635,P63208,0.0292788968254292
P27635,Q00341,0.09439685561207097
P27635,Q01995,0.004526572420782164
P27635,Q02218,0.012643889134933842
P27635,Q02818,0.001624642537827898
P27635,Q05682,0.004597104799107049
P27635,Q07065,0.04255719824323434
P27635,Q07954,0.020988302271501287
P27635,Q13263,0.03332680385597715
P27635,Q14011,0.009845754969296017
P27635,Q14767,0.010437643805657029
P27635,Q6P2Q9,0.035593531284257636
P27635,Q7Z417,0.04432488481237751
P27635,Q96HC4,0.08302317300782187
P27635,Q99471,0.013696448973372901
P27635,Q9UPN3,0.03150660051290574
P27635,Q9UQ35,0.06128715753380603
P27635,Q9Y3D6,0.015737966653183277
P27816,O15143,0.020243270466013822
P27816,O43617,0.010659145979165898
P27816,O60869,0.009752174042130534
P27816,P02461,0.006859983248131652
P27816,P02652,0.007748857498703412
P27816,P04179,0.003350141464228797
P27816,P06753,0.0013196322209061745
P27816,P09104,0.09652805253022403
P27816,P13010,0.061093492875874664
P27816,P13861,0.025088883679808324
P27816,P27635,0.026042975805961682
P27816,P37837,0.014855019037781095
P27816,P43487,0.024667105397977923
P27816,P46778,0.009868426106655795
P27816,P49023,0.0059309979183374975
P27816,P53621,0.02785445123430383
P27816,P60903,0.023100197665321974
P27816,P61981,0.013304343089588989
P27816,P62328,0.017350404884994796
P27816,P62861,0.011970789556006438
P27816,P62979,0.081379559178059
P27816,P63208,0.05126506854471215
P27816,Q00341,0.027743404478656464
P27816,Q01995,0.023402169175565642
P27816,Q02218,0.0015448022975353695
P27816,Q02818,0.013250093673685308
P27816,Q05682,0.011081249285315377
P27816,Q07065,0.004892125522740323
P27816,Q07954,0.005664926315544713
P27816,Q13263,0.061793785287831825
P27816,Q14011,0.014239330881948065
P27816,Q14767,0.014889296278573718
P27816,Q6P2Q9,0.008294871728891097
P27816,Q7Z417,0.0053899123434305385
P27816,Q96HC4,0.03424284623016646
P27816,Q99471,0.032898850898504486
P27816,Q9UPN3,0.029700874702244463
P27816,Q9UQ35,0.07304477520513127
P27816,Q9Y3D6,0.08769371326934636
P37837,O15143,0.040872900758470686
P37837,O43617,0.002584132305172333
P37837,O60869,0.0020485357906165195
P37837,P02461,0.012754630664671711
P37837,P02652,0.022530369591993827
P37837,P04179,0.023416273341481723
P37837,P06753,0.0024572979506625914
P37837,P09104,0.10747992884522763
P37837,P13010,0.01836299056476302
P37837,P13861,0.031202254010202532
P37837,P27635,0.03370584690286807
P37837,P27816,0.03273569087463021
P37837,P43487,0.018904742439799595
P37837,P46778,0.017837795834954328
P37837,P49023,0.005464314215591019
P37837,P53621,0.07057404346649862
P37837,P60903,0.006607450015340133
P37837,P61981,0.03797151027359506
P37837,P62328,0.01066352890592426
P37837,P62861,0.02062795982049637
P37837,P62979,0.02046784650452028
P37837,P63208,0.04532144181596992
P37837,Q00341,0.024436381546450395
P37837,Q01995,0.02016122129534346
P37837,Q02218,0.03172155196196114
P37837,Q02818,0.03765195324244041
P37837,Q05682,0.01244890069265039
P37837,Q07065,0.012528070679391348
P37837,Q07954,0.020957704441801898
P37837,Q13263,0.03437582197113387
P37837,Q14011,0.0017179206030135692
P37837,Q14767,0.008336152332156309
P37837,Q6P2Q9,0.019836275737197026
P37837,Q7Z417,0.020622805711757054
P37837,Q96HC4,0.010738949639680147
P37837,Q99471,0.0024089665829598213
P37837,Q9UPN3,0.05135641917518931
P37837,Q9UQ35,0.038496660887846874
P37837,Q9Y3D6,0.06761275860557653
P43487,O15143,0.0316156124071078
P43487,O43617,0.013480124348314394
P43487,O60869,0.042610869673485895
P43487,P02461,0.010735127180676643
P43487,P02652,0.005582012829638564
P43487,P04179,0.01807945328921109
P43487,P06753,0.00975722894436467
P43487,P09104,0.018606623153418832
P43487,P13010,0.04569531614457177
P43487,P13861,0.030203836334861615
P43487,P27635,0.008710508524171304
P43487,P27816,0.029979423682828736
P43487,P37837,0.053378571997874776
P43487,P46778,0.04561218560116258
P43487,P49023,0.017050063694282285
P43487,P53621,0.011828458589079232
P43487,P60903,0.00846697403941267
P43487,P61981,0.019601548919790455
P43487,P62328,0.029554372298864647
P43487,P62861,0.016409618601548187
P43487,P62979,0.04206965893581361
P43487,P63208,0.03731372136181696
P43487,Q00341,0.032941721681849494
P43487,Q01995,0.01505250827002258
P43487,Q02218,0.009406868566794999
P43487,Q02818,0.013646559813468871
P43487,Q05682,0.0059553988180473414
P43487,Q07065,0.00974097636401575
P43487,Q07954,0.003973147001434269
P43487,Q13263,0.009041254617331325
P43487,Q14011,0.023779708895104612
P43487,Q14767,0.05249609246012371
P43487,Q6P2Q9,0.004643241677988088
P43487,Q7Z417,0.011515677549131752
P43487,Q96HC4,0.028538317269753533
P43487,Q99471,0.09441561981795157
P43487,Q9UPN3,0.017219935654050857
P43487,Q9UQ35,0.052443768621896494
P43487,Q9Y3D6,0.068847892368738
P46778,O15143,0.02040541846603444
P46778,O43617,0.012958965532066291
P46778,O60869,0.016570842039699437
P46778,P02461,0.00350519652587029
P46778,P02652,0.005331770894354819
P46778,P04179,0.00034693345972295735
P46778,P06753,0.012288593193857255
P46778,P09104,0.06153296952579779
P46778,P13010,0.04955831992296522
P46778,P13861,0.05454626745558592
P46778,P27635,0.03989466976550311
P46778,P27816,0.028680553101660688
P46778,P37837,0.07147508957742287
P46778,P43487,0.0023365309171034404
P46778,P49023,0.014998700513947022
P46778,P53621,0.035302134045551825
P46778,P60903,0.007928477146336464
P46778,P61981,0.039609333456290356
P46778,P62328,0.008093703353782579
P46778,P62861,0.0038111648189265023
P46778,P62979,0.05212554385735886
P46778,P63208,0.038711360625729746
P46778,Q00341,0.030652671003960064
P46778,Q01995,0.0019051253755706671
P46778,Q02218,0.002857294023948228
P46778,Q02818,0.01347054517466782
P46778,Q05682,0.004661413100802372
P46778,Q07065,0.035481034601005726
P46778,Q07954,0.007468766103204557
P46778,Q13263,0.023356699313869335
P46778,Q14011,0.021243519756033617
P46778,Q14767,0.025085088528000447
P46778,Q6P2Q9,0.04229904471981775
P46778,Q7Z417,0.011661048168035853
P46778,Q96HC4,0.02223003210876719
P46778,Q99471,0.03817055860011805
P46778,Q9UPN3,0.0219351575705476
P46778,Q9UQ35,0.07981014902659901
P46778,Q9Y3D6,0.03769931462948383
P49023,O15143,0.014978472715489848
P49023,O43617,0.010757249635293906
P49023,O60869,0.00930047652733965
P49023,P02461,0.016927333179489457
P49023,P02652,0.004999081506583423
P49023,P04179,0.0024556302857584337
P49023,P06753,0.012352778341342987
P49023,P09104,0.05911640232585576
P49023,P13010,0.08833619825204833
P49023,P13861,0.015431220513255857
P49023,P27635,0.02377868577674817
P49023,P27816,0.007193351564919566
P49023,P37837,0.00197805574961597
P49023,P43487,0.010818921488044166
P49023,P46778,0.02137323862497503
P49023,P53621,0.07295683287514741
P49023,P60903,0.01439896143883849
P49023,P61981,0.015594772326104154
P49023,P62328,0.020034598878862674
P49023,P62861,0.019449752485291717
P49023,P62979,0.058661065445723706
P49023,P63208,0.058153858834157836
P49023,Q00341,0.09844575835380524
P49023,Q01995,0.02726551371331185
P49023,Q02218,0.00235632426896535
P49023,Q02818,0.001889257983136357
P49023,Q05682,0.023983208810679613
P49023,Q07065,0.020198714382015526
P49023,Q07954,0.013079387565217704
P49023,Q13263,0.08363853995785357
P49023,Q14011,0.004249811622946893
P49023,Q14767,0.02210783493310096
P49023,Q6P2Q9,0.016765576257994963
P49023,Q7Z417,0.02644405959959903
P49023,Q96HC4,0.028283690495251344
P49023,Q99471,0.014198559056297907
P49023,Q9UPN3,0.014172982921528013
P49023,Q9UQ35,0.004145225092061535
P49023,Q9Y3D6,0.03972861621534776
P53621,O15143,0.0017535707489187433
P53621,O43617,0.0028877970958789754
P53621,O60869,0.015113154137037028
P53621,P02461,0.01003628562771694
P53621,P02652,0.008633627511147036
P53621,P04179,0.028889104606440345
P53621,P06753,0.003138677022506361
P53621,P09104,0.06035009891695547
P53621,P13010,0.04383275037075017
P53621,P13861,0.021504651138812534
P53621,P27635,0.010739154311101397
P53621,P27816,0.027675572502230548
P53621,P37837,0.01999177487687633
P53621,P43487,0.03792917794798318
P53621,P46778,0.00184204792073712
P53621,P49023,0.0066582992198445995
P53621,P60903,0.014458147162543561
P53621,P61981,0.0018217135200256653
P53621,P62328,0.009714813871954726
P53621,P62861,0.011088596016415838
P53621,P62979,0.029970626173057967
P53621,P63208,0.033050653853351944
P53621,Q00341,0.048865206408937864
P53621,Q01995,0.030409262696345505
P53621,Q02218,0.006931620866310763
P53621,Q02818,0.046923620223604245
P53621,Q05682,0.0025682356099968615
P53621,Q07065,0.011552547812874434
P53621,Q07954,0.01912948979023534
P53621,Q13263,0.003113219546092028
P53621,Q14011,0.06697450753006023
P53621,Q14767,0.021101013394389436
P53621,Q6P2Q9,0.00907494184867466
P53621,Q7Z417,0.0666833000976317
P53621,Q96HC4,0.007740185690606013
P53621,Q99471,0.08538298642982128
P53621,Q9UPN3,0.012573001253171574
P53621,Q9UQ35,0.1386892337069761
P53621,Q9Y3D6,0.021207332541985643
P60903,O15143,0.01967301091142705
P60903,O43617,0.022996279833483214
P60903,O60869,0.03277300410842031
P60903,P02461,0.026436952103826256
P60903,P02652,0.07404531364880501
P60903,P04179,0.029458142088860124
P60903,P06753,0.023538609345227102
P60903,P09104,0.03334020217041774
P60903,P13010,0.01720009826939882
P60903,P13861,0.004631487407761063
P60903,P27635,0.015050042863735921
P60903,P27816,0.019696273425478847
P60903,P37837,0.004864583098788354
P60903,P43487,0.013707287892230469
P60903,P46778,0.010802564155049404
P60903,P49023,0.018634364987762806
P60903,P53621,0.03065946436436755
P60903,P61981,0.0035485628751072435
P60903,P62328,0.023715485704418605
P60903,P62861,0.09894782578514347
P60903,P62979,0.0037069780340498867
P60903,P63208,0.023974833008624134
P60903,Q00341,0.012049609290099893
P60903,Q01995,0.01334529143492684
P60903,Q02218,0.016910043277355315
P60903,Q02818,0.012417184499744717
P60903,Q05682,0.041459578885392236
P60903,Q07065,0.06924540044592681
P60903,Q07954,0.014824871700002391
P60903,Q13263,0.00669615355594936
P60903,Q14011,0.08943039816112643
P60903,Q14767,0.0241964229433721
P60903,Q6P2Q9,0.02040656756565272
P60903,Q7Z417,0.024199851699982677
P60903,Q96HC4,0.021400307972367354
P60903,Q99471,0.004773288008791108
P60903,Q9UPN3,0.03486142834125418
P60903,Q9UQ35,0.025494819058170217
P60903,Q9Y3D6,0.01688741707750243
P61981,O15143,0.019161369337209636
P61981,O43617,0.027758618487186925
P61981,O60869,0.0013080456473936956
P61981,P02461,0.024467127674275044
P61981,P02652,0.019508388916432612
P61981,P04179,0.05528184633629664
P61981,P06753,0.0016985882214354444
P61981,P09104,0.09629349537357595
P61981,P13010,0.017364995423694803
P61981,P13861,0.01142603689280256
P61981,P27635,0.008275663775449407
P61981,P27816,0.014476725846335813
P61981,P37837,0.004120971597937363
P61981,P43487,0.0446650208050249
P61981,P46778,0.01586248191319607
P61981,P49023,0.0031431010531548947
P61981,P53621,0.03009434797882794
P61981,P60903,0.00763870457524646
P61981,P62328,0.0028207756076881804
P61981,P62861,0.02142391477756602
P61981,P62979,0.06818397470718827
P61981,P63208,0.0720936491243211
P61981,Q00341,0.07213592226597654
P61981,Q01995,0.01694241977502039
P61981,Q02218,0.010410716689906375
P61981,Q02818,0.017287901741684753
P61981,Q05682,0.020422348032553064
P61981,Q07065,0.010536160575567792
P61981,Q07954,0.016038880615182268
P61981,Q13263,0.0607472678560732
P61981,Q14011,0.02958714844978989
P61981,Q14767,0.003020672912725274
P61981,Q6P2Q9,0.018866844814541456
P61981,Q7Z417,0.007567762451026548
P61981,Q96HC4,0.07941514895143248
P61981,Q99471,0.01932334933724623
P61981,Q9UPN3,0.012521694919379926
P61981,Q9UQ35,0.02443365312467609
P61981,Q9Y3D6,0.013674263414977976
P62328,O15143,0.008454004163781812
P62328,O43617,0.04780466271575451
P62328,O60869,0.11315775111323628
P62328,P02461,0.06052415403363458
P62328,P02652,0.02957682413114764
P62328,P04179,0.004154878669705115
P62328,P06753,0.03313666030829691
P62328,P09104,0.00794619280623013
P62328,P13010,0.0013161280396289763
P62328,P13861,0.01591160243172655
P62328,P27635,0.014168942670910447
P62328,P27816,0.003872817554226984
P62328,P37837,0.009825018827327453
P62328,P43487,0.0008473530316139515
P62328,P46778,0.00956912246499924
P62328,P49023,0.006936560760990323
P62328,P53621,0.0023060701640638293
P62328,P60903,0.004930161201842737
P62328,P61981,0.03817599234314448
P62328,P62861,0.03822994177372029
P62328,P62979,0.006562892703245834
P62328,P63208,0.01723362650506824
P62328,Q00341,0.015428086491735347
P62328,Q01995,0.018072629916094693
P62328,Q02218,0.014409963687554221
P62328,Q02818,0.0416270509907609
P62328,Q05682,0.02670222376106121
P62328,Q07065,0.06789179790878999
P62328,Q07954,0.16578034749413473
P62328,Q13263,0.02500124739978484
P62328,Q14011,0.026013296548587944
P62328,Q14767,0.028119878702001274
P62328,Q6P2Q9,0.0008247904382451217
P62328,Q7Z417,0.017164704238762183
P62328,Q96HC4,0.04277185342244306
P62328,Q99471,0.00930956943208467
