Regulator,Target,Weight
Q02818,Q7Z417,0.035815747006185054
Q02818,Q9UHD8,0.04303215841591219
Q07065,O15143,0.02424340101802033
Q07065,P02461,0.05898915937850531
Q07065,P02652,0.023802873866412475
Q07065,P04179,0.20835920075730247
Q07065,P12956,0.025695847538925398
Q07065,P15374,0.047266445347144824
Q07065,P18859,0.057596422064592055
Q07065,P21281,0.019330282503869808
Q07065,P42765,0.13637758212010778
Q07065,P56192,0.03057037580620197
Q07065,P62854,0.02949702920924157
Q07065,Q01995,0.08214040434886183
Q07065,Q02218,0.02770853571340146
Q07065,Q02818,0.015278205027864663
Q07065,Q07954,0.011710020357737843
Q07065,Q14011,0.03926416900265687
Q07065,Q14767,0.02390708771248037
Q07065,Q15843,0.06587154819131431
Q07065,Q7Z417,0.054240523973155645
Q07065,Q9UHD8,0.018150886062203185
Q07954,O15143,0.022760064140504032
Q07954,P02461,0.008505047365540959
Q07954,P02652,0.027150732894991987
Q07954,P04179,0.04486473821580116
Q07954,P12956,0.0395866090030827
Q07954,P15374,0.0335622996278619
Q07954,P18859,0.008675578877660003
Q07954,P21281,0.16530639857282164
Q07954,P42765,0.021809271737174975
Q07954,P56192,0.14978474540329892
Q07954,P62854,0.0749525379803451
Q07954,Q01995,0.1281679821050683
Q07954,Q02218,0.04366047821327357
Q07954,Q02818,0.00893956382154488
Q07954,Q07065,0.01629629646055348
Q07954,Q14011,0.039358158247322035
Q07954,Q14767,0.08116752112300027
Q07954,Q15843,0.04488552826607455
Q07954,Q7Z417,0.012526512631127843
Q07954,Q9UHD8,0.02803993531295166
Q14011,O15143,0.09226049267687195
Q14011,P02461,0.1462530981690417
Q14011,P02652,0.0703587008586808
Q14011,P04179,0.08678349712356742
Q14011,P12956,0.0070015563147514705
Q14011,P15374,0.03531813454814505
Q14011,P18859,0.026216640428435557
Q14011,P21281,0.032271722469991056
Q14011,P42765,0.07057259465009208
Q14011,P56192,0.038135674108188286
Q14011,P62854,0.015143869516138142
Q14011,Q01995,0.043341737617759585
Q14011,Q02218,0.038992958760666496
Q14011,Q02818,0.060491440843494344
Q14011,Q07065,0.04595760702881131
Q14011,Q07954,0.020910118958147702
Q14011,Q14767,0.08904286981275446
Q14011,Q15843,0.00831965370044988
Q14011,Q7Z417,0.0430851998824622
Q14011,Q9UHD8,0.029542432531550505
Q14767,O15143,0.23808842227658925
Q14767,P02461,0.1015534390447534
Q14767,P02652,0.031077921641044757
Q14767,P04179,0.006127128088202633
Q14767,P12956,0.012044781332127047
Q14767,P15374,0.01441110040998276
Q14767,P18859,0.024174245712161754
Q14767,P21281,0.12729341943572575
Q14767,P42765,0.015506435082731846
Q14767,P56192,0.04245262715238634
Q14767,P62854,0.016059867808000904
Q14767,Q01995,0.022725346721799107
Q14767,Q02218,0.024504096946403015
Q14767,Q02818,0.04361231434901605
Q14767,Q07065,0.025433068306014064
Q14767,Q07954,0.019647409609022316
Q14767,Q14011,0.11460080426654534
Q14767,Q15843,0.004666449241645214
Q14767,Q7Z417,0.06840530066724498
Q14767,Q9UHD8,0.0476158219086034
Q15843,O15143,0.0198147083646075
Q15843,P02461,0.07942808739717554
Q15843,P02652,0.09096479092914908
Q15843,P04179,0.06900908768114307
Q15843,P12956,0.04264074308074463
Q15843,P15374,0.07171774812588184
Q15843,P18859,0.017720297757901286
Q15843,P21281,0.02062419525849041
Q15843,P42765,0.1116549315444884
Q15843,P56192,0.029853550245684268
Q15843,P62854,0.027534710898485155
Q15843,Q01995,0.09191299105384536
Q15843,Q02218,0.024169522240593367
Q15843,Q02818,0.0065162621123404894
Q15843,Q07065,0.05502927971357623
Q15843,Q07954,0.07988105674951296
Q15843,Q14011,0.09721495005034836
Q15843,Q14767,0.013422373105081905
Q15843,Q7Z417,0.02250435560564647
Q15843,Q9UHD8,0.02838635808530367
Q7Z417,O15143,0.010030390768892158
Q7Z417,P02461,0.07710500768508444
Q7Z417,P02652,0.07837152505188055
Q7Z417,P04179,0.026669676140044726
Q7Z417,P12956,0.011937863834554386
Q7Z417,P15374,0.03246417325775382
Q7Z417,P18859,0.03771728769872537
Q7Z417,P21281,0.022719997177170055
Q7Z417,P42765,0.15202068987403589
Q7Z417,P56192,0.012394405380062732
Q7Z417,P62854,0.002855298756099992
Q7Z417,Q01995,0.03505551231447161
Q7Z417,Q02218,0.011655061015885839
Q7Z417,Q02818,0.011701469377618758
Q7Z417,Q07065,0.07664610352653893
Q7Z417,Q07954,0.13738146993550862
Q7Z417,Q14011,0.09626147335628361
Q7Z417,Q14767,0.028892766248302545
Q7Z417,Q15843,0.12775227750257767
Q7Z417,Q9UHD8,0.010367551098508261
Q9UHD8,O15143,0.0415472363969275
Q9UHD8,P02461,0.024260970810698446
Q9UHD8,P02652,0.024117695358538093
Q9UHD8,P04179,0.03423392671880941
Q9UHD8,P12956,0.016668010427181995
Q9UHD8,P15374,0.007880149639228635
Q9UHD8,P18859,0.026038216829314575
Q9UHD8,P21281,0.026952235855104204
Q9UHD8,P42765,0.015229422709034407
Q9UHD8,P56192,0.027636001429627775
Q9UHD8,P62854,0.20346921851264904
Q9UHD8,Q01995,0.03697719066861887
Q9UHD8,Q02218,0.052250096410559346
Q9UHD8,Q02818,0.15363034156032454
Q9UHD8,Q07065,0.058036218667748454
Q9UHD8,Q07954,0.0059340004517366395
Q9UHD8,Q14011,0.15773622088392816
Q9UHD8,Q14767,0.042536956127158035
Q9UHD8,Q15843,0.005076803458666574
Q9UHD8,Q7Z417,0.0397890870841454
