Regulator,Target,Weight
P15374,O15143,0.057613218832335694
P15374,P02461,0.005518027814533427
P15374,P02652,0.0016952755046565052
P15374,P04179,0.005078050967708517
P15374,P12956,0.03602395134190209
P15374,P18859,0.00486147981232265
P15374,P21281,0.023851608267535872
P15374,P42765,0.04081642997638259
P15374,P56192,0.07701015252289013
P15374,P62854,0.03897369649158998
P15374,Q01995,0.0664858539785854
P15374,Q02218,0.07643264454608578
P15374,Q02818,0.07851521081151419
P15374,Q07065,0.3088039182977986
P15374,Q07954,0.0026473296990747884
P15374,Q14011,0.030940386867736522
P15374,Q14767,0.04250477856996437
P15374,Q15843,0.02069131559700215
P15374,Q7Z417,0.019023580523388612
P15374,Q9UHD8,0.06251308957699217
P18859,O15143,0.003400887627126729
P18859,P02461,0.031539910026506204
P18859,P02652,0.15582824866804412
P18859,P04179,0.17691208144571555
P18859,P12956,0.09009259742741013
P18859,P15374,0.02463039951808093
P18859,P21281,0.013756229415233613
P18859,P42765,0.018306041520832296
P18859,P56192,0.04333905181003602
P18859,P62854,0.055469381896352365
P18859,Q01995,0.03846396290361375
P18859,Q02218,0.0313193285588928
P18859,Q02818,0.021450023035086762
P18859,Q07065,0.013747821821019286
P18859,Q07954,0.08849383916635421
P18859,Q14011,0.019948490732254145
P18859,Q14767,0.017873492308380482
P18859,Q15843,0.1228895768915488
P18859,Q7Z417,0.014148473408042683
P18859,Q9UHD8,0.018390161819469193
P21281,O15143,0.10878816028679922
P21281,P02461,0.009753026745585792
P21281,P02652,0.07930352671235857
P21281,P04179,0.019589855334542036
P21281,P12956,0.024385602755773936
P21281,P15374,0.026301404251541302
P21281,P18859,0.021969573588972734
P21281,P42765,0.00696333524566637
P21281,P56192,0.04211488464578368
P21281,P62854,0.05614415642807688
P21281,Q01995,0.036316208356555316
P21281,Q02218,0.05408552107682234
P21281,Q02818,0.058424051774353704
P21281,Q07065,0.027210664353993542
P21281,Q07954,0.058409691916822416
P21281,Q14011,0.035330282034444
P21281,Q14767,0.15045525460643627
P21281,Q15843,0.009381032106341615
P21281,Q7Z417,0.1528282358246629
P21281,Q9UHD8,0.022245531954467393
P42765,O15143,0.03894593069137675
P42765,P02461,0.018245526744615763
P42765,P02652,0.01642172151987745
P42765,P04179,0.012652842190458816
P42765,P12956,0.05466904075833867
P42765,P15374,0.014175863567335894
P42765,P18859,0.0727094762468549
P42765,P21281,0.02132820947257859
P42765,P56192,0.09483074138650442
P42765,P62854,0.07662316593786853
P42765,Q01995,0.04887836576201479
P42765,Q02218,0.03381181469846636
P42765,Q02818,0.03620552338431853
P42765,Q07065,0.29843108031283627
P42765,Q07954,0.013915114822100443
P42765,Q14011,0.01131146806014339
P42765,Q14767,0.022753483829088834
P42765,Q15843,0.04298759621695807
P42765,Q7Z417,0.02180806116029285
P42765,Q9UHD8,0.04929497323797079
P56192,O15143,0.003194091388428857
P56192,P02461,0.013152027017084879
P56192,P02652,0.03394432671013163
P56192,P04179,0.026768673466361893
P56192,P12956,0.060320160654989505
P56192,P15374,0.006868685405015923
P56192,P18859,0.22762958824563284
P56192,P21281,0.010611887945797862
P56192,P42765,0.04317299071925387
P56192,P62854,0.2294122865578882
P56192,Q01995,0.03620719951138285
P56192,Q02218,0.027397410974194143
P56192,Q02818,0.05500398355966321
P56192,Q07065,0.008600739083251386
P56192,Q07954,0.043408514468351006
P56192,Q14011,0.02622020631582806
P56192,Q14767,0.014311193895059304
P56192,Q15843,0.08143330429998233
P56192,Q7Z417,0.014013603146295572
P56192,Q9UHD8,0.03832912663540663
P62854,O15143,0.06183742420623572
P62854,P02461,0.006722364747893894
P62854,P02652,0.006228456894602642
P62854,P04179,0.01052701638474834
P62854,P12956,0.1377559120740557
P62854,P15374,0.02644843073803546
P62854,P18859,0.05029846042007742
P62854,P21281,0.05175462009392878
P62854,P42765,0.10649842954292803
P62854,P56192,0.006627460178576087
P62854,Q01995,0.1260024231570179
P62854,Q02218,0.04685496517193156
P62854,Q02818,0.017553633737741926
P62854,Q07065,0.04358155745335845
P62854,Q07954,0.06191810987886852
P62854,Q14011,0.00799701683208093
P62854,Q14767,0.03800379380214203
P62854,Q15843,0.055077131889162675
P62854,Q7Z417,0.013053586519235178
P62854,Q9UHD8,0.12525920627737885
Q01995,O15143,0.016477217544247597
Q01995,P02461,0.0408987192474646
Q01995,P02652,0.13609321231988455
Q01995,P04179,0.08892467255831928
Q01995,P12956,0.17011472918309456
Q01995,P15374,0.007298469893988715
Q01995,P18859,0.04056204203577409
Q01995,P21281,0.029502712469904477
Q01995,P42765,0.06317940834774098
Q01995,P56192,0.10691420306734913
Q01995,P62854,0.03970076611958994
Q01995,Q02218,0.01759038782365876
Q01995,Q02818,0.010151043410100433
Q01995,Q07065,0.1013478034638894
Q01995,Q07954,0.02880256351937482
Q01995,Q14011,0.00502003878748768
Q01995,Q14767,0.010099395382731554
Q01995,Q15843,0.04112345035010129
Q01995,Q7Z417,0.011437109322988203
Q01995,Q9UHD8,0.03476205515230994
Q02218,O15143,0.03267520955260537
Q02218,P02461,0.011873200495829761
Q02218,P02652,0.03935669216236062
Q02218,P04179,0.07456721643610152
Q02218,P12956,0.033574300417635816
Q02218,P15374,0.13945335660889327
Q02218,P18859,0.022328763245534983
Q02218,P21281,0.049855024817969884
Q02218,P42765,0.11013324482362837
Q02218,P56192,0.029703708042397123
Q02218,P62854,0.09039337488280065
Q02218,Q01995,0.061638406928505154
Q02218,Q02818,0.03139486913297459
Q02218,Q07065,0.06714351258521473
Q02218,Q07954,0.028450826404540764
Q02218,Q14011,0.03573775162032992
Q02218,Q14767,0.07926624414020553
Q02218,Q15843,0.01872182873888774
Q02218,Q7Z417,0.04162638458972321
Q02218,Q9UHD8,0.0021060843738610053
Q02818,O15143,0.039167700947570806
Q02818,P02461,0.04809370055457796
Q02818,P02652,0.04010922971553438
Q02818,P04179,0.041348545252967585
Q02818,P12956,0.046378360673910005
Q02818,P15374,0.046214792388965364
Q02818,P18859,0.041555664038430876
Q02818,P21281,0.0321233536967288
Q02818,P42765,0.0569879355728956
Q02818,P56192,0.053064712551838866
Q02818,P62854,0.028313618949022342
Q02818,Q01995,0.07402296138345771
Q02818,Q02218,0.09263045787154081
Q02818,Q07065,0.07419729440897455
Q02818,Q07954,0.015067853924649637
Q02818,Q14011,0.10737986809087113
Q02818,Q14767,0.03551072211702573
Q02818,Q15843,0.04700771519507889
Q02818,Q7Z417,0.05000563867524777
Q02818,Q9UHD8,0.030819873990711236
Q07065,O15143,0.017395132859594327
Q07065,P02461,0.060517216680386454
Q07065,P02652,0.04036117950483765
Q07065,P04179,0.13045105457482084
Q07065,P12956,0.03747719069801624
Q07065,P15374,0.03205140608230246
Q07065,P18859,0.07357039754773215
Q07065,P21281,0.06752622117956548
Q07065,P42765,0.1449845211204131
Q07065,P56192,0.02389451647411821
Q07065,P62854,0.019448941480154983
Q07065,Q01995,0.14939887209150013
Q07065,Q02218,0.026774107672494395
Q07065,Q02818,0.014577111749851901
Q07065,Q07954,0.03010018260470612
Q07065,Q14011,0.04423273278576218
Q07065,Q14767,0.010496275602031799
Q07065,Q15843,0.05774403784983925
Q07065,Q7Z417,0.015277547733119165
Q07065,Q9UHD8,0.0037213537087531063
Q07954,O15143,0.05982855234614189
Q07954,P02461,0.010331725044395113
Q07954,P02652,0.08602597538082636
Q07954,P04179,0.08089667581504291
Q07954,P12956,0.044135257671192384
Q07954,P15374,0.08327424876159192
Q07954,P18859,0.015751969879280268
Q07954,P21281,0.11907229536482415
Q07954,P42765,0.01887226118342509
Q07954,P56192,0.09286270160687865
Q07954,P62854,0.05685461664600794
Q07954,Q01995,0.0896262952187568
Q07954,Q02218,0.045120046481792166
Q07954,Q02818,0.010689572315980425
Q07954,Q07065,0.02718335477931483
Q07954,Q14011,0.030946720013215252
Q07954,Q14767,0.058958143788504905
Q07954,Q15843,0.03504195038442653
Q07954,Q7Z417,0.013703275449003367
Q07954,Q9UHD8,0.020824361869398823
Q14011,O15143,0.08712345035800294
Q14011,P02461,0.14464201874096916
Q14011,P02652,0.05814863995943533
Q14011,P04179,0.07100280363245993
Q14011,P12956,0.012885740481653661
Q14011,P15374,0.05955813142883078
Q14011,P18859,0.008702610243618035
Q14011,P21281,0.048503330226634785
Q14011,P42765,0.12560852509170373
Q14011,P56192,0.032272303932680504
Q14011,P62854,0.017199798471067798
Q14011,Q01995,0.01446296867956402
Q14011,Q02218,0.0442236166224628
Q14011,Q02818,0.06921102210253567
Q14011,Q07065,0.03133628847138757
Q14011,Q07954,0.015394305652467107
Q14011,Q14767,0.04612099001782337
Q14011,Q15843,0.025961980672552235
Q14011,Q7Z417,0.050993563031472705
Q14011,Q9UHD8,0.0366479121826779
Q14767,O15143,0.2637536434522956
Q14767,P02461,0.07008173063619529
Q14767,P02652,0.024691078400455937
Q14767,P04179,0.023861471235114073
Q14767,P12956,0.01015258729378799
Q14767,P15374,0.006689162070291175
Q14767,P18859,0.034662483355682124
Q14767,P21281,0.155003233326735
Q14767,P42765,0.007557331315720863
Q14767,P56192,0.05167796911162009
Q14767,P62854,0.028686528425253176
Q14767,Q01995,0.011641634369454791
Q14767,Q02218,0.040373337887230444
Q14767,Q02818,0.06881448858693143
Q14767,Q07065,0.01127146952505418
Q14767,Q07954,0.006782976760487529
Q14767,Q14011,0.11514143618675328
Q14767,Q15843,0.008931112289404715
Q14767,Q7Z417,0.04431265863097414
Q14767,Q9UHD8,0.01591366714055816
Q15843,O15143,0.017306724910351057
Q15843,P02461,0.10637865732708338
Q15843,P02652,0.11574307692727075
Q15843,P04179,0.09112143374857064
Q15843,P12956,0.020895385851566906
Q15843,P15374,0.08054094548387594
Q15843,P18859,0.0321017996861656
Q15843,P21281,0.023376135404627563
Q15843,P42765,0.1697740261009896
Q15843,P56192,0.019202934656305237
Q15843,P62854,0.021987095318994954
Q15843,Q01995,0.062068657078651064
Q15843,Q02218,0.009795064082324499
Q15843,Q02818,0.007397115745468353
Q15843,Q07065,0.024257926477284666
Q15843,Q07954,0.060391174124144936
Q15843,Q14011,0.06169204766381845
Q15843,Q14767,0.02372128851105355
Q15843,Q7Z417,0.0338645022212995
Q15843,Q9UHD8,0.01838400868015343
Q7Z417,O15143,0.005164731680235835
Q7Z417,P02461,0.1593917809141091
Q7Z417,P02652,0.08599111804349452
Q7Z417,P04179,0.022280768283354187
Q7Z417,P12956,0.00678112439943883
Q7Z417,P15374,0.03436150177868981
Q7Z417,P18859,0.046683963722213534
Q7Z417,P21281,0.002416578768276387
Q7Z417,P42765,0.054575552847759654
Q7Z417,P56192,0.016674864858553223
Q7Z417,P62854,0.0022059122537154323
Q7Z417,Q01995,0.030325884581886044
Q7Z417,Q02218,0.013771565749607811
Q7Z417,Q02818,0.012884711599616926
Q7Z417,Q07065,0.09358137293908297
Q7Z417,Q07954,0.11675285237150917
Q7Z417,Q14011,0.08227698530360687
Q7Z417,Q14767,0.025244730222096674
Q7Z417,Q15843,0.15570873124620774
Q7Z417,Q9UHD8,0.0329252684365453
Q9UHD8,O15143,0.0368336981503056
Q9UHD8,P02461,0.007499784180551758
Q9UHD8,P02652,0.039657479421901703
Q9UHD8,P04179,0.016053527077269703
Q9UHD8,P12956,0.02162870310731172
Q9UHD8,P15374,0.010101241836120278
Q9UHD8,P18859,0.02436502063021249
Q9UHD8,P21281,0.021757546937038776
Q9UHD8,P42765,0.031530881808598886
Q9UHD8,P56192,0.03218792741778603
Q9UHD8,P62854,0.16294254530290406
Q9UHD8,Q01995,0.01575899318203803
Q9UHD8,Q02218,0.10022849157414818
Q9UHD8,Q02818,0.13260991171961703
Q9UHD8,Q07065,0.05667517141265556
Q9UHD8,Q07954,0.022162077541523866
Q9UHD8,Q14011,0.15984670252246158
Q9UHD8,Q14767,0.03693863889661806
Q9UHD8,Q15843,0.01805519147097777
Q9UHD8,Q7Z417,0.053166465809958936
