Regulator,Target,Weight
P62854,Q14011,0.01395533536722488
P62854,Q14767,0.03480379363830125
P62854,Q15843,0.05729497169086977
P62854,Q7Z417,0.0238539238235565
P62854,Q9UHD8,0.09072897238475881
Q01995,O15143,0.03556294837568008
Q01995,P02461,0.03261076974201698
Q01995,P02652,0.10158612571381143
Q01995,P04179,0.0795671097484887
Q01995,P12956,0.23532799275198804
Q01995,P15374,0.010555412354579139
Q01995,P18859,0.030451928416581984
Q01995,P21281,0.019828013072466597
Q01995,P42765,0.040183140988112646
Q01995,P56192,0.15009287759999637
Q01995,P62854,0.011036909707576356
Q01995,Q02218,0.018280200453885825
Q01995,Q02818,0.005585629014720753
Q01995,Q07065,0.056159612686986146
Q01995,Q07954,0.02667651484339781
Q01995,Q14011,0.015131143652681242
Q01995,Q14767,0.013294085405719965
Q01995,Q15843,0.034605519630204036
Q01995,Q7Z417,0.02856626965695191
Q01995,Q9UHD8,0.054897796184154135
Q02218,O15143,0.06874208760733307
Q02218,P02461,0.02467798883256396
Q02218,P02652,0.03690789903907978
Q02218,P04179,0.06081844491606665
Q02218,P12956,0.06648445851397645
Q02218,P15374,0.10438352074316029
Q02218,P18859,0.018236818541285657
Q02218,P21281,0.008137419194157558
Q02218,P42765,0.11587692362935088
Q02218,P56192,0.03987210241944492
Q02218,P62854,0.03861377712583044
Q02218,Q01995,0.08413907104771116
Q02218,Q02818,0.04619151299938589
Q02218,Q07065,0.10822895785915394
Q02218,Q07954,0.011791834767242347
Q02218,Q14011,0.03292174820186265
Q02218,Q14767,0.06458383155290433
Q02218,Q15843,0.02281601268048545
Q02218,Q7Z417,0.016122159474344543
Q02218,Q9UHD8,0.030453430854659798
Q02818,O15143,0.021847557054724548
Q02818,P02461,0.05392649416218874
Q02818,P02652,0.024988693787278294
Q02818,P04179,0.04957158941729852
Q02818,P12956,0.0866788309196176
Q02818,P15374,0.03586725301472859
Q02818,P18859,0.04768492149343327
Q02818,P21281,0.020692388996218277
Q02818,P42765,0.08900885404799809
Q02818,P56192,0.016772704313141835
Q02818,P62854,0.027141313550422173
Q02818,Q01995,0.022565951913011802
Q02818,Q02218,0.10309260081475807
Q02818,Q07065,0.10622204344294175
Q02818,Q07954,0.03411492790468142
Q02818,Q14011,0.07992814566249672
Q02818,Q14767,0.05019677024113843
Q02818,Q15843,0.03883890856888013
Q02818,Q7Z417,0.052811402213695506
Q02818,Q9UHD8,0.03804864848134622
Q07065,O15143,0.021346856632729408
Q07065,P02461,0.07654346323344191
Q07065,P02652,0.006143677823892211
Q07065,P04179,0.10178616563213097
Q07065,P12956,0.046617550696615176
Q07065,P15374,0.03571181733489028
Q07065,P18859,0.05651388382565873
Q07065,P21281,0.029613773804226626
Q07065,P42765,0.12186708085951645
Q07065,P56192,0.017518787552969102
Q07065,P62854,0.02491058279444758
Q07065,Q01995,0.1377529859641286
Q07065,Q02218,0.048312528117534684
Q07065,Q02818,0.007513338834521365
Q07065,Q07954,0.03994564847614091
Q07065,Q14011,0.0707736853482514
Q07065,Q14767,0.0366681088282272
Q07065,Q15843,0.051609344056016984
Q07065,Q7Z417,0.06185879431448653
Q07065,Q9UHD8,0.006991925870173834
Q07954,O15143,0.033226608168788856
Q07954,P02461,0.01550108478755903
Q07954,P02652,0.017431130497528386
Q07954,P04179,0.04943639992156208
Q07954,P12956,0.024607693225461053
Q07954,P15374,0.030426367375090496
Q07954,P18859,0.027376485811555433
Q07954,P21281,0.25301270836662937
Q07954,P42765,0.026517447853494226
Q07954,P56192,0.09650607942235448
Q07954,P62854,0.08637112219252949
Q07954,Q01995,0.09233234198440138
Q07954,Q02218,0.04726371504854506
Q07954,Q02818,0.005907354478949467
Q07954,Q07065,0.022565035921487408
Q07954,Q14011,0.012484125559051833
Q07954,Q14767,0.04616809327094504
Q07954,Q15843,0.04385896170559134
Q07954,Q7Z417,0.022360102817821557
Q07954,Q9UHD8,0.04664714159065407
Q14011,O15143,0.061359443325892764
Q14011,P02461,0.1316665422340913
Q14011,P02652,0.0407870961372266
Q14011,P04179,0.06767520164463199
Q14011,P12956,0.017885424998890277
Q14011,P15374,0.02926089219871323
Q14011,P18859,0.02363676656507392
Q14011,P21281,0.026508566160594604
Q14011,P42765,0.08261052870458453
Q14011,P56192,0.044103227079201286
Q14011,P62854,0.014324949020848072
Q14011,Q01995,0.05809497884744725
Q14011,Q02218,0.03136820583730061
Q14011,Q02818,0.05249501894345761
Q14011,Q07065,0.05863266260517326
Q14011,Q07954,0.05190532704807786
Q14011,Q14767,0.05234349994807077
Q14011,Q15843,0.04077760293658784
Q14011,Q7Z417,0.08698349840165465
Q14011,Q9UHD8,0.027580567362481573
Q14767,O15143,0.21817601821165286
Q14767,P02461,0.05848216018201823
Q14767,P02652,0.036724626725007765
Q14767,P04179,0.037167206258303824
Q14767,P12956,0.011981585341510073
Q14767,P15374,0.016271497959567078
Q14767,P18859,0.03184618228375
Q14767,P21281,0.13546877091983656
Q14767,P42765,0.00980691855965318
Q14767,P56192,0.037829008466897414
Q14767,P62854,0.044314717356071204
Q14767,Q01995,0.014442424710970242
Q14767,Q02218,0.04205156780673141
Q14767,Q02818,0.053668441401822975
Q14767,Q07065,0.020160083578694206
Q14767,Q07954,0.019044120573822345
Q14767,Q14011,0.08203287642278173
Q14767,Q15843,0.022871364139087854
Q14767,Q7Z417,0.06445743132648565
Q14767,Q9UHD8,0.043202997775335435
Q15843,O15143,0.03009468367251
Q15843,P02461,0.05243417002477855
Q15843,P02652,0.12128435082903768
Q15843,P04179,0.04904415588806634
Q15843,P12956,0.047472963267994786
Q15843,P15374,0.08798141892757572
Q15843,P18859,0.026009773429979694
Q15843,P21281,0.01625204936003588
Q15843,P42765,0.19042312587795837
Q15843,P56192,0.05428074784497638
Q15843,P62854,0.013432608557880456
Q15843,Q01995,0.06996126757053554
Q15843,Q02218,0.007935563618591934
Q15843,Q02818,0.009063145718447307
Q15843,Q07065,0.019098785958816932
Q15843,Q07954,0.07681831085535584
Q15843,Q14011,0.05585553348077065
Q15843,Q14767,0.015077839873098957
Q15843,Q7Z417,0.028245321985788375
Q15843,Q9UHD8,0.029234183257800618
Q7Z417,O15143,0.02023294311582112
Q7Z417,P02461,0.08314711154648913
Q7Z417,P02652,0.05380918603329521
Q7Z417,P04179,0.029618444622700753
Q7Z417,P12956,0.008821704876928042
Q7Z417,P15374,0.0347617466416114
Q7Z417,P18859,0.03331291813605278
Q7Z417,P21281,0.015672372955211792
Q7Z417,P42765,0.08576244680849912
Q7Z417,P56192,0.005107821282380821
Q7Z417,P62854,0.002487911420745523
Q7Z417,Q01995,0.04490730366860619
Q7Z417,Q02218,0.033157265460293836
Q7Z417,Q02818,0.01483567919687893
Q7Z417,Q07065,0.06765446815051882
Q7Z417,Q07954,0.13713177267182047
Q7Z417,Q14011,0.1253407034591294
Q7Z417,Q14767,0.036570565800083436
Q7Z417,Q15843,0.14838880954030384
Q7Z417,Q9UHD8,0.019278824612629374
Q9UHD8,O15143,0.03838959802222948
Q9UHD8,P02461,0.01610696131437377
Q9UHD8,P02652,0.048116613922278076
Q9UHD8,P04179,0.011149243479737322
Q9UHD8,P12956,0.002761728684641147
Q9UHD8,P15374,0.02093954023727067
Q9UHD8,P18859,0.020306562866987087
Q9UHD8,P21281,0.023938063234364013
Q9UHD8,P42765,0.019684002549939204
Q9UHD8,P56192,0.025601128100493916
Q9UHD8,P62854,0.20102905133170154
Q9UHD8,Q01995,0.016262855972472953
Q9UHD8,Q02218,0.036234789182487265
Q9UHD8,Q02818,0.17023949765615062
Q9UHD8,Q07065,0.03485956697486893
Q9UHD8,Q07954,0.0320038032254711
Q9UHD8,Q14011,0.13364227381136987
Q9UHD8,Q14767,0.06292299123623017
Q9UHD8,Q15843,0.031384164125250774
Q9UHD8,Q7Z417,0.05442756407168213
