Regulator,Target,Weight
P12956,Q7Z417,0.01931250426389036
P12956,Q9UHD8,0.042492023671024524
P15374,O15143,0.06155654385574081
P15374,P02461,0.004822872202814304
P15374,P02652,0.025347802748564643
P15374,P04179,0.019866252945943616
P15374,P12956,0.03206198454363422
P15374,P18859,0.010819199508695608
P15374,P21281,0.04085146004625703
P15374,P42765,0.05642079865422612
P15374,P56192,0.07134201069907287
P15374,P62854,0.019340468281330618
P15374,Q01995,0.023555067002380917
P15374,Q02218,0.005970535926652891
P15374,Q02818,0.028467541284002508
P15374,Q07065,0.44029160931338485
P15374,Q07954,0.008335650425423176
P15374,Q14011,0.001665478088404272
P15374,Q14767,0.05027429968390171
P15374,Q15843,0.01790825229328988
P15374,Q7Z417,0.03234808302352669
P15374,Q9UHD8,0.048754089472753295
P18859,O15143,0.010032545092883951
P18859,P02461,0.0577109044045293
P18859,P02652,0.23125051175533365
P18859,P04179,0.184696938646315
P18859,P12956,0.058121041518913126
P18859,P15374,0.002644844786109455
P18859,P21281,0.00840785935348046
P18859,P42765,0.005849921898128853
P18859,P56192,0.05452968942180065
P18859,P62854,0.03820091729181008
P18859,Q01995,0.0465853851220431
P18859,Q02218,0.030282011844858174
P18859,Q02818,0.0137340693208819
P18859,Q07065,0.024440397937952472
P18859,Q07954,0.07535636987059668
P18859,Q14011,0.006378511492180982
P18859,Q14767,0.024320337078063945
P18859,Q15843,0.08471675554238169
P18859,Q7Z417,0.014048967608382076
P18859,Q9UHD8,0.028692020013354552
P21281,O15143,0.10818284329036719
P21281,P02461,0.0025682647802490032
P21281,P02652,0.06794648562706107
P21281,P04179,0.01194515467285795
P21281,P12956,0.02394989088777577
P21281,P15374,0.020806897941422643
P21281,P18859,0.031822280816948705
P21281,P42765,0.012218833470768168
P21281,P56192,0.012668531675231624
P21281,P62854,0.07919752301423828
P21281,Q01995,0.021966779739661022
P21281,Q02218,0.03731064314213428
P21281,Q02818,0.047723165643192275
P21281,Q07065,0.033400078896923514
P21281,Q07954,0.07439970313070135
P21281,Q14011,0.053945602871397325
P21281,Q14767,0.11253872136148622
P21281,Q15843,0.006951457088770309
P21281,Q7Z417,0.2128224997358534
P21281,Q9UHD8,0.027634642212960005
P42765,O15143,0.03823953348145449
P42765,P02461,0.0065923704288999505
P42765,P02652,0.015827105599890513
P42765,P04179,0.011593101521306335
P42765,P12956,0.05213746715291336
P42765,P15374,0.03989340521473412
P42765,P18859,0.05938280873045071
P42765,P21281,0.011890693875870434
P42765,P56192,0.15198132496525893
P42765,P62854,0.087835255319545
P42765,Q01995,0.038872110888935836
P42765,Q02218,0.059964550710689096
P42765,Q02818,0.020911333035746903
P42765,Q07065,0.2817585448757481
P42765,Q07954,0.01325248135582011
P42765,Q14011,0.009514078623986897
P42765,Q14767,0.020064698938201377
P42765,Q15843,0.035845204774585325
P42765,Q7Z417,0.00501162848753628
P42765,Q9UHD8,0.03943230201842629
P56192,O15143,0.004064597041829479
P56192,P02461,0.0048047195159984036
P56192,P02652,0.03959598132836134
P56192,P04179,0.027072244552075766
P56192,P12956,0.11121864518541305
P56192,P15374,0.02163077326000759
P56192,P18859,0.21860060460023678
P56192,P21281,0.022910316613918468
P56192,P42765,0.04667755460365286
P56192,P62854,0.215491711539857
P56192,Q01995,0.013598761535408083
P56192,Q02218,0.01653329622533446
P56192,Q02818,0.06280721798441995
P56192,Q07065,0.012487497448292677
P56192,Q07954,0.035001559571011504
P56192,Q14011,0.011062585164072684
P56192,Q14767,0.029686574079793596
P56192,Q15843,0.09115840795034899
P56192,Q7Z417,0.004969876231995361
P56192,Q9UHD8,0.010627075567971926
P62854,O15143,0.048338468372630644
P62854,P02461,0.017915635788420384
P62854,P02652,0.029640767176620755
P62854,P04179,0.014488904271700194
P62854,P12956,0.13867122535697424
P62854,P15374,0.012508450809814615
P62854,P18859,0.05495648203635577
P62854,P21281,0.04234405421183426
P62854,P42765,0.07606684822665319
P62854,P56192,0.035645835889836316
P62854,Q01995,0.09094529606968647
P62854,Q02218,0.05599048127171141
P62854,Q02818,0.01813510198020104
P62854,Q07065,0.031120760379011004
P62854,Q07954,0.05318819917852331
P62854,Q14011,0.021496356886883786
P62854,Q14767,0.036749399721223465
P62854,Q15843,0.04102608194018268
P62854,Q7Z417,0.024559342604073043
P62854,Q9UHD8,0.15621230782766346
Q01995,O15143,0.01918453586794253
Q01995,P02461,0.022123478411948207
Q01995,P02652,0.11733402166303188
Q01995,P04179,0.08829807825945149
Q01995,P12956,0.15838633245293027
Q01995,P15374,0.002928990656529799
Q01995,P18859,0.045763226445930616
Q01995,P21281,0.008910083032816892
Q01995,P42765,0.08697583553230512
Q01995,P56192,0.1993913671282348
Q01995,P62854,0.06155892572080853
Q01995,Q02218,0.008319702974414114
Q01995,Q02818,0.008483772490946161
Q01995,Q07065,0.04470958081697907
Q01995,Q07954,0.01796785929320614
Q01995,Q14011,0.007375209902174156
Q01995,Q14767,0.01597518544187486
Q01995,Q15843,0.051645886690048035
Q01995,Q7Z417,0.015328183460630055
Q01995,Q9UHD8,0.019339743757797408
Q02218,O15143,0.05909449171665026
Q02218,P02461,0.03761706838539977
Q02218,P02652,0.05241387288467097
Q02218,P04179,0.06099814334693336
Q02218,P12956,0.014399777119817247
Q02218,P15374,0.13574282676985314
Q02218,P18859,0.03571652060442734
Q02218,P21281,0.015644681541653275
Q02218,P42765,0.05582421014475826
Q02218,P56192,0.04198070281577332
Q02218,P62854,0.05737982966683174
Q02218,Q01995,0.11500084258763608
Q02218,Q02818,0.04332447542714682
Q02218,Q07065,0.0675882922725927
Q02218,Q07954,0.019748946835693535
Q02218,Q14011,0.045143798208468144
Q02218,Q14767,0.053382566139966954
Q02218,Q15843,0.023037157726096057
Q02218,Q7Z417,0.022257456972452853
Q02218,Q9UHD8,0.04370433883317811
Q02818,O15143,0.055138465710340964
Q02818,P02461,0.029787951025932242
Q02818,P02652,0.040695469126585164
Q02818,P04179,0.026918022742673603
Q02818,P12956,0.06053160931617182
Q02818,P15374,0.048817897099396976
Q02818,P18859,0.024621487035143476
Q02818,P21281,0.006736782788266653
Q02818,P42765,0.10977928275219262
Q02818,P56192,0.033457559960371724
Q02818,P62854,0.0406844239118809
Q02818,Q01995,0.060571658829758804
Q02818,Q02218,0.0897380138283297
Q02818,Q07065,0.06737822338787731
Q02818,Q07954,0.029819811989406073
Q02818,Q14011,0.06993870844332847
Q02818,Q14767,0.07008471241475045
Q02818,Q15843,0.02941486094545235
Q02818,Q7Z417,0.06568474641322025
Q02818,Q9UHD8,0.040200312278920555
Q07065,O15143,0.037902550751705115
Q07065,P02461,0.045239137409137965
Q07065,P02652,0.017718102584792162
Q07065,P04179,0.1313246667891698
Q07065,P12956,0.05684438386277625
Q07065,P15374,0.049437282909231814
Q07065,P18859,0.05964598744593555
Q07065,P21281,0.03267016304799607
Q07065,P42765,0.15519687965907142
Q07065,P56192,0.030486592220674465
Q07065,P62854,0.018115632110617567
Q07065,Q01995,0.11309802782730496
Q07065,Q02218,0.011874528552344728
Q07065,Q02818,0.006219226779526873
Q07065,Q07954,0.04371505278746914
Q07065,Q14011,0.05782630892025658
Q07065,Q14767,0.026613709579642916
Q07065,Q15843,0.04871226754786983
Q07065,Q7Z417,0.043700902143431045
Q07065,Q9UHD8,0.013658597071045817
Q07954,O15143,0.010364803744252596
Q07954,P02461,0.0201484031718184
Q07954,P02652,0.05957379421335454
Q07954,P04179,0.08536393336550484
Q07954,P12956,0.0693785887379926
Q07954,P15374,0.06466274556231168
Q07954,P18859,0.016537425191889683
Q07954,P21281,0.16442321125508216
Q07954,P42765,0.049327777421488014
Q07954,P56192,0.09121311426292877
Q07954,P62854,0.024053067332854804
Q07954,Q01995,0.11581178912098622
Q07954,Q02218,0.046451133355134816
Q07954,Q02818,0.013302915348708639
Q07954,Q07065,0.002639760507072782
Q07954,Q14011,0.024511742713265033
Q07954,Q14767,0.06518036600691117
Q07954,Q15843,0.025972200384107885
Q07954,Q7Z417,0.042215555289430065
Q07954,Q9UHD8,0.008867673014905287
Q14011,O15143,0.05026190423788787
Q14011,P02461,0.1264852788007361
Q14011,P02652,0.09058390044199673
Q14011,P04179,0.11908733401341202
Q14011,P12956,0.045894668511269596
Q14011,P15374,0.031983640746983295
Q14011,P18859,0.013502232689692634
Q14011,P21281,0.04598263208299429
Q14011,P42765,0.09225178341151376
Q14011,P56192,0.03651255153980702
Q14011,P62854,0.015175971075439785
Q14011,Q01995,0.03576733884329861
Q14011,Q02218,0.028137841127504552
Q14011,Q02818,0.0486221838382718
Q14011,Q07065,0.05239121620626277
Q14011,Q07954,0.027710611816707753
Q14011,Q14767,0.06926892351862443
Q14011,Q15843,0.026697842201096004
Q14011,Q7Z417,0.026331735206035902
Q14011,Q9UHD8,0.017350409690465137
Q14767,O15143,0.2600440557850859
Q14767,P02461,0.09400900479561464
Q14767,P02652,0.009603286837794251
Q14767,P04179,0.015034847829332775
Q14767,P12956,0.010950901443386174
Q14767,P15374,0.006893280908401976
Q14767,P18859,0.05160420981962404
Q14767,P21281,0.13375480491579572
Q14767,P42765,0.0004971354794962673
Q14767,P56192,0.02552677248782799
Q14767,P62854,0.010171631974731008
Q14767,Q01995,0.0076611961252786515
Q14767,Q02218,0.039808575707681065
Q14767,Q02818,0.04909296461947204
Q14767,Q07065,0.004035198061030449
Q14767,Q07954,0.022907135046265608
Q14767,Q14011,0.16097945561144328
Q14767,Q15843,0.00946534226291547
Q14767,Q7Z417,0.05655773858884987
Q14767,Q9UHD8,0.03140246169997297
Q15843,O15143,0.00259037185784814
Q15843,P02461,0.05814032544316857
Q15843,P02652,0.09212717732746196
Q15843,P04179,0.06566138433538618
Q15843,P12956,0.03125691829377462
Q15843,P15374,0.08957483658999939
Q15843,P18859,0.045442313253853374
Q15843,P21281,0.022833104094512703
Q15843,P42765,0.21229317129269978
Q15843,P56192,0.01822540930974367
Q15843,P62854,0.014296264511339295
Q15843,Q01995,0.05937871368236472
Q15843,Q02218,0.021345951884029102
Q15843,Q02818,0.007299385289655503
Q15843,Q07065,0.036295202056560824
Q15843,Q07954,0.08037877495278349
Q15843,Q14011,0.048068888458285754
Q15843,Q14767,0.0031548027408214324
Q15843,Q7Z417,0.053043806403447226
Q15843,Q9UHD8,0.03859319822226442
Q7Z417,O15143,0.00662278873630616
Q7Z417,P02461,0.07558839431369212
Q7Z417,P02652,0.05549547880003432
Q7Z417,P04179,0.023576411411744384
Q7Z417,P12956,0.008246540893680541
Q7Z417,P15374,0.0662073737462977
Q7Z417,P18859,0.06984154612442299
Q7Z417,P21281,0.02421392399796911
Q7Z417,P42765,0.08967322531033703
Q7Z417,P56192,0.005981256967302486
Q7Z417,P62854,0.008032947512258047
Q7Z417,Q01995,0.03453347589324082
Q7Z417,Q02218,0.01425153240288557
Q7Z417,Q02818,0.016440316691666672
Q7Z417,Q07065,0.09321372586097092
Q7Z417,Q07954,0.13960275752410503
Q7Z417,Q14011,0.12449342177358277
Q7Z417,Q14767,0.022713654098611764
Q7Z417,Q15843,0.10598327614598042
Q7Z417,Q9UHD8,0.015287951794911154
Q9UHD8,O15143,0.05024915040377354
Q9UHD8,P02461,0.029191855852973937
Q9UHD8,P02652,0.008069447260853135
Q9UHD8,P04179,0.034323816700467226
Q9UHD8,P12956,0.03291207086182667
Q9UHD8,P15374,0.024606176421624194
Q9UHD8,P18859,0.043305361324224884
Q9UHD8,P21281,0.0035430480366876976
Q9UHD8,P42765,0.027989031735813533
Q9UHD8,P56192,0.023116470215737168
Q9UHD8,P62854,0.13242338392397954
Q9UHD8,Q01995,0.047759314153794266
Q9UHD8,Q02218,0.08452163249941604
Q9UHD8,Q02818,0.11088215436006076
Q9UHD8,Q07065,0.03150305949340315
Q9UHD8,Q07954,0.042090753972669724
Q9UHD8,Q14011,0.1667972834879975
Q9UHD8,Q14767,0.02728170810861053
Q9UHD8,Q15843,0.03865054805017729
Q9UHD8,Q7Z417,0.04078373313590923
