Regulator,Target,Weight
P62888,P17096,0.01587251812353346
P62888,P31949,0.029915514204172055
P62888,P37837,0.04364754148116758
P62888,P56192,0.0149105163953248
P62888,P60903,0.010131731049682149
P62888,P62328,0.014018058900165099
P62888,P62854,0.03157131619319114
P62888,P63208,0.052095662177612904
P62888,Q01995,0.06487238775781352
P62888,Q02790,0.15080960465259324
P62888,Q07065,0.021081790373146087
P62888,Q14011,0.018444630589225217
P62888,Q16629,0.031111997378049833
P62888,Q6NYC8,0.03548489332425773
P62888,Q7Z417,0.004400709251222271
P62888,Q92804,0.012092442276066878
P62888,Q99439,0.023906245874936474
P62888,Q99613,0.05013355422292538
P62888,Q99879,0.02447362601728131
P62888,Q9UMX0,0.06414321459203477
P62888,Q9UN86,0.010917838611100072
P63208,O15143,0.03562696309842666
P63208,P05787,0.02053571943777321
P63208,P05976,0.012034721700591796
P63208,P07339,0.027506040426863276
P63208,P13667,0.08033498685032629
P63208,P14174,0.005675930327530596
P63208,P14314,0.04579591013940568
P63208,P14866,0.007256838412897576
P63208,P17096,0.2557522295595505
P63208,P31949,0.03822160087159204
P63208,P37837,0.012998344802289003
P63208,P56192,0.04361520778604676
P63208,P60903,0.0227793059773749
P63208,P62328,0.04865720096504514
P63208,P62854,0.04326058302344607
P63208,P62888,0.007930345134441574
P63208,Q01995,0.0053983908151337455
P63208,Q02790,0.020846841668246217
P63208,Q07065,0.008456903933250682
P63208,Q14011,0.015532339986739198
P63208,Q16629,0.013256149863816343
P63208,Q6NYC8,0.026407537355440193
P63208,Q7Z417,0.031623111859166525
P63208,Q92804,0.009844859579347855
P63208,Q99439,0.007399925889293033
P63208,Q99613,0.010692663232027194
P63208,Q99879,0.016417488484598956
P63208,Q9UMX0,0.026477073277736022
P63208,Q9UN86,0.09966478554160273
Q01995,O15143,0.0178617352738126
Q01995,P05787,0.05112938560200186
Q01995,P05976,0.03997903637032002
Q01995,P07339,0.010699392230773937
Q01995,P13667,0.011601428999614865
Q01995,P14174,0.033967510949133445
Q01995,P14314,0.029990275118745847
Q01995,P14866,0.035086356737500025
Q01995,P17096,0.017625246139581222
Q01995,P31949,0.027461143232656582
Q01995,P37837,0.011885725793571991
Q01995,P56192,0.05160710325218797
Q01995,P60903,0.0022389760852229946
Q01995,P62328,0.017232621252396278
Q01995,P62854,0.01795449448054667
Q01995,P62888,0.034456716101163486
Q01995,P63208,0.006758388583662841
Q01995,Q02790,0.08456402590435658
Q01995,Q07065,0.05747456847248796
Q01995,Q14011,0.010764988849894257
Q01995,Q16629,0.032866782803264424
Q01995,Q6NYC8,0.006289369984316138
Q01995,Q7Z417,0.03601844810370778
Q01995,Q92804,0.0007526869445641464
Q01995,Q99439,0.03923291277216511
Q01995,Q99613,0.02787186914276388
Q01995,Q99879,0.15335417476481583
Q01995,Q9UMX0,0.11929387859068934
Q01995,Q9UN86,0.013980757464081905
Q02790,O15143,0.007319044153366655
Q02790,P05787,0.049286063244573075
Q02790,P05976,0.0023872533024745755
Q02790,P07339,0.011884578608866382
Q02790,P13667,0.01385639188994876
Q02790,P14174,0.1068631732250395
Q02790,P14314,0.013267647733792992
Q02790,P14866,0.05488295998910627
Q02790,P17096,0.004207114285561225
Q02790,P31949,0.009443216565915558
Q02790,P37837,0.0069023572155893454
Q02790,P56192,0.044075467956778316
Q02790,P60903,0.022229326270068385
Q02790,P62328,0.025181889849173886
Q02790,P62854,0.09966227153802108
Q02790,P62888,0.020787725693128957
Q02790,P63208,0.0018940702171840798
Q02790,Q01995,0.06090935457833847
Q02790,Q07065,0.011403604865520547
Q02790,Q14011,0.0030917857529029636
Q02790,Q16629,0.03476547223568422
Q02790,Q6NYC8,0.0036505961424513705
Q02790,Q7Z417,0.046863267805105316
Q02790,Q92804,0.004445652868037745
Q02790,Q99439,0.0219539720039119
Q02790,Q99613,0.08248887792992526
Q02790,Q99879,0.11518239344310963
Q02790,Q9UMX0,0.11554678915644208
Q02790,Q9UN86,0.005567681479981577
Q07065,O15143,0.019127573287856945
Q07065,P05787,0.043279579180677485
Q07065,P05976,0.04110607599869394
Q07065,P07339,0.029248114617013963
Q07065,P13667,0.015032597671809545
Q07065,P14174,0.11943661838713306
Q07065,P14314,0.01760716680783579
Q07065,P14866,0.02431742203319015
Q07065,P17096,0.006223974441734209
Q07065,P31949,0.0034362106131644653
Q07065,P37837,0.02656810395581271
Q07065,P56192,0.0037041052000906976
Q07065,P60903,0.02562684639654596
Q07065,P62328,0.011964793032312716
Q07065,P62854,0.008800170130175115
Q07065,P62888,0.001988196951918044
Q07065,P63208,0.03560705749690956
Q07065,Q01995,0.06981676049546105
Q07065,Q02790,0.014626168835313908
Q07065,Q14011,0.03478117824499131
Q07065,Q16629,0.0099503240980412
Q07065,Q6NYC8,0.15964414711181352
Q07065,Q7Z417,0.039030752219380585
Q07065,Q92804,0.03673616204695596
Q07065,Q99439,0.02160500053017692
Q07065,Q99613,0.010653203605984138
Q07065,Q99879,0.08645493358243937
Q07065,Q9UMX0,0.06361128825364538
Q07065,Q9UN86,0.020015474772922464
Q14011,O15143,0.03711895271180866
Q14011,P05787,0.018333672594971998
Q14011,P05976,0.02908697408703822
Q14011,P07339,0.006012558731555477
Q14011,P13667,0.013453267724152623
Q14011,P14174,0.0616279340430901
Q14011,P14314,0.024010047726872666
Q14011,P14866,0.015493354747003347
Q14011,P17096,0.08174891247441116
Q14011,P31949,0.006364288398064701
Q14011,P37837,0.10233992978156817
Q14011,P56192,0.07369854930275503
Q14011,P60903,0.03066018905771296
Q14011,P62328,0.06290255636629302
Q14011,P62854,0.0037856838047585968
Q14011,P62888,0.02170730225767855
Q14011,P63208,0.05341115296025859
Q14011,Q01995,0.01931122057854886
Q14011,Q02790,0.017979318198470654
Q14011,Q07065,0.03773733433173606
Q14011,Q16629,0.013755302983000477
Q14011,Q6NYC8,0.05627276448681614
Q14011,Q7Z417,0.005320927696218878
Q14011,Q92804,0.009149794767914504
Q14011,Q99439,0.08708178924684733
Q14011,Q99613,0.0163447704608673
Q14011,Q99879,0.04489868025624322
Q14011,Q9UMX0,0.009083109384041128
Q14011,Q9UN86,0.04130966083930163
Q16629,O15143,0.07827787260458839
Q16629,P05787,0.03253328203232177
Q16629,P05976,0.05350524228495659
Q16629,P07339,0.009815181184941131
Q16629,P13667,0.06251881109804848
Q16629,P14174,0.034055237626300854
Q16629,P14314,0.05117014620957577
Q16629,P14866,0.0021214408915923265
Q16629,P17096,0.030589250375740194
Q16629,P31949,0.03652194340488762
Q16629,P37837,0.023975546959157427
Q16629,P56192,0.020929633788681734
Q16629,P60903,0.046879147348152135
Q16629,P62328,0.012405546688241776
Q16629,P62854,0.05066912207909308
Q16629,P62888,0.003086061519215779
Q16629,P63208,0.029728596106284973
Q16629,Q01995,0.08129016793065579
Q16629,Q02790,0.02954934455487549
Q16629,Q07065,0.05494877525439042
Q16629,Q14011,0.01754922086059306
Q16629,Q6NYC8,0.06748150430873404
Q16629,Q7Z417,0.0031373250057297928
Q16629,Q92804,0.00418714730983574
Q16629,Q99439,0.039963862715060076
Q16629,Q99613,0.08011478098447615
Q16629,Q99879,0.003974313344835137
Q16629,Q9UMX0,0.015863594911255274
Q16629,Q9UN86,0.023157900617779233
Q6NYC8,O15143,0.04744775827706293
Q6NYC8,P05787,0.03479746697297366
Q6NYC8,P05976,0.020475838659015515
Q6NYC8,P07339,0.034901479087233685
Q6NYC8,P13667,0.01623599225917321
Q6NYC8,P14174,0.028032481367154603
Q6NYC8,P14314,0.041250470831311836
Q6NYC8,P14866,0.013306193706146661
Q6NYC8,P17096,0.006121909626565642
Q6NYC8,P31949,0.021824531929644272
Q6NYC8,P37837,0.010533849647915393
Q6NYC8,P56192,0.06462287293462075
Q6NYC8,P60903,0.0024354668827715315
Q6NYC8,P62328,0.01366037151821786
Q6NYC8,P62854,0.015428318495303293
Q6NYC8,P62888,0.009238718911697004
Q6NYC8,P63208,0.005493170377852041
Q6NYC8,Q01995,0.040596963931497476
Q6NYC8,Q02790,0.11539603090679498
Q6NYC8,Q07065,0.04163949485632723
Q6NYC8,Q14011,0.04766986265293236
Q6NYC8,Q16629,0.031914390345613546
Q6NYC8,Q7Z417,0.20571138112211568
Q6NYC8,Q92804,0.006034023076356589
Q6NYC8,Q99439,0.002237440914502171
Q6NYC8,Q99613,0.011916484961463279
Q6NYC8,Q99879,0.009206123523338007
Q6NYC8,Q9UMX0,0.0971855868047226
Q6NYC8,Q9UN86,0.0046853254196759335
Q7Z417,O15143,0.01781325595516315
Q7Z417,P05787,0.0065349378788456345
Q7Z417,P05976,0.015077573509859636
Q7Z417,P07339,0.004755331249544774
Q7Z417,P13667,0.003486833256905299
Q7Z417,P14174,0.004699940912189669
Q7Z417,P14314,0.011075255319842065
Q7Z417,P14866,0.0959005629089507
Q7Z417,P17096,0.059516452164703325
Q7Z417,P31949,0.0025013686034612466
Q7Z417,P37837,0.014200475276195055
Q7Z417,P56192,0.03237535985640649
Q7Z417,P60903,0.12435244181436074
Q7Z417,P62328,0.001263437120783439
Q7Z417,P62854,0.10863191295739749
Q7Z417,P62888,0.2003649834155881
Q7Z417,P63208,0.05243605548417338
Q7Z417,Q01995,0.0018301341640212963
Q7Z417,Q02790,0.012459416090378901
Q7Z417,Q07065,0.0035118928149625896
Q7Z417,Q14011,0.041328543621572865
Q7Z417,Q16629,0.01932413944134669
Q7Z417,Q6NYC8,0.005044433575028139
Q7Z417,Q92804,0.02422829190401086
Q7Z417,Q99439,0.0015185491651286203
Q7Z417,Q99613,0.10971950874559244
Q7Z417,Q99879,0.0008946907652060024
Q7Z417,Q9UMX0,0.0022130294005688455
Q7Z417,Q9UN86,0.02294119262781256
Q92804,O15143,0.010586503257977033
Q92804,P05787,0.06011937425348136
Q92804,P05976,0.041645576846184425
Q92804,P07339,0.0440076094324446
Q92804,P13667,0.05227079547226416
Q92804,P14174,0.020604098121188987
Q92804,P14314,0.2459413064259283
Q92804,P14866,0.004001610212276666
Q92804,P17096,0.05162391200526398
Q92804,P31949,0.02265836264955845
Q92804,P37837,0.03871414707824072
Q92804,P56192,0.042029725236530265
Q92804,P60903,0.01318608245392699
Q92804,P62328,0.0023557787098398204
Q92804,P62854,0.00933033962060834
Q92804,P62888,0.019670834224485855
Q92804,P63208,0.0416754645576552
Q92804,Q01995,0.05555089419951188
Q92804,Q02790,0.006323785863128671
Q92804,Q07065,0.024960511818884142
Q92804,Q14011,0.017824889333913487
Q92804,Q16629,0.016235469385449796
Q92804,Q6NYC8,0.026620071300506715
Q92804,Q7Z417,0.00420960665871539
Q92804,Q99439,0.018658636361025285
Q92804,Q99613,0.0023317197386529542
Q92804,Q99879,0.060504575588962925
Q92804,Q9UMX0,0.01443584102594523
Q92804,Q9UN86,0.031922478167448434
Q99439,O15143,0.07578740074269186
Q99439,P05787,0.04353473483899136
Q99439,P05976,0.031846169987267976
Q99439,P07339,0.01837050086703535
Q99439,P13667,0.0215072531499469
Q99439,P14174,0.026843224568007838
Q99439,P14314,0.029279157773636322
Q99439,P14866,0.007065826152239294
Q99439,P17096,0.0906118496010393
Q99439,P31949,0.07401004006812154
Q99439,P37837,0.03670037164482442
Q99439,P56192,0.026372641708188392
Q99439,P60903,0.02302260621737778
Q99439,P62328,0.016707732038054496
Q99439,P62854,0.039715507190197556
Q99439,P62888,0.008758725859162896
Q99439,P63208,0.010095288323723035
Q99439,Q01995,0.04244015581592492
Q99439,Q02790,0.040535483336981086
Q99439,Q07065,0.04862550950312288
Q99439,Q14011,0.012024853103275213
Q99439,Q16629,0.06803323957603477
Q99439,Q6NYC8,0.02013984330975309
Q99439,Q7Z417,0.023351661141113155
Q99439,Q92804,0.025080085829171525
Q99439,Q99613,0.05440002405201507
Q99439,Q99879,0.020153243471390834
Q99439,Q9UMX0,0.04264515734207006
Q99439,Q9UN86,0.022341712788641083
Q99613,O15143,0.020659317037032943
Q99613,P05787,0.005405268700232223
Q99613,P05976,0.012287227235365808
Q99613,P07339,0.03580077305061192
Q99613,P13667,0.004097026033921093
Q99613,P14174,0.03584015217562193
