Regulator,Target,Weight
P37837,Q99879,0.038493571294272055
P37837,Q9UMX0,0.017660607903606622
P37837,Q9UN86,0.037989893893812764
P56192,O15143,0.0031523810730710944
P56192,P05787,0.05417020517147013
P56192,P05976,0.002530331450514552
P56192,P07339,0.004948937660870285
P56192,P13667,0.011785566989997137
P56192,P14174,0.08834953587330227
P56192,P14314,0.007118140669632714
P56192,P14866,0.10290519835452037
P56192,P17096,0.011476359368088693
P56192,P31949,0.005106578094103513
P56192,P37837,0.003274773457140503
P56192,P60903,0.02008018243623002
P56192,P62328,0.02495547544624288
P56192,P62854,0.07773980366845144
P56192,P62888,0.13279216075497086
P56192,P63208,0.002093973374239666
P56192,Q01995,0.02528244635119227
P56192,Q02790,0.0916002076064074
P56192,Q07065,0.0022546638410452205
P56192,Q14011,0.013756079787981358
P56192,Q16629,0.03749262766394127
P56192,Q6NYC8,0.018207262515253914
P56192,Q7Z417,0.026168676868261322
P56192,Q92804,0.005457399150494489
P56192,Q99439,0.003060881362473181
P56192,Q99613,0.03847268266748141
P56192,Q99879,0.061909240818629266
P56192,Q9UMX0,0.10169944561633716
P56192,Q9UN86,0.02215878190765569
P60903,O15143,0.22487382610194698
P60903,P05787,0.004175620600886034
P60903,P05976,0.015549437654829332
P60903,P07339,0.003159231888559139
P60903,P13667,0.032639856694482626
P60903,P14174,0.02094821129651944
P60903,P14314,0.010936394089931623
P60903,P14866,0.004203409184861968
P60903,P17096,0.0037267449433154814
P60903,P31949,0.03771230103910013
P60903,P37837,0.09869697926038455
P60903,P56192,0.0015372221847074772
P60903,P62328,0.10921965093366497
P60903,P62854,0.0075148577314471075
P60903,P62888,0.011266559073495195
P60903,P63208,0.012951017247981048
P60903,Q01995,0.016315002157225166
P60903,Q02790,0.030684986622299917
P60903,Q07065,0.010062464415079561
P60903,Q14011,0.018849907552193956
P60903,Q16629,0.03789184088851503
P60903,Q6NYC8,0.14989503248575198
P60903,Q7Z417,0.011996097181977921
P60903,Q92804,0.02638891027042162
P60903,Q99439,0.03964503960897907
P60903,Q99613,0.012037515533486047
P60903,Q99879,0.014029215578150853
P60903,Q9UMX0,0.01915635212964799
P60903,Q9UN86,0.013936315650157865
P62328,O15143,0.008278647199691845
P62328,P05787,0.1123204600834474
P62328,P05976,0.03420950269576516
P62328,P07339,0.03229933204893979
P62328,P13667,0.02625477533155045
P62328,P14174,0.040965075622518936
P62328,P14314,0.004402641669481837
P62328,P14866,0.03154045811083423
P62328,P17096,0.00779182077123798
P62328,P31949,0.04239940536835676
P62328,P37837,0.005487876314828844
P62328,P56192,0.0485366415229491
P62328,P60903,0.011339544607920702
P62328,P62854,0.009103959345775105
P62328,P62888,0.028872071418737513
P62328,P63208,0.005294211996411032
P62328,Q01995,0.0629987464599026
P62328,Q02790,0.06785128326241996
P62328,Q07065,0.060354771557015394
P62328,Q14011,0.04878017142157527
P62328,Q16629,0.025098377809568726
P62328,Q6NYC8,0.012855971858460168
P62328,Q7Z417,0.02342572020614348
P62328,Q92804,0.009431886154375716
P62328,Q99439,0.0072155388633367784
P62328,Q99613,0.01616467174750871
P62328,Q99879,0.04626806496561026
P62328,Q9UMX0,0.15210302773889575
P62328,Q9UN86,0.0183553438467407
P62854,O15143,0.032626699717418946
P62854,P05787,0.042718837169305565
P62854,P05976,0.025732057567464623
P62854,P07339,0.01973505888771737
P62854,P13667,0.0217931911724517
P62854,P14174,0.051947623610521805
P62854,P14314,0.024411914874012404
P62854,P14866,0.01868172053998105
P62854,P17096,0.005266685542141581
P62854,P31949,0.04748887686229232
P62854,P37837,0.0031051019651574317
P62854,P56192,0.01686498568754797
P62854,P60903,0.023263259979643645
P62854,P62328,0.0017950043986752805
P62854,P62888,0.019536014680420637
P62854,P63208,0.03028649286944503
P62854,Q01995,0.07198136597904632
P62854,Q02790,0.05970508024922351
P62854,Q07065,0.015847271420471196
P62854,Q14011,0.008947368792392267
P62854,Q16629,0.15212341086950235
P62854,Q6NYC8,0.008158723804894198
P62854,Q7Z417,0.01281600961105832
P62854,Q92804,0.010941520426825573
P62854,Q99439,0.08241544776713933
P62854,Q99613,0.1322311179464857
P62854,Q99879,0.028635429404905235
P62854,Q9UMX0,0.02509144616092564
P62854,Q9UN86,0.005852282042933122
P62888,O15143,0.016182073810464617
P62888,P05787,0.030779961095348453
P62888,P05976,0.03708331605269375
P62888,P07339,0.011447834303907526
P62888,P13667,0.013132287828500337
P62888,P14174,0.03788920467454476
P62888,P14314,0.009640608976063288
P62888,P14866,0.0074360331118097
P62888,P17096,0.008652249289648929
P62888,P31949,0.01277950060818561
P62888,P37837,0.04951505662555964
P62888,P56192,0.04472055572476969
P62888,P60903,0.018646052832789476
P62888,P62328,0.037460700725704676
P62888,P62854,0.04693405278190246
P62888,P63208,0.08273989507441387
P62888,Q01995,0.04613702764482295
P62888,Q02790,0.12310631267887365
P62888,Q07065,0.03367232390971988
P62888,Q14011,0.028056716144687806
P62888,Q16629,0.05330054397459909
P62888,Q6NYC8,0.03828090650483536
P62888,Q7Z417,0.012121359068800236
P62888,Q92804,0.005229513779841369
P62888,Q99439,0.012843775948655886
P62888,Q99613,0.05171820921668615
P62888,Q99879,0.032780402212672734
P62888,Q9UMX0,0.08806792399275575
P62888,Q9UN86,0.009645601406742295
P63208,O15143,0.010270512668804131
P63208,P05787,0.011797835838700883
P63208,P05976,0.023361729913090823
P63208,P07339,0.016564358091481733
P63208,P13667,0.06618954351288685
P63208,P14174,0.009990372083603604
P63208,P14314,0.053356732875027554
P63208,P14866,0.01801473915803969
P63208,P17096,0.2705589710498105
P63208,P31949,0.017965804426651275
P63208,P37837,0.027093112656001405
P63208,P56192,0.014323848230974916
P63208,P60903,0.034497017168810824
P63208,P62328,0.026650466123946694
P63208,P62854,0.005094866145674526
P63208,P62888,0.006379060884460925
P63208,Q01995,0.01285764312458139
P63208,Q02790,0.0369041536115865
P63208,Q07065,0.0103545613445397
P63208,Q14011,0.024052577012706227
P63208,Q16629,0.031034356371201284
P63208,Q6NYC8,0.012745685763707245
P63208,Q7Z417,0.03810009929929552
P63208,Q92804,0.006727055914843967
P63208,Q99439,0.03523465875713731
P63208,Q99613,0.007251912122500218
P63208,Q99879,0.01567417377318884
P63208,Q9UMX0,0.04633598681914815
P63208,Q9UN86,0.1106181652575973
Q01995,O15143,0.009578660984772638
Q01995,P05787,0.04733305784307381
Q01995,P05976,0.0323460025134132
Q01995,P07339,0.0002966537720957186
Q01995,P13667,0.0024057312055503067
Q01995,P14174,0.13900786164336196
Q01995,P14314,0.014749474302600441
Q01995,P14866,0.02836237180206425
Q01995,P17096,0.011882460628866106
Q01995,P31949,0.036366569192441245
Q01995,P37837,0.017636551935053885
Q01995,P56192,0.11411090944569979
Q01995,P60903,0.004141490370372397
Q01995,P62328,0.04414163382467221
Q01995,P62854,0.03536619804655445
Q01995,P62888,0.03826457296770798
Q01995,P63208,0.026449529292733386
Q01995,Q02790,0.06358910385147327
Q01995,Q07065,0.04937047443832718
Q01995,Q14011,0.008131342600789598
Q01995,Q16629,0.004672633656639849
Q01995,Q6NYC8,0.033470305842536026
Q01995,Q7Z417,0.018866820402220215
Q01995,Q92804,0.010192481556897516
Q01995,Q99439,0.013309550648467946
Q01995,Q99613,0.019026080401911154
Q01995,Q99879,0.11701961183521539
Q01995,Q9UMX0,0.04343123983398004
Q01995,Q9UN86,0.016480625160508234
Q02790,O15143,0.013174875209276689
Q02790,P05787,0.03121762709996184
Q02790,P05976,0.0015853771809595297
Q02790,P07339,0.03277101469050164
Q02790,P13667,0.003722769991183082
Q02790,P14174,0.08172038174811024
Q02790,P14314,0.003340445490986529
Q02790,P14866,0.0825572156628621
Q02790,P17096,0.0019756654241940286
Q02790,P31949,0.010133091587548803
Q02790,P37837,0.009446269454785286
Q02790,P56192,0.029761150601388696
Q02790,P60903,0.014488735068588722
Q02790,P62328,0.015914630300972885
Q02790,P62854,0.12872784985660318
Q02790,P62888,0.08100488919113752
Q02790,P63208,0.003156699543700243
Q02790,Q01995,0.03677752697856742
Q02790,Q07065,0.01188838674088797
Q02790,Q14011,0.0023076531336898754
Q02790,Q16629,0.052960500726639666
Q02790,Q6NYC8,0.012953642800056923
Q02790,Q7Z417,0.03853299591744065
Q02790,Q92804,0.019416250424286536
Q02790,Q99439,0.040649345504274174
Q02790,Q99613,0.09972933441284706
Q02790,Q99879,0.05516167883947043
Q02790,Q9UMX0,0.07583290811852157
Q02790,Q9UN86,0.009091088300556766
Q07065,O15143,0.010436920117650543
Q07065,P05787,0.0688444898705969
Q07065,P05976,0.0443061654216548
Q07065,P07339,0.01599197267277502
Q07065,P13667,0.0100729431097386
Q07065,P14174,0.08965863158247604
Q07065,P14314,0.029196291730204365
Q07065,P14866,0.034901435265674755
Q07065,P17096,0.004448142898330507
Q07065,P31949,0.01999229351691423
Q07065,P37837,0.019593289247482337
Q07065,P56192,0.02489856168035061
Q07065,P60903,0.052054767853152245
Q07065,P62328,0.0240253929971709
Q07065,P62854,0.013237866835085543
Q07065,P62888,0.010018932203335742
Q07065,P63208,0.053186754893725076
Q07065,Q01995,0.07074237119670111
Q07065,Q02790,0.01751608584163878
Q07065,Q14011,0.04887451999149744
Q07065,Q16629,0.005114609612965746
Q07065,Q6NYC8,0.09074138087299792
Q07065,Q7Z417,0.006010966043490212
Q07065,Q92804,0.05585736143525842
Q07065,Q99439,0.025245922524208524
Q07065,Q99613,0.017894270896626315
Q07065,Q99879,0.051988987009334325
Q07065,Q9UMX0,0.07859164739620417
Q07065,Q9UN86,0.006557025282758961
Q14011,O15143,0.02915620508480659
Q14011,P05787,0.004497942371181353
Q14011,P05976,0.016510414660655438
Q14011,P07339,0.011754210427282264
Q14011,P13667,0.018312339051362488
Q14011,P14174,0.026271270574067883
Q14011,P14314,0.03137975145032512
Q14011,P14866,0.006798410331830243
Q14011,P17096,0.07382347254317843
Q14011,P31949,0.014379600127279247
Q14011,P37837,0.17716086359812655
Q14011,P56192,0.04718152313190627
Q14011,P60903,0.05863033617983845
Q14011,P62328,0.09291518055195533
Q14011,P62854,0.019708258431401875
Q14011,P62888,0.02908603263460205
Q14011,P63208,0.03424855800098138
Q14011,Q01995,0.02413661033777088
Q14011,Q02790,0.013429669612975419
Q14011,Q07065,0.06488425345012604
Q14011,Q16629,0.0020277155606083595
Q14011,Q6NYC8,0.0402401370822462
Q14011,Q7Z417,0.01323998713299157
Q14011,Q92804,0.007837228552629397
Q14011,Q99439,0.02803367492893697
Q14011,Q99613,0.0142379381168885
Q14011,Q99879,0.034604783741309805
Q14011,Q9UMX0,0.014216965166792044
Q14011,Q9UN86,0.05129666716594396
Q16629,O15143,0.05149033297458661
Q16629,P05787,0.01972467480989838
Q16629,P05976,0.049690715736083024
Q16629,P07339,0.010378976058787166
Q16629,P13667,0.062310502742985115
Q16629,P14174,0.058401914412068476
Q16629,P14314,0.043336171356946104
Q16629,P14866,0.017390747082559194
Q16629,P17096,0.03306659472604224
Q16629,P31949,0.055378593232532684
Q16629,P37837,0.024374021353132505
Q16629,P56192,0.009128415230460188
Q16629,P60903,0.03561856596350631
Q16629,P62328,0.034955302212191085
Q16629,P62854,0.0840691209703337
Q16629,P62888,0.011395038555803342
Q16629,P63208,0.023828765436882886
Q16629,Q01995,0.032248307384607856
Q16629,Q02790,0.008774666691643538
Q16629,Q07065,0.020252176702410966
Q16629,Q14011,0.007398927084100621
Q16629,Q6NYC8,0.05271847808413139
Q16629,Q7Z417,0.023580059982579456
Q16629,Q92804,0.015768361032703643
Q16629,Q99439,0.045709007423224014
Q16629,Q99613,0.10545932707949271
Q16629,Q99879,0.008097500421463788
Q16629,Q9UMX0,0.013055394307743254
Q16629,Q9UN86,0.04239934095109992
Q6NYC8,O15143,0.07413537525087358
Q6NYC8,P05787,0.022521273104112727
Q6NYC8,P05976,0.02672060566750816
Q6NYC8,P07339,0.02881585456921958
Q6NYC8,P13667,0.06141796072276175
Q6NYC8,P14174,0.006824316633211179
Q6NYC8,P14314,0.02450779040504889
Q6NYC8,P14866,0.00843173677676777
Q6NYC8,P17096,0.011020679683610127
Q6NYC8,P31949,0.0022495404017561097
Q6NYC8,P37837,0.004322938227150441
Q6NYC8,P56192,0.06196461794459296
Q6NYC8,P60903,0.01647847054978588
Q6NYC8,P62328,0.0208708666432188
Q6NYC8,P62854,0.011547415176867923
Q6NYC8,P62888,0.003944296276856007
Q6NYC8,P63208,0.014996919059773081
Q6NYC8,Q01995,0.031346978743288303
Q6NYC8,Q02790,0.13699185834380442
Q6NYC8,Q07065,0.06383901750478896
Q6NYC8,Q14011,0.06443952821664328
Q6NYC8,Q16629,0.018158021380977878
Q6NYC8,Q7Z417,0.12786295665897848
Q6NYC8,Q92804,0.0009192253381990669
Q6NYC8,Q99439,0.002899076808257547
Q6NYC8,Q99613,0.021439804741950855
Q6NYC8,Q99879,0.05627005471025894
Q6NYC8,Q9UMX0,0.06976031600341262
Q6NYC8,Q9UN86,0.005302504456324833
Q7Z417,O15143,0.01241653930651701
Q7Z417,P05787,0.005952386598795482
Q7Z417,P05976,0.003032596588223451
Q7Z417,P07339,0.0010727245905545737
Q7Z417,P13667,0.019377314786891888
Q7Z417,P14174,0.008917781927001333
Q7Z417,P14314,0.0026579111072879682
Q7Z417,P14866,0.13527676629308716
Q7Z417,P17096,0.059358726141529386
Q7Z417,P31949,0.01514868129063329
Q7Z417,P37837,0.00622209876729046
Q7Z417,P56192,0.024413296527169982
Q7Z417,P60903,0.10600811052928874
Q7Z417,P62328,0.0031349762770844173
Q7Z417,P62854,0.06555584026891499
Q7Z417,P62888,0.1721913893389212
Q7Z417,P63208,0.0331273297204612
Q7Z417,Q01995,0.0011636557310070426
Q7Z417,Q02790,0.027849809420012337
Q7Z417,Q07065,0.008938673479958836
Q7Z417,Q14011,0.04286340125193117
Q7Z417,Q16629,0.024095337383428006
Q7Z417,Q6NYC8,0.015394431623603707
Q7Z417,Q92804,0.01510696861564876
Q7Z417,Q99439,0.009351087441381967
Q7Z417,Q99613,0.0929091938529585
Q7Z417,Q99879,0.009891416314042
Q7Z417,Q9UMX0,0.016543686587588837
Q7Z417,Q9UN86,0.06202786823878606
Q92804,O15143,0.024174466211058374
Q92804,P05787,0.1431174177313031
Q92804,P05976,0.030708945926443406
Q92804,P07339,0.02081221468469086
Q92804,P13667,0.05193835406415721
Q92804,P14174,0.0046648853959075235
Q92804,P14314,0.1919594631042002
Q92804,P14866,0.01890686608413814
Q92804,P17096,0.06957650915965728
Q92804,P31949,0.0180657665762952
Q92804,P37837,0.03995560474834326
Q92804,P56192,0.01215703626420819
Q92804,P60903,0.01348836937468292
Q92804,P62328,0.011097838822287463
Q92804,P62854,0.0052959721235615155
Q92804,P62888,0.007743240017163945
Q92804,P63208,0.10889214262581601
Q92804,Q01995,0.01522701401023995
Q92804,Q02790,0.016081207013561995
Q92804,Q07065,0.07427227166420194
Q92804,Q14011,0.013876158768817698
Q92804,Q16629,0.013943797087711922
Q92804,Q6NYC8,0.007392405997850999
Q92804,Q7Z417,0.011224937322581485
Q92804,Q99439,0.004711939954042614
Q92804,Q99613,0.02227361897077937
Q92804,Q99879,0.023988586884652337
Q92804,Q9UMX0,0.008224580421349005
Q92804,Q9UN86,0.016228388990296258
Q99439,O15143,0.07470290681786954
Q99439,P05787,0.05509706531689299
Q99439,P05976,0.030068401066321377
Q99439,P07339,0.004210532857724126
Q99439,P13667,0.019608338626024083
Q99439,P14174,0.03116172848389952
Q99439,P14314,0.05330432677930081
Q99439,P14866,0.007518324602263343
Q99439,P17096,0.05448349596403301
Q99439,P31949,0.09958815363680054
Q99439,P37837,0.053279003612485075
Q99439,P56192,0.016314245462036917
Q99439,P60903,0.011431402989045804
Q99439,P62328,0.013517752200415204
Q99439,P62854,0.021110204201268887
Q99439,P62888,0.0154687710294701
Q99439,P63208,0.016368397833702683
Q99439,Q01995,0.021990219020210918
Q99439,Q02790,0.051880214006581146
Q99439,Q07065,0.03502118991492584
Q99439,Q14011,0.021087169695780596
Q99439,Q16629,0.08817299940127779
Q99439,Q6NYC8,0.04099615673365492
Q99439,Q7Z417,0.035519221584511824
Q99439,Q92804,0.010112278145247263
Q99439,Q99613,0.03978506088035126
Q99439,Q99879,0.030476953811325064
Q99439,Q9UMX0,0.03445077877022938
Q99439,Q9UN86,0.01327470655634997
Q99613,O15143,0.019113182234981804
Q99613,P05787,0.010385652254638408
Q99613,P05976,0.03978899320948743
Q99613,P07339,0.017939050303148584
Q99613,P13667,0.019578234683924747
Q99613,P14174,0.005494878804224674
Q99613,P14314,0.01297583174839605
