Regulator,Target,Weight
P62888,P31949,0.016615385076636558
P62888,P37837,0.025398215055316274
P62888,P56192,0.017656504260756222
P62888,P60903,0.010289683642128285
P62888,P62328,0.015599207167464943
P62888,P62854,0.050448195987412764
P62888,P63208,0.07017100588659991
P62888,Q01995,0.01863322246575645
P62888,Q02790,0.12421907303219416
P62888,Q07065,0.03198409089731697
P62888,Q14011,0.03725504006304965
P62888,Q16629,0.05292897802295195
P62888,Q6NYC8,0.04371154177453708
P62888,Q7Z417,0.014095675083244413
P62888,Q92804,0.014309796483228847
P62888,Q99439,0.010922877447847264
P62888,Q99613,0.07266712203943243
P62888,Q99879,0.03267831898636764
P62888,Q9UMX0,0.06482538208191814
P62888,Q9UN86,0.004255825141524487
P63208,O15143,0.03117529535975143
P63208,P05787,0.01010685331812377
P63208,P05976,0.013188645785833364
P63208,P07339,0.016070132231249534
P63208,P13667,0.10022536833046956
P63208,P14174,0.0036711780376827378
P63208,P14314,0.039434084104587194
P63208,P14866,0.0029119749998663858
P63208,P17096,0.2752389500522354
P63208,P31949,0.0337877994619295
P63208,P37837,0.028273489283241037
P63208,P56192,0.03082525635728715
P63208,P60903,0.020126431512365178
P63208,P62328,0.07030267727813438
P63208,P62854,0.0028534553966326746
P63208,P62888,0.00440724915170558
P63208,Q01995,0.013864600710570617
P63208,Q02790,0.020913196210793662
P63208,Q07065,0.009756115573929464
P63208,Q14011,0.023317597370134308
P63208,Q16629,0.01772510033368222
P63208,Q6NYC8,0.0322954488594297
P63208,Q7Z417,0.022351858348242725
P63208,Q92804,0.002471966423129254
P63208,Q99439,0.009325210327882347
P63208,Q99613,0.032445378632067895
P63208,Q99879,0.028068993442223376
P63208,Q9UMX0,0.02417233382046626
P63208,Q9UN86,0.08069335928635323
Q01995,O15143,0.016458982167383427
Q01995,P05787,0.020144504293035034
Q01995,P05976,0.03886138554873013
Q01995,P07339,0.01879927190452772
Q01995,P13667,0.005846985840624898
Q01995,P14174,0.0883893321239886
Q01995,P14314,0.05508495492778365
Q01995,P14866,0.0422814859050583
Q01995,P17096,0.011820401259111914
Q01995,P31949,0.028523735900338024
Q01995,P37837,0.017487877279030433
Q01995,P56192,0.16738612797242297
Q01995,P60903,0.016830144475868152
Q01995,P62328,0.01845863215683051
Q01995,P62854,0.007093104481426379
Q01995,P62888,0.02963929758743706
Q01995,P63208,0.003995677052216027
Q01995,Q02790,0.033805930952048605
Q01995,Q07065,0.05855438977587608
Q01995,Q14011,0.0026423785683205385
Q01995,Q16629,0.006522374909220185
Q01995,Q6NYC8,0.012265275059774074
Q01995,Q7Z417,0.04679060077590164
Q01995,Q92804,0.011669091834065726
Q01995,Q99439,0.014850292138421635
Q01995,Q99613,0.03046374906953253
Q01995,Q99879,0.13073678173896064
Q01995,Q9UMX0,0.050813038769397335
Q01995,Q9UN86,0.013784195532667807
Q02790,O15143,0.013377781928965327
Q02790,P05787,0.016113724625868582
Q02790,P05976,0.002476493209209158
Q02790,P07339,0.012735450752563666
Q02790,P13667,0.0021550414549533943
Q02790,P14174,0.11791375574340647
Q02790,P14314,0.014737122660759785
Q02790,P14866,0.04545400966124181
Q02790,P17096,0.006304411344836519
Q02790,P31949,0.022922911650550395
Q02790,P37837,0.007256635805319211
Q02790,P56192,0.010531444235550478
Q02790,P60903,0.014502772358279611
Q02790,P62328,0.016370512723681983
Q02790,P62854,0.06483836194122908
Q02790,P62888,0.07204933024356602
Q02790,P63208,0.010681677235547976
Q02790,Q01995,0.05225284610451949
Q02790,Q07065,0.03307474530402174
Q02790,Q14011,0.004154611089520311
Q02790,Q16629,0.03260378988216559
Q02790,Q6NYC8,0.013413534453625671
Q02790,Q7Z417,0.025269178396398657
Q02790,Q92804,0.005212224773648851
Q02790,Q99439,0.061484729434034116
Q02790,Q99613,0.11016307637939451
Q02790,Q99879,0.10169426497314855
Q02790,Q9UMX0,0.10775217929688279
Q02790,Q9UN86,0.002503382337110303
Q07065,O15143,0.016283682711803294
Q07065,P05787,0.07534745438053463
Q07065,P05976,0.029852702417138426
Q07065,P07339,0.03487188865239266
Q07065,P13667,0.01040433646060959
Q07065,P14174,0.09607394270834574
Q07065,P14314,0.02724594935767372
Q07065,P14866,0.019760272818836768
Q07065,P17096,0.02175981003349298
Q07065,P31949,0.005004356138153445
Q07065,P37837,0.053439635460406754
Q07065,P56192,0.01259152236793805
Q07065,P60903,0.020454917922529566
Q07065,P62328,0.021073206956809518
Q07065,P62854,0.026840411101851525
Q07065,P62888,0.0015415487391407464
Q07065,P63208,0.013842015151118823
Q07065,Q01995,0.07756431286749825
Q07065,Q02790,0.03556036656710928
Q07065,Q14011,0.026183087072549703
Q07065,Q16629,0.009162796368789633
Q07065,Q6NYC8,0.12158620159570788
Q07065,Q7Z417,0.01799108443667509
Q07065,Q92804,0.022167014927399073
Q07065,Q99439,0.051021023753200695
Q07065,Q99613,0.0033091053932159066
Q07065,Q99879,0.11374622000145003
Q07065,Q9UMX0,0.026096593453735564
Q07065,Q9UN86,0.009224540183892667
Q14011,O15143,0.018004506525843192
Q14011,P05787,0.024869427471664082
Q14011,P05976,0.021064357642883617
Q14011,P07339,0.018147962521669104
Q14011,P13667,0.023745242799298162
Q14011,P14174,0.03912635833935576
Q14011,P14314,0.05135182278542936
Q14011,P14866,0.011150881438250335
Q14011,P17096,0.10027284460023239
Q14011,P31949,0.015681706535004006
Q14011,P37837,0.11895853165296323
Q14011,P56192,0.03780806407923602
Q14011,P60903,0.015134580747895674
Q14011,P62328,0.07098928936616136
Q14011,P62854,0.03145852587327723
Q14011,P62888,0.024369818514398744
Q14011,P63208,0.025103047175325157
Q14011,Q01995,0.04334644414940312
Q14011,Q02790,0.01555532178269895
Q14011,Q07065,0.03927360676249524
Q14011,Q16629,0.011698690962815759
Q14011,Q6NYC8,0.05063976804295712
Q14011,Q7Z417,0.013129209390549174
Q14011,Q92804,0.022438129617440912
Q14011,Q99439,0.04521893509186684
Q14011,Q99613,0.03353300959919103
Q14011,Q99879,0.04335177063692825
Q14011,Q9UMX0,0.012837211307425125
Q14011,Q9UN86,0.02174093458734104
Q16629,O15143,0.05429999831812567
Q16629,P05787,0.036626323152443206
Q16629,P05976,0.10498566401629562
Q16629,P07339,0.006390934223494903
Q16629,P13667,0.0626786370781749
Q16629,P14174,0.02163960098630564
Q16629,P14314,0.05832156555559291
Q16629,P14866,0.01010687025298177
Q16629,P17096,0.036013612682106316
Q16629,P31949,0.08563851193031521
Q16629,P37837,0.00737236044038566
Q16629,P56192,0.021303224053466095
Q16629,P60903,0.04866684922876793
Q16629,P62328,0.011303094398215776
Q16629,P62854,0.015401999524399248
Q16629,P62888,0.0029568310814524277
Q16629,P63208,0.010609820970004123
Q16629,Q01995,0.04076563681397759
Q16629,Q02790,0.019519676825658083
Q16629,Q07065,0.07548027635855804
Q16629,Q14011,0.018415976500060983
Q16629,Q6NYC8,0.06440599503344453
Q16629,Q7Z417,0.011486574702344233
Q16629,Q92804,0.009240999754230235
Q16629,Q99439,0.04277953472741177
Q16629,Q99613,0.05473121900541757
Q16629,Q99879,0.009787004276186808
Q16629,Q9UMX0,0.018316504722182728
Q16629,Q9UN86,0.04075470338799997
Q6NYC8,O15143,0.06563486241214589
Q6NYC8,P05787,0.031748555293403515
Q6NYC8,P05976,0.0068305094225409035
Q6NYC8,P07339,0.03282256762797561
Q6NYC8,P13667,0.024338522251563636
Q6NYC8,P14174,0.010771756222696827
Q6NYC8,P14314,0.036519932868255243
Q6NYC8,P14866,0.03228575214632633
Q6NYC8,P17096,0.019419463828709235
Q6NYC8,P31949,0.019678594041410976
Q6NYC8,P37837,0.014346704042056575
Q6NYC8,P56192,0.06658052566970381
Q6NYC8,P60903,0.030459435101478416
Q6NYC8,P62328,0.031467287835026704
Q6NYC8,P62854,0.015011756956585527
Q6NYC8,P62888,0.011638966921573539
Q6NYC8,P63208,0.019813597028363345
Q6NYC8,Q01995,0.02680297282287398
Q6NYC8,Q02790,0.13174828475528047
Q6NYC8,Q07065,0.01839688955645562
Q6NYC8,Q14011,0.0443401485538959
Q6NYC8,Q16629,0.011814792427110992
Q6NYC8,Q7Z417,0.15141010323555273
Q6NYC8,Q92804,0.0007254594405688699
Q6NYC8,Q99439,0.0044221479299541445
Q6NYC8,Q99613,0.007674582811025054
Q6NYC8,Q99879,0.03894218609647853
Q6NYC8,Q9UMX0,0.08127868848202748
Q6NYC8,Q9UN86,0.013074954218960332
Q7Z417,O15143,0.018484106259778862
Q7Z417,P05787,0.003832520343504278
Q7Z417,P05976,0.0031616789142657133
Q7Z417,P07339,0.0015109657483896794
Q7Z417,P13667,0.0017002158409481461
Q7Z417,P14174,0.026949356704215777
Q7Z417,P14314,0.0016565452104659651
Q7Z417,P14866,0.13319877961584808
Q7Z417,P17096,0.020799425006284677
Q7Z417,P31949,0.007609691464650579
Q7Z417,P37837,0.01571247512702895
Q7Z417,P56192,0.044119950996900914
Q7Z417,P60903,0.09808549994614146
Q7Z417,P62328,0.003608132620457577
Q7Z417,P62854,0.13906186218917008
Q7Z417,P62888,0.11657469342172855
Q7Z417,P63208,0.022497111359387662
Q7Z417,Q01995,0.0019222327209036925
Q7Z417,Q02790,0.02673355822060095
Q7Z417,Q07065,0.007876214471707823
Q7Z417,Q14011,0.07266535014142174
Q7Z417,Q16629,0.027543709337863546
Q7Z417,Q6NYC8,0.005684707940852459
Q7Z417,Q92804,0.011914536109865839
Q7Z417,Q99439,0.003105074996894977
Q7Z417,Q99613,0.07181388810351444
Q7Z417,Q99879,0.02092389407688827
Q7Z417,Q9UMX0,0.002108830702512881
Q7Z417,Q9UN86,0.0891449924078066
Q92804,O15143,0.030919704732465844
Q92804,P05787,0.09838659700974807
Q92804,P05976,0.08495810801912697
Q92804,P07339,0.05442529554160223
Q92804,P13667,0.05128941261030749
Q92804,P14174,0.031376702357551474
Q92804,P14314,0.23265879241256673
Q92804,P14866,0.012070457075777084
Q92804,P17096,0.04885089946087354
Q92804,P31949,0.024665312369676715
Q92804,P37837,0.00336516578243914
Q92804,P56192,0.005602090917833207
Q92804,P60903,0.010537265501197674
Q92804,P62328,0.019106563642946675
Q92804,P62854,0.0014423264023109542
Q92804,P62888,0.003142598608635311
Q92804,P63208,0.02969806410141202
Q92804,Q01995,0.02077985215977938
Q92804,Q02790,0.0031958245592082464
Q92804,Q07065,0.06684757940044758
Q92804,Q14011,0.028224821253379214
Q92804,Q16629,0.02972017740672105
Q92804,Q6NYC8,0.0092610311465317
Q92804,Q7Z417,0.006533117073581372
Q92804,Q99439,0.018232235328856986
Q92804,Q99613,0.009424022103711273
Q92804,Q99879,0.03196770954288121
Q92804,Q9UMX0,0.014565493503026711
Q92804,Q9UN86,0.018752779975404234
Q99439,O15143,0.11040039461588572
Q99439,P05787,0.02631003198608506
Q99439,P05976,0.0753751639416726
Q99439,P07339,0.004192089749559851
Q99439,P13667,0.03249005963080293
Q99439,P14174,0.03851343097429357
Q99439,P14314,0.05312336162680692
Q99439,P14866,0.01817873709186547
Q99439,P17096,0.037443820476721616
Q99439,P31949,0.018805483383142325
Q99439,P37837,0.06625539939625455
Q99439,P56192,0.014016900517749549
Q99439,P60903,0.010674620892688148
Q99439,P62328,0.0244803445552487
Q99439,P62854,0.01085496033204548
Q99439,P62888,0.0034677758714367094
Q99439,P63208,0.023016571753106223
Q99439,Q01995,0.0501217696072557
Q99439,Q02790,0.031575375149522515
Q99439,Q07065,0.030896394449606384
Q99439,Q14011,0.038278904054647886
Q99439,Q16629,0.057118818364253685
Q99439,Q6NYC8,0.029753749652777262
Q99439,Q7Z417,0.0306805347644058
Q99439,Q92804,0.006768407999036346
Q99439,Q99613,0.07821540918469728
Q99439,Q99879,0.02152986326053602
Q99439,Q9UMX0,0.027369997710039284
Q99439,Q9UN86,0.03009162900785659
Q99613,O15143,0.015447466318815703
Q99613,P05787,0.01860554372245981
Q99613,P05976,0.01238821806571993
Q99613,P07339,0.014261474130579705
Q99613,P13667,0.0010395146108921405
Q99613,P14174,0.023343361641780105
