Regulator,Target,Weight
P17096,P13667,0.04833879882545334
P17096,P14174,0.014422001232813153
P17096,P14314,0.047494190083025786
P17096,P14866,0.09208353415672035
P17096,P31949,0.03362581762041065
P17096,P37837,0.02728086100819779
P17096,P56192,0.0021147425535373394
P17096,P60903,0.010789266743134133
P17096,P62328,0.0032491414241696418
P17096,P62854,0.021526079295075225
P17096,P62888,0.011932265306396624
P17096,P63208,0.003814841025851226
P17096,Q01995,0.025174152976834414
P17096,Q02790,0.0599058741051783
P17096,Q07065,0.01858964712085344
P17096,Q14011,0.040400317160902165
P17096,Q16629,0.010471759361254067
P17096,Q6NYC8,0.0010673583287593485
P17096,Q7Z417,0.07497262196502083
P17096,Q92804,0.01806540361499813
P17096,Q99439,0.012435210489802331
P17096,Q99613,0.03945246267253612
P17096,Q99879,0.15071773348373524
P17096,Q9UMX0,0.15558113216725206
P17096,Q9UN86,0.02145626065377065
P31949,O15143,0.040820388553417936
P31949,P05787,0.1372154969914964
P31949,P05976,0.060381504440315606
P31949,P07339,0.04706936226754987
P31949,P13667,0.04679640208107948
P31949,P14174,0.021371033337627826
P31949,P14314,0.17761010680643974
P31949,P14866,0.004613204431272618
P31949,P17096,0.004150620890084899
P31949,P37837,0.03917855158237336
P31949,P56192,0.027316569351629964
P31949,P60903,0.007555380027786649
P31949,P62328,0.03144529326997619
P31949,P62854,0.013163020698749608
P31949,P62888,0.005889390716760191
P31949,P63208,0.053708091455721474
P31949,Q01995,0.03453763307045793
P31949,Q02790,0.011472849929799477
P31949,Q07065,0.048468292337815126
P31949,Q14011,0.006219696429545166
P31949,Q16629,0.04096403604656725
P31949,Q6NYC8,0.010012672365647452
P31949,Q7Z417,0.005490475130481442
P31949,Q92804,0.037298425919836904
P31949,Q99439,0.023293269060351854
P31949,Q99613,0.04059072976663864
P31949,Q99879,0.005920590775744677
P31949,Q9UMX0,0.006266826599232167
P31949,Q9UN86,0.011180085665600034
P37837,O15143,0.039760189146074626
P37837,P05787,0.003089087647577039
P37837,P05976,0.00034087999240774955
P37837,P07339,0.00874777115030818
P37837,P13667,0.013186355804733353
P37837,P14174,0.01980790883144124
P37837,P14314,0.0005941501749082202
P37837,P14866,0.019599239650278887
P37837,P17096,0.06800274596691237
P37837,P31949,0.0003783718078997417
P37837,P56192,0.04734839032415701
P37837,P60903,0.1599108210792868
P37837,P62328,0.012112466615838015
P37837,P62854,0.07539720440658992
P37837,P62888,0.023071670556556963
P37837,P63208,0.05553467926238112
P37837,Q01995,0.028456485437163205
P37837,Q02790,0.0009102290708202418
P37837,Q07065,0.07545652021345269
P37837,Q14011,0.016563385678648165
P37837,Q16629,0.0038835399976718103
P37837,Q6NYC8,0.06973331128820567
P37837,Q7Z417,0.048658304400118986
P37837,Q92804,0.015951717159457784
P37837,Q99439,0.0013017914978125792
P37837,Q99613,0.07902040539162364
P37837,Q99879,0.009035900565780741
P37837,Q9UMX0,0.021172521962272626
P37837,Q9UN86,0.08297395491962056
P56192,O15143,0.003100006394703348
P56192,P05787,0.03733918874253175
P56192,P05976,0.0015323087290025753
P56192,P07339,0.017848225749020095
P56192,P13667,0.011585769818407381
P56192,P14174,0.07451692696184117
P56192,P14314,0.012755275261168392
P56192,P14866,0.0797524171914824
P56192,P17096,0.0042083112822190565
P56192,P31949,0.0112582339213296
P56192,P37837,0.007364569741570456
P56192,P60903,0.01643267358993621
P56192,P62328,0.011289679450883083
P56192,P62854,0.09795401303027132
P56192,P62888,0.06447946910771303
P56192,P63208,0.02006973720584587
P56192,Q01995,0.013640983615456055
P56192,Q02790,0.11972843079219779
P56192,Q07065,0.023234196594822308
P56192,Q14011,0.013529290971216025
P56192,Q16629,0.02760403343357505
P56192,Q6NYC8,0.007373167585899219
P56192,Q7Z417,0.01401471586800267
P56192,Q92804,0.015608351160361928
P56192,Q99439,0.012550105896028412
P56192,Q99613,0.06257609983680026
P56192,Q99879,0.11073802592592565
P56192,Q9UMX0,0.10220825179968536
P56192,Q9UN86,0.005707540342103527
P60903,O15143,0.24741731509901027
P60903,P05787,0.0033547139630351118
P60903,P05976,0.014608938227493562
P60903,P07339,0.009125442673079891
P60903,P13667,0.03834727930342868
P60903,P14174,0.03484293466163042
P60903,P14314,0.004323780738646998
P60903,P14866,0.006791010203762279
P60903,P17096,0.012084096031177818
P60903,P31949,0.042142774734625466
P60903,P37837,0.09114351874717702
P60903,P56192,0.004619872999762869
P60903,P62328,0.08744492666866269
P60903,P62854,0.0020991889501157713
P60903,P62888,0.012951000059677703
P60903,P63208,0.030117419188927894
P60903,Q01995,0.002396836548486773
P60903,Q02790,0.0072502928395764485
P60903,Q07065,0.030933197484410337
P60903,Q14011,0.03919746237985461
P60903,Q16629,0.014835826191784165
P60903,Q6NYC8,0.16714426536911908
P60903,Q7Z417,0.012145674371453951
P60903,Q92804,0.01714666405680214
P60903,Q99439,0.023669756980571163
P60903,Q99613,0.014821968341074989
P60903,Q99879,0.01526132004663838
P60903,Q9UMX0,0.011454519224236532
P60903,Q9UN86,0.0023280039157770327
P62328,O15143,0.010344154392385615
P62328,P05787,0.05361141809438675
P62328,P05976,0.021652317290467602
P62328,P07339,0.021306379325154067
P62328,P13667,0.012243763559044347
P62328,P14174,0.015634183373965816
P62328,P14314,0.009685378779009922
P62328,P14866,0.03718209100277716
P62328,P17096,0.02438984328372179
P62328,P31949,0.024985770040622204
P62328,P37837,0.0021526329054232583
P62328,P56192,0.0809755188300528
P62328,P60903,0.00842830800522371
P62328,P62854,0.02044971518088884
P62328,P62888,0.06747772380164598
P62328,P63208,0.006404620531673487
P62328,Q01995,0.049278022956708516
P62328,Q02790,0.027313619244134526
P62328,Q07065,0.06607774934841015
P62328,Q14011,0.049479529236004315
P62328,Q16629,0.02732902421331717
P62328,Q6NYC8,0.026225292095403165
P62328,Q7Z417,0.05654837261381929
P62328,Q92804,0.01836817074959623
P62328,Q99439,0.004201321561737838
P62328,Q99613,0.009352437565507455
P62328,Q99879,0.08561155708271076
P62328,Q9UMX0,0.13703602870520598
P62328,Q9UN86,0.026255056231001463
P62854,O15143,0.04901821913007296
P62854,P05787,0.04511547688565148
P62854,P05976,0.02656601255015293
P62854,P07339,0.029303821077031077
P62854,P13667,0.01274169041711463
P62854,P14174,0.051375341611327834
P62854,P14314,0.017388168007894066
P62854,P14866,0.047563356760582425
P62854,P17096,0.003770808161179693
P62854,P31949,0.02114604744070805
P62854,P37837,0.01693705403261104
P62854,P56192,0.011472877657487838
P62854,P60903,0.006236733515656192
P62854,P62328,0.011743420622299593
P62854,P62888,0.034812949496661375
P62854,P63208,0.008082734379916138
P62854,Q01995,0.060203516569279796
P62854,Q02790,0.0825668327431291
P62854,Q07065,0.017522759500038034
P62854,Q14011,0.010976139946709942
P62854,Q16629,0.10415899812886566
P62854,Q6NYC8,0.028483860387250395
P62854,Q7Z417,0.03705937433279717
P62854,Q92804,0.00967403047302925
P62854,Q99439,0.07095206883790815
P62854,Q99613,0.0884284020589502
P62854,Q99879,0.024269098605855632
P62854,Q9UMX0,0.04629814246366188
P62854,Q9UN86,0.02613206420617722
P62888,O15143,0.02083558889640848
P62888,P05787,0.019286202405812167
P62888,P05976,0.038379597115909575
P62888,P07339,0.02658785755990431
P62888,P13667,0.021624163829192636
P62888,P14174,0.07215915077659593
P62888,P14314,0.02400624358893304
P62888,P14866,0.04098795589127013
P62888,P17096,0.025088496143353643
P62888,P31949,0.012759977421247596
P62888,P37837,0.018452941263431534
P62888,P56192,0.028931846039228337
P62888,P60903,0.029542859497892083
P62888,P62328,0.012165214889323149
P62888,P62854,0.03924727128667302
P62888,P63208,0.07721681028301501
P62888,Q01995,0.024418531193740666
P62888,Q02790,0.14161040760255678
P62888,Q07065,0.025809672094616043
P62888,Q14011,0.02229574260614808
P62888,Q16629,0.048697317361769944
P62888,Q6NYC8,0.021085340648985543
P62888,Q7Z417,0.0076089296759212464
P62888,Q92804,0.011348392820554614
P62888,Q99439,0.02328720587866693
P62888,Q99613,0.059173433791513776
P62888,Q99879,0.044322729968986695
P62888,Q9UMX0,0.05317926753513479
P62888,Q9UN86,0.009890851933214252
P63208,O15143,0.02026057810867776
P63208,P05787,0.007893701949110161
P63208,P05976,0.017232394584514955
P63208,P07339,0.01874692828076269
P63208,P13667,0.11680732885663474
P63208,P14174,0.0045544011811215
P63208,P14314,0.039038220861316406
P63208,P14866,0.020842160365948107
P63208,P17096,0.190394275808533
P63208,P31949,0.07534271516234811
P63208,P37837,0.026774760432666748
P63208,P56192,0.01912865346045888
P63208,P60903,0.021618462645003774
P63208,P62328,0.05976740098007609
P63208,P62854,0.01861683005208574
P63208,P62888,0.009737506063909225
P63208,Q01995,0.0010697792720835919
P63208,Q02790,0.041803013946883155
P63208,Q07065,0.02766955403652119
P63208,Q14011,0.015804229577794888
P63208,Q16629,0.05961429339903857
P63208,Q6NYC8,0.03981722621918933
P63208,Q7Z417,0.035642955495366724
P63208,Q92804,0.008443010684116714
P63208,Q99439,0.008233534090021014
P63208,Q99613,0.002042591981761328
P63208,Q99879,0.013263262826279121
P63208,Q9UMX0,0.023600667786116088
P63208,Q9UN86,0.05623956189166042
Q01995,O15143,0.013916327568443122
Q01995,P05787,0.03779726299370545
Q01995,P05976,0.016566533975536372
Q01995,P07339,0.0031498576967492124
Q01995,P13667,0.015256304721517264
Q01995,P14174,0.07507652709245491
Q01995,P14314,0.004930315529632099
Q01995,P14866,0.009689166032772261
Q01995,P17096,0.019140647406826028
Q01995,P31949,0.029495946345469558
Q01995,P37837,0.012274766702903119
Q01995,P56192,0.13902623784017928
Q01995,P60903,0.002653974354310686
Q01995,P62328,0.023953539013560766
Q01995,P62854,0.024639448614324665
Q01995,P62888,0.07186771734282993
Q01995,P63208,0.011089767010503104
Q01995,Q02790,0.03114786044165644
Q01995,Q07065,0.06587603783441301
Q01995,Q14011,0.013956297153098552
Q01995,Q16629,0.03471593281091433
Q01995,Q6NYC8,0.005001415665405391
Q01995,Q7Z417,0.056376727601592534
Q01995,Q92804,0.001311652090881708
Q01995,Q99439,0.004456564974240383
Q01995,Q99613,0.012337320334919572
Q01995,Q99879,0.1532071572656757
Q01995,Q9UMX0,0.09802808686706668
Q01995,Q9UN86,0.013060606718417715
Q02790,O15143,0.003393833932525939
Q02790,P05787,0.022053496329488113
Q02790,P05976,0.0016719815656705834
Q02790,P07339,0.0030084662603943302
Q02790,P13667,0.0030026432222699305
Q02790,P14174,0.10225565650963456
Q02790,P14314,0.0032640163426833784
Q02790,P14866,0.0626908410088928
Q02790,P17096,0.00237399360676294
Q02790,P31949,0.013937063722953242
Q02790,P37837,0.004823815733389639
Q02790,P56192,0.03930846661975758
Q02790,P60903,0.03051811019758144
Q02790,P62328,0.006929196834634096
Q02790,P62854,0.09685027549729557
Q02790,P62888,0.1021897261352172
Q02790,P63208,0.004188738640111006
Q02790,Q01995,0.08357003098508624
Q02790,Q07065,0.023978682465608275
Q02790,Q14011,0.0010181636623671226
Q02790,Q16629,0.03149622369341185
Q02790,Q6NYC8,0.002002078544611472
Q02790,Q7Z417,0.05071173481513574
Q02790,Q92804,0.015242626591456749
Q02790,Q99439,0.016153618850709747
Q02790,Q99613,0.11185568334186499
Q02790,Q99879,0.0735914931821194
Q02790,Q9UMX0,0.08523668873409057
Q02790,Q9UN86,0.0026826529742754956
Q07065,O15143,0.006766215720219735
Q07065,P05787,0.08411726182463214
Q07065,P05976,0.03524009797337852
Q07065,P07339,0.048541660009282485
Q07065,P13667,0.00837731422825572
Q07065,P14174,0.15627923802251895
Q07065,P14314,0.022077389696623848
Q07065,P14866,0.0238890988861772
Q07065,P17096,0.026222840079038166
Q07065,P31949,0.007377858278536538
Q07065,P37837,0.043167187897343834
Q07065,P56192,0.027129549336400938
Q07065,P60903,0.007906833459817705
Q07065,P62328,0.02281202691255391
Q07065,P62854,0.02138773173604019
Q07065,P62888,0.011258410134247984
Q07065,P63208,0.01883636526662608
Q07065,Q01995,0.06733021525291176
Q07065,Q02790,0.01013036935598421
Q07065,Q14011,0.01694968490606572
Q07065,Q16629,0.005174317078612272
Q07065,Q6NYC8,0.07142114458370984
Q07065,Q7Z417,0.017141315525132057
Q07065,Q92804,0.021110026856533425
Q07065,Q99439,0.025734956134543827
Q07065,Q99613,0.00767584278547459
Q07065,Q99879,0.07722217393550163
Q07065,Q9UMX0,0.08504228506500651
Q07065,Q9UN86,0.023680589058830376
Q14011,O15143,0.003877907259152632
Q14011,P05787,0.013760946570373644
Q14011,P05976,0.026192355129761938
Q14011,P07339,0.022219386016785626
Q14011,P13667,0.016842612707394716
Q14011,P14174,0.020028844998238957
Q14011,P14314,0.0318678312356368
Q14011,P14866,0.011031879076171971
Q14011,P17096,0.08220295861096319
Q14011,P31949,0.013470641013600033
Q14011,P37837,0.188201203593577
Q14011,P56192,0.03605745466177843
Q14011,P60903,0.04847856063826185
Q14011,P62328,0.13712937048455265
Q14011,P62854,0.021403069036843636
Q14011,P62888,0.02055083084138663
Q14011,P63208,0.046922974538553285
Q14011,Q01995,0.004600874680451824
Q14011,Q02790,0.010425981861607671
Q14011,Q07065,0.03289284147749818
Q14011,Q16629,0.015608349103863314
Q14011,Q6NYC8,0.04554010848831978
Q14011,Q7Z417,0.00518401275388843
Q14011,Q92804,0.016810324686239986
Q14011,Q99439,0.039441965536067554
Q14011,Q99613,0.0272068271795754
Q14011,Q99879,0.03279097688605429
Q14011,Q9UMX0,0.001323352562667985
Q14011,Q9UN86,0.027935558370732732
Q16629,O15143,0.09816085158098234
Q16629,P05787,0.026588339286088575
Q16629,P05976,0.06131099323701156
Q16629,P07339,0.008359905633921623
Q16629,P13667,0.09159321582016679
Q16629,P14174,0.07638994080588664
Q16629,P14314,0.016175121148033083
Q16629,P14866,0.011889734237817855
Q16629,P17096,0.043970538929918056
Q16629,P31949,0.06704245168258338
Q16629,P37837,0.03252534605239806
Q16629,P56192,0.02209099800260738
Q16629,P60903,0.020292935596084406
Q16629,P62328,0.006520282059809474
Q16629,P62854,0.01539319889262816
Q16629,P62888,0.003391936593208461
Q16629,P63208,0.018608622629662303
Q16629,Q01995,0.06522290590407535
Q16629,Q02790,0.02768200957860837
Q16629,Q07065,0.06767975479785907
Q16629,Q14011,0.01642101376245804
Q16629,Q6NYC8,0.044420454530881726
Q16629,Q7Z417,0.00882641860838953
Q16629,Q92804,0.020397526797438503
Q16629,Q99439,0.02787424663721821
Q16629,Q99613,0.053911607841124955
Q16629,Q99879,0.002667163872168955
Q16629,Q9UMX0,0.015338130146447125
Q16629,Q9UN86,0.029254355334522197
Q6NYC8,O15143,0.05489189662757049
Q6NYC8,P05787,0.0180752189937418
Q6NYC8,P05976,0.004646302189710944
Q6NYC8,P07339,0.014968049337785252
Q6NYC8,P13667,0.028051393106576325
Q6NYC8,P14174,0.01984657710399331
Q6NYC8,P14314,0.011306968310035463
Q6NYC8,P14866,0.030342745226996946
Q6NYC8,P17096,0.0036689084700068752
Q6NYC8,P31949,0.01129852144140572
Q6NYC8,P37837,0.042276731356922684
Q6NYC8,P56192,0.07292709243479908
Q6NYC8,P60903,0.002777246994235349
Q6NYC8,P62328,0.042775456900196414
Q6NYC8,P62854,0.003751180853145516
Q6NYC8,P62888,0.004374681889963986
Q6NYC8,P63208,0.02619632213168052
Q6NYC8,Q01995,0.013957018708947801
Q6NYC8,Q02790,0.1330337097053995
Q6NYC8,Q07065,0.02812211955952743
Q6NYC8,Q14011,0.03163788326761539
Q6NYC8,Q16629,0.03708417148389684
Q6NYC8,Q7Z417,0.18487649472020698
Q6NYC8,Q92804,0.009637639046420052
Q6NYC8,Q99439,0.014748669558853537
Q6NYC8,Q99613,0.015735290224345208
Q6NYC8,Q99879,0.042098678320892355
Q6NYC8,Q9UMX0,0.09145249272472489
Q6NYC8,Q9UN86,0.005440539310403364
Q7Z417,O15143,0.012328752754393699
Q7Z417,P05787,0.0016346350697180117
Q7Z417,P05976,0.003502586151399126
Q7Z417,P07339,0.0033132538216865256
Q7Z417,P13667,0.01399904354875486
Q7Z417,P14174,0.020995229171755565
Q7Z417,P14314,0.004543539395824954
Q7Z417,P14866,0.14548357893188238
Q7Z417,P17096,0.04344320038801947
Q7Z417,P31949,0.003581639911471273
Q7Z417,P37837,0.012368671570322815
Q7Z417,P56192,0.0232955389620425
Q7Z417,P60903,0.06278793791137144
Q7Z417,P62328,0.014026250175504748
Q7Z417,P62854,0.05897059168087101
Q7Z417,P62888,0.14064069373845867
Q7Z417,P63208,0.05493641324449261
Q7Z417,Q01995,0.009749005998889707
Q7Z417,Q02790,0.013330959965988527
Q7Z417,Q07065,0.013762358858729491
Q7Z417,Q14011,0.05646238331410214
Q7Z417,Q16629,0.006290130452183018
Q7Z417,Q6NYC8,0.04290734486718628
Q7Z417,Q92804,0.021617046533500876
Q7Z417,Q99439,0.0011473479491942342
Q7Z417,Q99613,0.15324674166109348
Q7Z417,Q99879,0.010858237953731642
Q7Z417,Q9UMX0,0.010415990068783595
Q7Z417,Q9UN86,0.04036089594864749
Q92804,O15143,0.03257337758164858
Q92804,P05787,0.11416120459941831
Q92804,P05976,0.019672682249533363
Q92804,P07339,0.029748197372963997
Q92804,P13667,0.021354352560204556
Q92804,P14174,0.015044436920832613
Q92804,P14314,0.19263945975346236
Q92804,P14866,0.0012291593242232087
Q92804,P17096,0.08535915891868796
Q92804,P31949,0.010009122105403086
Q92804,P37837,0.04726860397042379
Q92804,P56192,0.012705822368208067
Q92804,P60903,0.008753241797693706
Q92804,P62328,0.027733211136075166
Q92804,P62854,0.014915752248529217
Q92804,P62888,0.003890308789805191
Q92804,P63208,0.08732046218603473
Q92804,Q01995,0.03685101668307169
Q92804,Q02790,0.01585358295193698
Q92804,Q07065,0.03912123895121994
Q92804,Q14011,0.02427835853669578
Q92804,Q16629,0.026735529488050278
Q92804,Q6NYC8,0.02054066419681728
Q92804,Q7Z417,0.01152025079941581
Q92804,Q99439,0.03584870212110999
Q92804,Q99613,0.02235138135370965
Q92804,Q99879,0.022109781140616305
Q92804,Q9UMX0,0.012031347113976012
Q92804,Q9UN86,0.00837959278023235
Q99439,O15143,0.06448972151752402
Q99439,P05787,0.08659224976042741
Q99439,P05976,0.026648187458396092
Q99439,P07339,0.01020279201332786
Q99439,P13667,0.030170020335464894
Q99439,P14174,0.03672689877356674
Q99439,P14314,0.03675793933270483
Q99439,P14866,0.003575899966825125
Q99439,P17096,0.05326577146182431
Q99439,P31949,0.05714884162834445
Q99439,P37837,0.0468341757894917
Q99439,P56192,0.016009821235952678
Q99439,P60903,0.01960931804511223
Q99439,P62328,0.015538898501115226
Q99439,P62854,0.02671151728260583
Q99439,P62888,0.0031255971475511422
Q99439,P63208,0.002596062199164901
Q99439,Q01995,0.036633430213270333
Q99439,Q02790,0.02244971619484997
Q99439,Q07065,0.061161349401397835
Q99439,Q14011,0.05187450197275045
Q99439,Q16629,0.07132868707622715
Q99439,Q6NYC8,0.06856767473491168
Q99439,Q7Z417,0.018900705594490183
Q99439,Q92804,0.02042788113059424
Q99439,Q99613,0.053002026806504565
Q99439,Q99879,0.021533530868685258
Q99439,Q9UMX0,0.021375238215785398
Q99439,Q9UN86,0.016741545341133507
Q99613,O15143,0.020547487927324398
Q99613,P05787,0.018417982019759922
Q99613,P05976,0.02537662528046363
Q99613,P07339,0.013528105678465675
Q99613,P13667,0.012060232577842403
Q99613,P14174,0.023471348022491654
