Regulator,Target,Weight
P14314,Q99613,0.06838638047659037
P14314,Q99879,0.007400501965488919
P14314,Q9UMX0,0.01741149603943258
P14314,Q9UN86,0.06302611253213626
P14866,O15143,0.03459009194098612
P14866,P05787,0.012734763928971242
P14866,P05976,0.007525647312087592
P14866,P07339,0.011191785794863235
P14866,P13667,0.0005754348313511804
P14866,P14174,0.010712897003017833
P14866,P14314,0.01237032520101785
P14866,P17096,0.050903549498950804
P14866,P31949,0.008376202735799306
P14866,P37837,0.0659696097704035
P14866,P56192,0.0306914400863346
P14866,P60903,0.032545115208369446
P14866,P62328,0.021226584680655112
P14866,P62854,0.10398612154089683
P14866,P62888,0.04409815616860199
P14866,P63208,0.13208995275939836
P14866,Q01995,0.022428261494713695
P14866,Q02790,0.04000987335610901
P14866,Q07065,0.02164820789236771
P14866,Q14011,0.06822709770931583
P14866,Q16629,0.030299846543702047
P14866,Q6NYC8,0.05219517234729675
P14866,Q7Z417,0.015032166241405086
P14866,Q92804,0.017604404041529673
P14866,Q99439,0.007635508851772845
P14866,Q99613,0.09954971743572802
P14866,Q99879,0.019934076964250463
P14866,Q9UMX0,0.01584924064749497
P14866,Q9UN86,0.009998748012609082
P17096,O15143,0.0008411668590380867
P17096,P05787,0.03227136443309159
P17096,P05976,0.019709558734187393
P17096,P07339,0.01594668178698872
P17096,P13667,0.050117424431950594
P17096,P14174,0.030560406705912795
P17096,P14314,0.059090837676954916
P17096,P14866,0.12108490559784024
P17096,P31949,0.01997650792956571
P17096,P37837,0.02128638830925231
P17096,P56192,0.005629432914229379
P17096,P60903,0.0038775407704238775
P17096,P62328,0.0093570292585927
P17096,P62854,0.01132105223342862
P17096,P62888,0.03748634970422322
P17096,P63208,0.016905177488787084
P17096,Q01995,0.02171061025484125
P17096,Q02790,0.071510312720985
P17096,Q07065,0.0029078195500627253
P17096,Q14011,0.02534365952257477
P17096,Q16629,0.0022701070843402595
P17096,Q6NYC8,0.01145192960686461
P17096,Q7Z417,0.09198070400265594
P17096,Q92804,0.029127439850561255
P17096,Q99439,0.010048626915095615
P17096,Q99613,0.022497258278616133
P17096,Q99879,0.13635729381320985
P17096,Q9UMX0,0.11457875847621016
P17096,Q9UN86,0.004753655089515068
P31949,O15143,0.04139097094751514
P31949,P05787,0.17526171565959311
P31949,P05976,0.02192882257568269
P31949,P07339,0.02413209694245618
P31949,P13667,0.061784453706199
P31949,P14174,0.028407903887886426
P31949,P14314,0.23210286195392113
P31949,P14866,0.0333428593703003
P31949,P17096,0.015604315966453416
P31949,P37837,0.02057758109127117
P31949,P56192,0.026718391079281163
P31949,P60903,0.023195570758217512
P31949,P62328,0.039114229816233324
P31949,P62854,0.015382062323326172
P31949,P62888,0.01755512223975953
P31949,P63208,0.03994647410225337
P31949,Q01995,0.01192674576923434
P31949,Q02790,0.002329637665087371
P31949,Q07065,0.016704226180191174
P31949,Q14011,0.00426699413800679
P31949,Q16629,0.02153203304387833
P31949,Q6NYC8,0.01761534166383356
P31949,Q7Z417,0.010190122494579512
P31949,Q92804,0.027296933038919995
P31949,Q99439,0.04110753352999555
P31949,Q99613,0.004223277572934542
P31949,Q99879,0.0027773404273554996
P31949,Q9UMX0,0.00585260973665101
P31949,Q9UN86,0.017731772318982826
P37837,O15143,0.05077462883151683
P37837,P05787,0.0021417054251183063
P37837,P05976,0.008456355458300322
P37837,P07339,0.0004812900626323676
P37837,P13667,0.030184691571392152
P37837,P14174,0.0022276589670467252
P37837,P14314,0.013631021602276954
P37837,P14866,0.019260931117395904
P37837,P17096,0.030598294626054203
P37837,P31949,0.0032818154021912417
P37837,P56192,0.047214561109662025
P37837,P60903,0.1062628450554258
P37837,P62328,0.014269812551791874
P37837,P62854,0.11237821193638002
P37837,P62888,0.01985272677368473
P37837,P63208,0.12376355699518761
P37837,Q01995,0.02179117662541664
P37837,Q02790,0.012116876244966235
P37837,Q07065,0.07048125716725998
P37837,Q14011,0.0010230868028706522
P37837,Q16629,0.019685433351864942
P37837,Q6NYC8,0.04771626378260532
P37837,Q7Z417,0.03488951460510869
P37837,Q92804,0.02210624112840732
P37837,Q99439,0.034851363139401154
P37837,Q99613,0.0944587368572634
P37837,Q99879,0.0022623008444113005
P37837,Q9UMX0,0.017115367329344166
P37837,Q9UN86,0.03672227463502316
P56192,O15143,0.011399610425914758
P56192,P05787,0.0035131259902501117
P56192,P05976,0.01125829966046411
P56192,P07339,0.012351447316368112
P56192,P13667,0.01090860429918148
P56192,P14174,0.11751037654860527
P56192,P14314,0.019518095825285242
P56192,P14866,0.06271475305456743
P56192,P17096,0.006723147378302128
P56192,P31949,0.020745175951448362
P56192,P37837,0.007191410498554932
P56192,P60903,0.011541496861405973
P56192,P62328,0.036633404204025534
P56192,P62854,0.049544112955609024
P56192,P62888,0.12297091523816954
P56192,P63208,0.01478133594985081
P56192,Q01995,0.04260050683858194
P56192,Q02790,0.03754310951046404
P56192,Q07065,0.01219084331745912
P56192,Q14011,0.013614036241717854
P56192,Q16629,0.015406876283505924
P56192,Q6NYC8,0.0038976856760607748
P56192,Q7Z417,0.04691261204783118
P56192,Q92804,0.004503544549421184
P56192,Q99439,0.04350937651512541
P56192,Q99613,0.0641844329294647
P56192,Q99879,0.10671614106051446
P56192,Q9UMX0,0.08714991681219462
P56192,Q9UN86,0.0024656060596559407
P60903,O15143,0.2657175504017953
P60903,P05787,0.008401628372684797
P60903,P05976,0.03565407074051093
P60903,P07339,0.006644676139624298
P60903,P13667,0.04104005920872401
P60903,P14174,0.03230925906690626
P60903,P14314,0.002789034205259428
P60903,P14866,0.012263684998311387
P60903,P17096,0.007711450175230871
P60903,P31949,0.05854084529346822
P60903,P37837,0.057428063487741224
P60903,P56192,0.00404647959919712
P60903,P62328,0.0950617320968592
P60903,P62854,0.004360289304462655
P60903,P62888,0.005044869808382795
P60903,P63208,0.028546055397377514
P60903,Q01995,0.0023022948301144796
P60903,Q02790,0.017332643411585382
P60903,Q07065,0.021494800111249213
P60903,Q14011,0.02302319330701702
P60903,Q16629,0.02417228843912399
P60903,Q6NYC8,0.1362351540212769
P60903,Q7Z417,0.012503459816191591
P60903,Q92804,0.004513722510764201
P60903,Q99439,0.01976654406358089
P60903,Q99613,0.0027099607244519246
P60903,Q99879,0.03586329987348653
P60903,Q9UMX0,0.019629841973987403
P60903,Q9UN86,0.014893048620634324
P62328,O15143,0.010118236789262046
P62328,P05787,0.06004913756602086
P62328,P05976,0.04871109420437815
P62328,P07339,0.0356037425463942
P62328,P13667,0.011249419171707003
P62328,P14174,0.03356184219592873
P62328,P14314,0.014164031194270232
P62328,P14866,0.03135965567061334
P62328,P17096,0.0261724561239524
P62328,P31949,0.013114744038001088
P62328,P37837,0.0011947896254422654
P62328,P56192,0.03603748051010535
P62328,P60903,0.013950627852485109
P62328,P62854,0.013863344021458555
P62328,P62888,0.0328696793912366
P62328,P63208,0.009562330980785048
P62328,Q01995,0.06009193236198996
P62328,Q02790,0.09139336153607529
P62328,Q07065,0.06056325549276281
P62328,Q14011,0.022131287219679396
P62328,Q16629,0.02767794979967297
P62328,Q6NYC8,0.011723762745271975
P62328,Q7Z417,0.017979964714177798
P62328,Q92804,0.01340831197176047
P62328,Q99439,0.015408169097245706
P62328,Q99613,0.008651553689772926
P62328,Q99879,0.1133234244952478
P62328,Q9UMX0,0.1570528227881669
P62328,Q9UN86,0.009011592206135078
P62854,O15143,0.030176493863474835
P62854,P05787,0.04038183331144887
P62854,P05976,0.0113060501299902
P62854,P07339,0.00246354521460087
P62854,P13667,0.01936901420744989
P62854,P14174,0.08954732337912658
P62854,P14314,0.02424459966197265
P62854,P14866,0.033174420510424865
P62854,P17096,0.0051146619818247824
P62854,P31949,0.0383239954874042
P62854,P37837,0.019173727346740617
P62854,P56192,0.008533656736548996
P62854,P60903,0.004000448433679391
P62854,P62328,0.004069913721781853
P62854,P62888,0.021815242474304507
P62854,P63208,0.047172238231858774
P62854,Q01995,0.0753708544173552
P62854,Q02790,0.09473889827326189
P62854,Q07065,0.007685171052641843
P62854,Q14011,0.010241757343441907
P62854,Q16629,0.10996499781677677
P62854,Q6NYC8,0.027846778851615222
P62854,Q7Z417,0.008919949350966001
P62854,Q92804,0.019834427060793632
P62854,Q99439,0.08356967792090213
P62854,Q99613,0.11531975355834684
P62854,Q99879,0.015266090183687932
P62854,Q9UMX0,0.026930899239855855
P62854,Q9UN86,0.005443580237723069
P62888,O15143,0.037492037429438275
P62888,P05787,0.03853442656791952
P62888,P05976,0.04453556818723548
P62888,P07339,0.012137466928929051
P62888,P13667,0.021112427625877977
P62888,P14174,0.04839575355354502
P62888,P14314,0.011879908621697487
P62888,P14866,0.038557462163013055
P62888,P17096,0.01826582288902404
P62888,P31949,0.02535177771754745
P62888,P37837,0.025122065948715733
P62888,P56192,0.016722393204968863
P62888,P60903,0.024942974445245472
P62888,P62328,0.005664811597850745
P62888,P62854,0.04154591272609345
P62888,P63208,0.05065732265321769
P62888,Q01995,0.016568568419970144
P62888,Q02790,0.13736860204462842
P62888,Q07065,0.03373817456152107
P62888,Q14011,0.05195204483060433
P62888,Q16629,0.04105503404002775
P62888,Q6NYC8,0.036732449575153384
P62888,Q7Z417,0.028958129425959364
P62888,Q92804,0.0232347294359471
P62888,Q99439,0.005752592019229421
P62888,Q99613,0.04681903193610352
P62888,Q99879,0.051063397169788555
P62888,Q9UMX0,0.046742342630870064
P62888,Q9UN86,0.019096771649877546
P63208,O15143,0.03028188629095861
P63208,P05787,0.01322193312940153
P63208,P05976,0.018788569580219957
P63208,P07339,0.042426622806511806
P63208,P13667,0.10350916562581462
P63208,P14174,0.01855065585357489
P63208,P14314,0.05979575218929869
P63208,P14866,0.008076774365851368
P63208,P17096,0.20691682228278196
P63208,P31949,0.03444238799184441
P63208,P37837,0.02317283731574158
P63208,P56192,0.02530743720800445
P63208,P60903,0.034275597834029004
P63208,P62328,0.04752607057879331
P63208,P62854,0.020621791156422445
P63208,P62888,0.013191601940647559
P63208,Q01995,0.011055192724705605
P63208,Q02790,0.03479670692932217
P63208,Q07065,0.00461636346835695
P63208,Q14011,0.013360093608743497
P63208,Q16629,0.020358463734813405
P63208,Q6NYC8,0.049282349729983264
P63208,Q7Z417,0.030518590236763843
P63208,Q92804,0.009297894413826318
P63208,Q99439,0.008719612603832888
P63208,Q99613,0.013014566130544714
P63208,Q99879,0.0135434704829051
P63208,Q9UMX0,0.04800840015455507
P63208,Q9UN86,0.04332238963175097
Q01995,O15143,0.009999901127117102
Q01995,P05787,0.04255307354634257
Q01995,P05976,0.04581670071249478
Q01995,P07339,0.020741442345394975
Q01995,P13667,0.0037623722569427916
Q01995,P14174,0.026178162741162733
Q01995,P14314,0.038621100009067176
Q01995,P14866,0.034216207489159066
Q01995,P17096,0.01082465433866917
Q01995,P31949,0.02956664668929357
Q01995,P37837,0.017517558934101486
Q01995,P56192,0.14346013588925607
Q01995,P60903,0.003571498091713132
Q01995,P62328,0.01301110248780849
Q01995,P62854,0.0275128178099735
Q01995,P62888,0.05560024476011947
Q01995,P63208,0.01382523410727007
Q01995,Q02790,0.03506661706757845
Q01995,Q07065,0.07900331380129506
Q01995,Q14011,0.013990930158244153
Q01995,Q16629,0.027361184365295558
Q01995,Q6NYC8,0.01672840325843621
Q01995,Q7Z417,0.05323270807445923
Q01995,Q92804,0.003512549988521921
Q01995,Q99439,0.014431428027860255
Q01995,Q99613,0.021156017459670898
Q01995,Q99879,0.11657746033225354
Q01995,Q9UMX0,0.07686075837361153
Q01995,Q9UN86,0.00529977575688704
Q02790,O15143,0.0023722775066633253
Q02790,P05787,0.03195465031399686
Q02790,P05976,0.00044702560665735525
Q02790,P07339,0.0049896515159420915
Q02790,P13667,0.00048047565531675497
Q02790,P14174,0.046775332976803814
Q02790,P14314,0.011170793486671044
Q02790,P14866,0.08447844695739146
Q02790,P17096,0.0026534831711357526
Q02790,P31949,0.012662463770205518
Q02790,P37837,0.013726839734623178
Q02790,P56192,0.04559225358211255
Q02790,P60903,0.01555887480408561
Q02790,P62328,0.031726736440172404
Q02790,P62854,0.09902758876821124
Q02790,P62888,0.09188016554829202
Q02790,P63208,0.020405050521857305
Q02790,Q01995,0.06635789286974482
Q02790,Q07065,0.002059944953711021
Q02790,Q14011,0.009020352980031896
Q02790,Q16629,0.019454675789485443
Q02790,Q6NYC8,0.003283149594464493
Q02790,Q7Z417,0.03253680920249721
Q02790,Q92804,0.0060267611119640295
Q02790,Q99439,0.04307587742752378
Q02790,Q99613,0.10176226521602506
Q02790,Q99879,0.1106631006754157
Q02790,Q9UMX0,0.07777189183992596
Q02790,Q9UN86,0.012085167979072298
Q07065,O15143,0.014725872458497985
Q07065,P05787,0.04941186627934114
Q07065,P05976,0.0251590287595625
Q07065,P07339,0.04005151798570268
Q07065,P13667,0.017268118856098774
Q07065,P14174,0.09632948458989374
Q07065,P14314,0.023740384956491042
Q07065,P14866,0.037052797667057547
Q07065,P17096,0.010639463142706536
Q07065,P31949,0.005516100062606008
Q07065,P37837,0.015990034666947997
Q07065,P56192,0.01841706555688893
Q07065,P60903,0.010790421019061486
Q07065,P62328,0.004559151619405014
Q07065,P62854,0.025424923895276764
Q07065,P62888,0.006214285963341405
Q07065,P63208,0.02516049521847739
Q07065,Q01995,0.10237842791262931
Q07065,Q02790,0.007188993756856998
Q07065,Q14011,0.03132765996060913
Q07065,Q16629,0.0056903244001642265
Q07065,Q6NYC8,0.1430282308556422
Q07065,Q7Z417,0.01088704429289714
Q07065,Q92804,0.016911064363339202
Q07065,Q99439,0.009294370362646664
Q07065,Q99613,0.017883810790464506
Q07065,Q99879,0.1036687025418438
Q07065,Q9UMX0,0.10190862093966171
Q07065,Q9UN86,0.02338173712588818
Q14011,O15143,0.03184371490801812
Q14011,P05787,0.006740337227521528
Q14011,P05976,0.018119703995064147
Q14011,P07339,0.013535553041017952
Q14011,P13667,0.011605273744290956
Q14011,P14174,0.022766829662771448
Q14011,P14314,0.03369399399297188
Q14011,P14866,0.016512438681745453
Q14011,P17096,0.13609300577902145
Q14011,P31949,0.0181570799519371
Q14011,P37837,0.07580299763742622
Q14011,P56192,0.055073184580658206
Q14011,P60903,0.05607755413044294
Q14011,P62328,0.07322155429389263
Q14011,P62854,0.014494416152116375
Q14011,P62888,0.009189489135518201
Q14011,P63208,0.03680646984092566
Q14011,Q01995,0.013697036801224029
Q14011,Q02790,0.0008130019489075592
Q14011,Q07065,0.07024944352001262
Q14011,Q16629,0.0009323967413630972
Q14011,Q6NYC8,0.05802913192037898
Q14011,Q7Z417,0.004274770209632893
Q14011,Q92804,0.02974109855620082
Q14011,Q99439,0.06273030321548406
Q14011,Q99613,0.025981749627163767
Q14011,Q99879,0.04987522732433699
Q14011,Q9UMX0,0.008479994946072602
Q14011,Q9UN86,0.045462248433882115
Q16629,O15143,0.0735663660427517
Q16629,P05787,0.004360913941475101
Q16629,P05976,0.14044123589992977
Q16629,P07339,0.0016373409174941906
Q16629,P13667,0.07423286469201941
Q16629,P14174,0.058509982671399424
Q16629,P14314,0.02329056048212803
Q16629,P14866,0.006261310638034859
Q16629,P17096,0.020544102722526852
Q16629,P31949,0.03203373012552604
Q16629,P37837,0.01745434253829449
Q16629,P56192,0.019180093833243986
Q16629,P60903,0.03459815306830164
Q16629,P62328,0.007451008022187639
Q16629,P62854,0.0539696481549576
Q16629,P62888,0.007189581281697871
Q16629,P63208,0.041363628172700784
Q16629,Q01995,0.07203963763401797
Q16629,Q02790,0.008626676983349992
Q16629,Q07065,0.04023654899189166
Q16629,Q14011,0.014919682503565597
Q16629,Q6NYC8,0.039956532991491156
Q16629,Q7Z417,0.015281924042530221
Q16629,Q92804,0.010119746162176148
Q16629,Q99439,0.05897861362328025
Q16629,Q99613,0.08844886441326723
Q16629,Q99879,0.013898973465033968
Q16629,Q9UMX0,0.008008067326929635
Q16629,Q9UN86,0.01339986865779684
Q6NYC8,O15143,0.06301152620898709
Q6NYC8,P05787,0.010087250128380278
Q6NYC8,P05976,0.017768127147235992
Q6NYC8,P07339,0.043414029322352644
Q6NYC8,P13667,0.018957176425488578
Q6NYC8,P14174,0.012498274186151681
Q6NYC8,P14314,0.02659446906679567
Q6NYC8,P14866,0.004637150653489923
Q6NYC8,P17096,0.001806322329061486
Q6NYC8,P31949,0.016597094757776504
Q6NYC8,P37837,0.02935951246446025
Q6NYC8,P56192,0.06349765213137411
Q6NYC8,P60903,0.01028643458681868
Q6NYC8,P62328,0.01011380974992049
Q6NYC8,P62854,0.040250091109083994
Q6NYC8,P62888,0.02329983110255003
Q6NYC8,P63208,0.014517200442961828
Q6NYC8,Q01995,0.01757085935277808
Q6NYC8,Q02790,0.19368972498939202
Q6NYC8,Q07065,0.0420430441092795
Q6NYC8,Q14011,0.05394571062019417
Q6NYC8,Q16629,0.03823608375485586
Q6NYC8,Q7Z417,0.13260792430507243
Q6NYC8,Q92804,0.0009355266807238176
Q6NYC8,Q99439,0.0105613028209646
Q6NYC8,Q99613,0.014708813204527093
Q6NYC8,Q99879,0.02671121451305497
Q6NYC8,Q9UMX0,0.05843127830774726
Q6NYC8,Q9UN86,0.0038625655285211436
Q7Z417,O15143,0.012396565559450387
Q7Z417,P05787,0.014025770003276818
Q7Z417,P05976,0.005342903440240009
Q7Z417,P07339,0.0026685461890179466
Q7Z417,P13667,0.0010623915200184133
Q7Z417,P14174,0.020201568154428088
Q7Z417,P14314,0.007621703443730727
Q7Z417,P14866,0.12896125492349916
Q7Z417,P17096,0.022482818273685062
Q7Z417,P31949,0.0041102103207017095
Q7Z417,P37837,0.012525848711645275
Q7Z417,P56192,0.026987219538074085
Q7Z417,P60903,0.08025103617841087
Q7Z417,P62328,0.010135655757675862
Q7Z417,P62854,0.09977850367241975
Q7Z417,P62888,0.1556372996135862
Q7Z417,P63208,0.016086333067387028
Q7Z417,Q01995,0.006648173459247218
Q7Z417,Q02790,0.020103976387988297
Q7Z417,Q07065,0.001470364771946181
Q7Z417,Q14011,0.04502240274559408
Q7Z417,Q16629,0.037300350304042273
Q7Z417,Q6NYC8,0.01870882321684705
Q7Z417,Q92804,0.03643236360075853
Q7Z417,Q99439,0.005822626783190416
Q7Z417,Q99613,0.10361470608007187
Q7Z417,Q99879,0.020403004239441275
Q7Z417,Q9UMX0,0.019890084736534207
Q7Z417,Q9UN86,0.06430749530709123
Q92804,O15143,0.008577242149792164
Q92804,P05787,0.08708368826262144
Q92804,P05976,0.008382693496244079
Q92804,P07339,0.06066398761402009
Q92804,P13667,0.061745197137537976
Q92804,P14174,0.019438598929325576
Q92804,P14314,0.17896748369812251
Q92804,P14866,0.0129420403004439
Q92804,P17096,0.09292917293934728
Q92804,P31949,0.037747000966768536
Q92804,P37837,0.03002469873059437
Q92804,P56192,0.008142029876740463
Q92804,P60903,0.0035647933194300845
Q92804,P62328,0.006018123558934801
Q92804,P62854,0.03434317337563812
Q92804,P62888,0.01824886580342203
Q92804,P63208,0.09088410638981101
Q92804,Q01995,0.028189867218832286
Q92804,Q02790,0.008805697568992032
Q92804,Q07065,0.025960377816943
Q92804,Q14011,0.006967414541714667
Q92804,Q16629,0.02056183449678531
Q92804,Q6NYC8,0.015751374757631765
Q92804,Q7Z417,0.01317929041707441
Q92804,Q99439,0.04519174575341595
Q92804,Q99613,0.0032944780189483047
Q92804,Q99879,0.030844853910337807
Q92804,Q9UMX0,0.01969618004902121
Q92804,Q9UN86,0.021853988901508786
Q99439,O15143,0.09051031187823483
Q99439,P05787,0.08320532239718931
Q99439,P05976,0.0436052971213753
Q99439,P07339,0.02776272383502372
Q99439,P13667,0.03171388785065598
Q99439,P14174,0.02492595698610358
Q99439,P14314,0.030901309287398402
Q99439,P14866,0.0032003271797909306
Q99439,P17096,0.03136588823693825
Q99439,P31949,0.025233357244764984
Q99439,P37837,0.05461734895786256
Q99439,P56192,0.01639296042396585
Q99439,P60903,0.01754620743420494
Q99439,P62328,0.030315459307616147
Q99439,P62854,0.03380957300186834
Q99439,P62888,0.008510653014360837
Q99439,P63208,0.01572544699322263
Q99439,Q01995,0.05396542049081939
Q99439,Q02790,0.004114957478778706
Q99439,Q07065,0.034788577992849706
Q99439,Q14011,0.024671348030574775
Q99439,Q16629,0.06665630025140531
Q99439,Q6NYC8,0.049238659768025606
Q99439,Q7Z417,0.03738664420310024
Q99439,Q92804,0.007177377469652051
Q99439,Q99613,0.07216520588834835
Q99439,Q99879,0.02510760802091949
Q99439,Q9UMX0,0.02312366343005774
Q99439,Q9UN86,0.032262205824891824
Q99613,O15143,0.0048900807997981285
Q99613,P05787,0.008682378651179965
Q99613,P05976,0.022890451865501548
Q99613,P07339,0.01533480887361318
Q99613,P13667,0.005521454048786892
Q99613,P14174,0.008237448821029565
