Regulator,Target,Weight,Sign
Q9UJZ1,P61981,0.0426063582981426,
Q9UJZ1,P62854,0.10645893187188357,
Q9UJZ1,P62917,0.006777960417343487,
Q9UJZ1,Q02818,0.016397683249412355,
Q9UJZ1,Q07065,0.003609081789031535,
Q9UJZ1,Q07866,0.012436514368171414,
Q9UJZ1,Q07954,0.06531342699899272,
Q9UJZ1,Q13162,0.007311873241025528,
Q9UJZ1,Q14011,0.03690682366426419,
Q9UJZ1,Q15459,0.018595089138380063,
Q9UJZ1,Q15843,0.08353350382909162,
Q9UJZ1,Q9H0U4,0.01213952855341302,
Q9UJZ1,Q9UHD8,0.030515496627166135,
Q9UJZ1,Q9UNH7,0.1725402097696719,
Q9UNH7,O94925,0.036271986772924224,
Q9UNH7,P02652,0.024853955813774857,
Q9UNH7,P04179,0.12985748291343335,
Q9UNH7,P12956,0.06336267870406413,
Q9UNH7,P18859,0.07023200153140352,
Q9UNH7,P21281,0.010857750022101459,
Q9UNH7,P26022,0.03124223112573233,
Q9UNH7,P26447,0.19957806683650658,
Q9UNH7,P40926,0.04370900137884185,
Q9UNH7,P42765,0.011213945860834145,
Q9UNH7,P56192,0.010721520606894392,
Q9UNH7,P61981,0.0030448877771002184,
Q9UNH7,P62854,0.014686663800391672,
Q9UNH7,P62917,0.022642517360754448,
Q9UNH7,Q02818,0.025178827507885568,
Q9UNH7,Q07065,0.006603436078824866,
Q9UNH7,Q07866,0.03483135528442712,
Q9UNH7,Q07954,0.004801355539388777,
Q9UNH7,Q13162,0.07518564303709391,
Q9UNH7,Q14011,0.00629501705531407,
Q9UNH7,Q15459,0.0520083780135354,
Q9UNH7,Q15843,0.006216007849047615,
Q9UNH7,Q9H0U4,0.050533254049663495,
Q9UNH7,Q9UHD8,0.03136581424908872,
Q9UNH7,Q9UJZ1,0.017242459432052444,
