Regulator,Target,Weight,Sign
Q07954,P26022,0.24722478417026472,
Q07954,P26447,0.022528518686728716,
Q07954,P40926,0.004525593020124147,
Q07954,P42765,0.00837943325453214,
Q07954,P56192,0.03134430258268032,
Q07954,P61981,0.0012621836809246208,
Q07954,P62854,0.0751340161407381,
Q07954,P62917,0.006644129065416513,
Q07954,Q02818,0.024714860295545305,
Q07954,Q07065,0.02104031622417567,
Q07954,Q07866,0.04003148388625897,
Q07954,Q13162,0.04138639071118477,
Q07954,Q14011,0.025645093453754274,
Q07954,Q15459,0.011115106255692949,
Q07954,Q15843,0.019385257446851687,
Q07954,Q9H0U4,0.014871376422185757,
Q07954,Q9UHD8,0.00444970660770971,
Q07954,Q9UJZ1,0.07171687366191463,
Q07954,Q9UNH7,0.016608023859195492,
Q13162,O94925,0.006140632825080321,
Q13162,P02652,0.014224826449117756,
Q13162,P04179,0.06082386578884561,
Q13162,P12956,0.018384353937993744,
Q13162,P18859,0.010244928926851093,
Q13162,P21281,0.0757681550240425,
Q13162,P26022,0.007532871719093834,
Q13162,P26447,0.06612226041534985,
Q13162,P40926,0.031212939453682528,
Q13162,P42765,0.011362483096795922,
Q13162,P56192,0.02598909293968739,
Q13162,P61981,0.012984543731373848,
Q13162,P62854,0.020607993482700978,
Q13162,P62917,0.042107630547635735,
Q13162,Q02818,0.09247297010256555,
Q13162,Q07065,0.023036437281386647,
Q13162,Q07866,0.0106952789584423,
Q13162,Q07954,0.11504632015745836,
Q13162,Q14011,0.0015977471016046102,
Q13162,Q15459,0.013931760636990037,
Q13162,Q15843,0.03588557226311626,
Q13162,Q9H0U4,0.038587481771674786,
Q13162,Q9UHD8,0.017239818163680413,
Q13162,Q9UJZ1,0.04519815244694162,
Q13162,Q9UNH7,0.0777539838268759,
Q14011,O94925,0.016457993327663522,
Q14011,P02652,0.05919545474043814,
Q14011,P04179,0.026495450289267936,
Q14011,P12956,0.007893587973432734,
Q14011,P18859,0.05648323324629282,
Q14011,P21281,0.021315634164805815,
Q14011,P26022,0.010766871650974731,
Q14011,P26447,0.002456597644656374,
Q14011,P40926,0.012017104997646591,
Q14011,P42765,0.059865299829616934,
Q14011,P56192,0.09671398866222017,
Q14011,P61981,0.026542010340061255,
Q14011,P62854,0.022245829101707214,
Q14011,P62917,0.0551940931171677,
Q14011,Q02818,0.04663510232618175,
Q14011,Q07065,0.05599999270055819,
Q14011,Q07866,0.036753936863321436,
Q14011,Q07954,0.03253977756525708,
Q14011,Q13162,0.04643127053162198,
Q14011,Q15459,0.014769456958240166,
Q14011,Q15843,0.03767607757552038,
Q14011,Q9H0U4,0.04699466101148639,
Q14011,Q9UHD8,0.010626234196697086,
Q14011,Q9UJZ1,0.172433412657055,
Q14011,Q9UNH7,0.0015213560624566934,
Q15459,O94925,0.019331847802287895,
Q15459,P02652,0.033839904688987225,
Q15459,P04179,0.017365527001557385,
Q15459,P12956,0.03567571866648577,
Q15459,P18859,0.011060098071929472,
Q15459,P21281,0.047141681909640895,
Q15459,P26022,0.003224368398551869,
Q15459,P26447,0.014031269536436323,
Q15459,P40926,0.03215643973256364,
Q15459,P42765,0.04868864478005261,
Q15459,P56192,0.0681613903304851,
Q15459,P61981,0.04003666891947886,
Q15459,P62854,0.0006029439192052703,
Q15459,P62917,0.06210542188586282,
Q15459,Q02818,0.01852760357103689,
Q15459,Q07065,0.00537586595143922,
Q15459,Q07866,0.0012908569927249747,
Q15459,Q07954,0.0803985170194569,
Q15459,Q13162,0.005076391632912799,
Q15459,Q14011,0.0269789472945048,
Q15459,Q15843,0.02005111769014832,
Q15459,Q9H0U4,0.33648885975018844,
Q15459,Q9UHD8,0.04181547679841798,
Q15459,Q9UJZ1,0.016437188786692685,
Q15459,Q9UNH7,0.004042676251714293,
Q15843,O94925,0.012865993061779804,
Q15843,P02652,0.08322298490822809,
Q15843,P04179,0.12304719217191905,
Q15843,P12956,0.023893291079746963,
Q15843,P18859,0.08409615913371053,
Q15843,P21281,0.007368072190268797,
Q15843,P26022,0.022603083547690212,
Q15843,P26447,0.01543594789065195,
Q15843,P40926,0.0038889299605613463,
Q15843,P42765,0.17938954187387046,
Q15843,P56192,0.012963900829972145,
Q15843,P61981,0.012403186238560876,
Q15843,P62854,0.01404217591287176,
Q15843,P62917,0.003603492487180088,
Q15843,Q02818,0.0017366089752709948,
Q15843,Q07065,0.020316590322783785,
Q15843,Q07866,0.01156381580684926,
Q15843,Q07954,0.2124114103516539,
Q15843,Q13162,0.01004407446674861,
Q15843,Q14011,0.022453915490858675,
Q15843,Q15459,0.014360158794480262,
Q15843,Q9H0U4,0.009991779928352602,
Q15843,Q9UHD8,0.020293600766144917,
Q15843,Q9UJZ1,0.021043942169832002,
Q15843,Q9UNH7,0.019516037445816092,
Q9H0U4,O94925,0.029367731405116854,
Q9H0U4,P02652,0.012454563682144683,
Q9H0U4,P04179,0.08319760186336796,
Q9H0U4,P12956,0.047451307460111225,
Q9H0U4,P18859,0.12495508126545073,
Q9H0U4,P21281,0.010106105751249796,
Q9H0U4,P26022,0.0682964425348286,
Q9H0U4,P26447,0.055091312563140316,
Q9H0U4,P40926,0.001879562320689645,
Q9H0U4,P42765,0.09374261689905067,
Q9H0U4,P56192,0.003813213670051442,
Q9H0U4,P61981,0.0032770920337650417,
Q9H0U4,P62854,0.10938089057567688,
Q9H0U4,P62917,0.0008716920103670358,
Q9H0U4,Q02818,0.03932383329003054,
Q9H0U4,Q07065,0.013001533481999854,
Q9H0U4,Q07866,0.06517750867405846,
Q9H0U4,Q07954,0.020926336083574824,
Q9H0U4,Q13162,0.018418507031615662,
Q9H0U4,Q14011,0.004224581516437575,
Q9H0U4,Q15459,0.03820295661696299,
Q9H0U4,Q15843,0.0461355182066626,
Q9H0U4,Q9UHD8,0.04760730457186899,
Q9H0U4,Q9UJZ1,0.004457908912839652,
Q9H0U4,Q9UNH7,0.031131450336308417,
Q9UHD8,O94925,0.0035169244144743566,
Q9UHD8,P02652,0.13723642995109114,
Q9UHD8,P04179,0.016804329339402208,
Q9UHD8,P12956,0.021630153528698084,
Q9UHD8,P18859,0.0077394047335263534,
Q9UHD8,P21281,0.012683498373881184,
Q9UHD8,P26022,0.12414731369813026,
Q9UHD8,P26447,0.010251228490370603,
Q9UHD8,P40926,0.040790666905080514,
Q9UHD8,P42765,0.017368102400984242,
Q9UHD8,P56192,0.0031536226317883946,
Q9UHD8,P61981,0.02135346016951196,
Q9UHD8,P62854,0.12408946489779309,
Q9UHD8,P62917,0.04232731989109869,
Q9UHD8,Q02818,0.03823370647117993,
Q9UHD8,Q07065,0.01180770103471811,
Q9UHD8,Q07866,0.013656514555617531,
Q9UHD8,Q07954,0.03800974796625731,
Q9UHD8,Q13162,0.016767833611639665,
Q9UHD8,Q14011,0.10855583559777741,
Q9UHD8,Q15459,0.08026460410787577,
Q9UHD8,Q15843,0.01781241630076513,
Q9UHD8,Q9H0U4,0.008333806410448546,
Q9UHD8,Q9UJZ1,0.03973335162595065,
Q9UHD8,Q9UNH7,0.0034872223764921277,
Q9UJZ1,O94925,0.007337212812243529,
Q9UJZ1,P02652,0.02290976389157033,
Q9UJZ1,P04179,0.019625969198263003,
Q9UJZ1,P12956,0.0704639515073183,
Q9UJZ1,P18859,0.020955777672952286,
Q9UJZ1,P21281,0.005431145758412937,
Q9UJZ1,P26022,0.0032061018883786287,
Q9UJZ1,P26447,0.08516362064506909,
Q9UJZ1,P40926,0.0024115604133524518,
Q9UJZ1,P42765,0.035701722913758144,
Q9UJZ1,P56192,0.04568477888562319,
Q9UJZ1,P61981,0.013485526228000574,
Q9UJZ1,P62854,0.02723436594478372,
Q9UJZ1,P62917,0.012022348404505312,
Q9UJZ1,Q02818,0.02518756425434497,
Q9UJZ1,Q07065,0.15689476595658516,
Q9UJZ1,Q07866,0.02077548128970851,
Q9UJZ1,Q07954,0.06445189688987966,
Q9UJZ1,Q13162,0.028662926651591997,
Q9UJZ1,Q14011,0.022133061331167537,
Q9UJZ1,Q15459,0.010156129094716772,
Q9UJZ1,Q15843,0.07321095970725278,
Q9UJZ1,Q9H0U4,0.013227696683641668,
Q9UJZ1,Q9UHD8,0.007477951712616917,
Q9UJZ1,Q9UNH7,0.17045865192758075,
Q9UNH7,O94925,0.0275137578003836,
Q9UNH7,P02652,0.052361901566642374,
Q9UNH7,P04179,0.10227085065893529,
Q9UNH7,P12956,0.012715038309262456,
Q9UNH7,P18859,0.03957801807531149,
Q9UNH7,P21281,0.023681895378262752,
Q9UNH7,P26022,0.011416833822428077,
Q9UNH7,P26447,0.035229219841305066,
Q9UNH7,P40926,0.0011634310836661516,
Q9UNH7,P42765,0.02460706808821709,
Q9UNH7,P56192,0.006251163293764201,
Q9UNH7,P61981,0.02017828060958839,
Q9UNH7,P62854,0.015029374728962167,
Q9UNH7,P62917,0.006096326695512265,
Q9UNH7,Q02818,0.018385778578591458,
Q9UNH7,Q07065,0.08179598681109969,
Q9UNH7,Q07866,0.02097010304979736,
Q9UNH7,Q07954,0.08671765057656852,
Q9UNH7,Q13162,0.003926618395305314,
Q9UNH7,Q14011,0.03439086269920247,
Q9UNH7,Q15459,0.01004361841470992,
Q9UNH7,Q15843,0.27892010687441404,
Q9UNH7,Q9H0U4,0.00496634077577982,
Q9UNH7,Q9UHD8,0.005177323687729846,
Q9UNH7,Q9UJZ1,0.0234139710138878,
