Regulator,Target,Weight,Sign
P40926,P02652,0.4182512517564909,
P40926,P04179,0.03521887519364704,
P40926,P12956,0.034947597934245754,
P40926,P18859,0.025787312547808243,
P40926,P21281,0.00971682201761289,
P40926,P26022,0.033780218658439554,
P40926,P26447,0.04809358394021554,
P40926,P42765,0.004540521130152042,
P40926,P56192,0.03514294405103484,
P40926,P61981,0.0011670126257165142,
P40926,P62854,0.00219688906723166,
P40926,P62917,0.001541065057781848,
P40926,Q02818,0.046427636570668965,
P40926,Q07065,0.029268312980090756,
P40926,Q07866,0.02336008333792385,
P40926,Q07954,0.0170316484801509,
P40926,Q13162,0.01874391530629528,
P40926,Q14011,0.015543221347479562,
P40926,Q15459,0.02012983599987583,
P40926,Q15843,0.0331082013978242,
P40926,Q9H0U4,0.040617023121468414,
P40926,Q9UHD8,0.019756983759124064,
P40926,Q9UJZ1,0.013408917610655364,
P40926,Q9UNH7,0.016240876899347608,
P42765,O94925,0.0367243214781,
P42765,P02652,0.07575238794935218,
P42765,P04179,0.03648667666427254,
P42765,P12956,0.05973160435915552,
P42765,P18859,0.02935580646293661,
P42765,P21281,0.0753604342758162,
P42765,P26022,0.005701479603419596,
P42765,P26447,0.02205674773705084,
P42765,P40926,0.01815435127313285,
P42765,P56192,0.05540939406627464,
P42765,P61981,0.056098080133449475,
P42765,P62854,0.07411156850198729,
P42765,P62917,0.0009854419700242867,
P42765,Q02818,0.01319077057955287,
P42765,Q07065,0.02428366950325145,
P42765,Q07866,0.00832872724176652,
P42765,Q07954,0.013070260223384334,
P42765,Q13162,0.02576961898908693,
P42765,Q14011,0.02581346972650651,
P42765,Q15459,0.0078026994451936595,
P42765,Q15843,0.09000380108733333,
P42765,Q9H0U4,0.002446559223612262,
P42765,Q9UHD8,0.06550627864755575,
P42765,Q9UJZ1,0.030001716542822986,
P42765,Q9UNH7,0.0975307285588792,
P56192,O94925,0.07505839661780661,
P56192,P02652,0.017167256732243934,
P56192,P04179,0.05937487412475102,
P56192,P12956,0.0723294392881286,
P56192,P18859,0.017221532269250963,
P56192,P21281,0.006110380583691078,
P56192,P26022,0.07251620234064915,
P56192,P26447,0.14215486175131714,
P56192,P40926,0.055384311636175416,
P56192,P42765,0.009006671699076096,
P56192,P61981,0.021069841108841397,
P56192,P62854,0.023215373545521653,
P56192,P62917,0.019486128047103753,
P56192,Q02818,0.013424259730284348,
P56192,Q07065,0.055603096191656244,
P56192,Q07866,0.04862759733880048,
P56192,Q07954,0.014112805450033728,
P56192,Q13162,0.006664689646358934,
P56192,Q14011,0.0174116481547422,
P56192,Q15459,0.04653068034584228,
P56192,Q15843,0.008180464174111501,
P56192,Q9H0U4,0.06276907723496675,
P56192,Q9UHD8,0.09313234829992255,
P56192,Q9UJZ1,0.006063956575587291,
P56192,Q9UNH7,0.01399847106118882,
P61981,O94925,0.0416785274213193,
P61981,P02652,0.014895153801892389,
P61981,P04179,0.045637120175813194,
P61981,P12956,0.13023398997145194,
P61981,P18859,0.009614856842780828,
P61981,P21281,0.03645346984043507,
P61981,P26022,0.018342086106877938,
P61981,P26447,0.015277106441869213,
P61981,P40926,0.025050881782514182,
P61981,P42765,0.03128336206304819,
P61981,P56192,0.07819799474717332,
P61981,P62854,0.1955513753102599,
P61981,P62917,0.011523908204513593,
P61981,Q02818,0.0070273075078156715,
P61981,Q07065,0.007971717100764221,
P61981,Q07866,0.021947543969568648,
P61981,Q07954,0.025494250157447634,
P61981,Q13162,0.026360889084855427,
P61981,Q14011,0.012128878487401669,
P61981,Q15459,0.03719849320638985,
P61981,Q15843,0.004251869949252179,
P61981,Q9H0U4,0.004677872958509043,
P61981,Q9UHD8,0.08964595155411084,
P61981,Q9UJZ1,0.030068150468701996,
P61981,Q9UNH7,0.05907867031410951,
P62854,O94925,0.03445207433525838,
P62854,P02652,0.026167528766382998,
P62854,P04179,0.0759912397066605,
P62854,P12956,0.05945502314960523,
P62854,P18859,0.052549353305856916,
P62854,P21281,0.02369719107854582,
P62854,P26022,0.04014472919321023,
P62854,P26447,0.153974870539588,
P62854,P40926,0.042237362138264865,
P62854,P42765,0.004901738701612504,
P62854,P56192,0.027163137432880208,
P62854,P61981,0.020214507978933236,
P62854,P62917,0.037344138709533486,
P62854,Q02818,0.012584807603058558,
P62854,Q07065,0.007345922771315066,
P62854,Q07866,0.050427316883891134,
P62854,Q07954,0.010219387559591503,
P62854,Q13162,0.07511258849761364,
P62854,Q14011,0.005033576958840417,
P62854,Q15459,0.06422529241199358,
P62854,Q15843,0.014593411492695508,
P62854,Q9H0U4,0.05273546072661672,
P62854,Q9UHD8,0.06840896897167835,
P62854,Q9UJZ1,0.011627262744437832,
P62854,Q9UNH7,0.010916939941933922,
P62917,O94925,0.01780248274540547,
P62917,P02652,0.016565349743913462,
P62917,P04179,0.04928675475637057,
P62917,P12956,0.07696397064959265,
P62917,P18859,0.007098984631645096,
P62917,P21281,0.022616238582530333,
P62917,P26022,0.04046898154623615,
P62917,P26447,0.045706593741701045,
P62917,P40926,0.02878323328587434,
P62917,P42765,0.010264257774354418,
P62917,P56192,0.05105495932957739,
P62917,P61981,0.001851292773814833,
P62917,P62854,0.02023517646644281,
P62917,Q02818,0.012104092765591155,
P62917,Q07065,0.1254935049304509,
P62917,Q07866,0.05242005893964349,
P62917,Q07954,0.012226246707028814,
P62917,Q13162,0.10880065909700568,
P62917,Q14011,0.027444732656852114,
P62917,Q15459,0.01759101527054629,
P62917,Q15843,0.01423601911917153,
P62917,Q9H0U4,0.053366902012611496,
P62917,Q9UHD8,0.04960254801423103,
P62917,Q9UJZ1,0.03567962650246184,
P62917,Q9UNH7,0.004061319003787915,
Q02818,O94925,0.07959796908381316,
Q02818,P02652,0.007446436898978847,
Q02818,P04179,0.055274405852154505,
Q02818,P12956,0.037461042173984986,
Q02818,P18859,0.03300511064564455,
Q02818,P21281,0.009152846276695053,
Q02818,P26022,0.034419971889314234,
Q02818,P26447,0.03457534168028417,
Q02818,P40926,0.018380857599506334,
Q02818,P42765,0.013143967726026154,
Q02818,P56192,0.035487409676664014,
Q02818,P61981,0.2621996951331026,
Q02818,P62854,0.05445630506157293,
Q02818,P62917,0.013610353769024546,
Q02818,Q07065,0.0038735142894049256,
Q02818,Q07866,0.03708794563934512,
Q02818,Q07954,0.0058611086802882175,
Q02818,Q13162,0.0371415368503848,
Q02818,Q14011,0.01104498333070207,
Q02818,Q15459,0.02086550603291044,
Q02818,Q15843,0.010578338453346414,
Q02818,Q9H0U4,0.03405918509398676,
Q02818,Q9UHD8,0.022576079560276307,
Q02818,Q9UJZ1,0.006806064616794556,
Q02818,Q9UNH7,0.05537794957369058,
Q07065,O94925,0.019273989499973013,
Q07065,P02652,0.010856586061201023,
Q07065,P04179,0.009747872163084538,
Q07065,P12956,0.019745285560897507,
Q07065,P18859,0.013047334867543338,
Q07065,P21281,0.06724721059215714,
Q07065,P26022,0.027458978877838117,
Q07065,P26447,0.025616049924517218,
Q07065,P40926,0.021464016384189915,
Q07065,P42765,0.0110854064315072,
Q07065,P56192,0.03472121700264904,
Q07065,P61981,0.008793468505102752,
Q07065,P62854,0.06753202587251263,
Q07065,P62917,0.05788438898699824,
Q07065,Q02818,0.005485952913890411,
Q07065,Q07866,0.022536529549148393,
Q07065,Q07954,0.07669918745147125,
Q07065,Q13162,0.12767706969921988,
Q07065,Q14011,0.027610405042593832,
Q07065,Q15459,0.005620779989750822,
Q07065,Q15843,0.03895729368495802,
Q07065,Q9H0U4,0.02295084257631462,
Q07065,Q9UHD8,0.03322204585272861,
Q07065,Q9UJZ1,0.15034526201439158,
Q07065,Q9UNH7,0.01786607965636085,
Q07866,O94925,0.02969037569762769,
Q07866,P02652,0.04199156287226384,
Q07866,P04179,0.00040620713378366514,
Q07866,P12956,0.059212189237135865,
Q07866,P18859,0.010615796869911265,
Q07866,P21281,0.029230942842893223,
Q07866,P26022,0.029197340289077677,
Q07866,P26447,0.07778142365201263,
Q07866,P40926,0.019555682952601624,
Q07866,P42765,6.725460803756361e-05,
Q07866,P56192,0.09846458612980652,
Q07866,P61981,0.009796308605829245,
Q07866,P62854,0.013555391370896754,
Q07866,P62917,0.06719881114521332,
Q07866,Q02818,0.031036766128659608,
Q07866,Q07065,0.062406295253662376,
Q07866,Q07954,0.014263975768487749,
Q07866,Q13162,0.020160387672645483,
Q07866,Q14011,0.02889856380116973,
Q07866,Q15459,0.04880958565415259,
Q07866,Q15843,0.04175508354371236,
Q07866,Q9H0U4,0.11786680899362885,
Q07866,Q9UHD8,0.10855517825678783,
Q07866,Q9UJZ1,0.007054835193241596,
Q07866,Q9UNH7,0.0006022154119378993,
Q07954,O94925,0.028797337591030512,
Q07954,P02652,0.0058306349991516975,
Q07954,P04179,0.046662769884282376,
Q07954,P12956,0.06502254518745543,
Q07954,P18859,0.03511317790632756,
Q07954,P21281,0.00608290522806207,
Q07954,P26022,0.06799939026914172,
Q07954,P26447,0.04732349220326705,
Q07954,P40926,0.026809040127211487,
Q07954,P42765,0.01730114506715653,
Q07954,P56192,0.12400810225168453,
Q07954,P61981,0.02910158655454125,
Q07954,P62854,0.03405051985476246,
Q07954,P62917,0.03197844013435382,
Q07954,Q02818,0.040477738163300934,
Q07954,Q07065,0.009738409942620496,
Q07954,Q07866,0.04891381977274805,
Q07954,Q13162,0.039451739763188734,
Q07954,Q14011,0.012247026335621502,
Q07954,Q15459,0.05181680014596704,
Q07954,Q15843,0.03027924006680411,
Q07954,Q9H0U4,0.09917355122369631,
Q07954,Q9UHD8,0.04815499895631268,
Q07954,Q9UJZ1,0.0130439798787481,
Q07954,Q9UNH7,0.03724198289839369,
Q13162,O94925,0.014145235956877384,
Q13162,P02652,0.010666107956856456,
Q13162,P04179,0.013884754575613598,
Q13162,P12956,0.00025179177447942294,
Q13162,P18859,0.0003562187310386371,
Q13162,P21281,0.1826547418375966,
Q13162,P26022,0.029176675854120485,
Q13162,P26447,0.0011160192740381567,
Q13162,P40926,0.05387214589113824,
Q13162,P42765,0.025034306494575415,
Q13162,P56192,0.061312261034838625,
Q13162,P61981,0.02070128879060347,
Q13162,P62854,0.09607670646649988,
Q13162,P62917,0.03659547962340055,
Q13162,Q02818,0.027873357281381676,
Q13162,Q07065,0.022153462742425533,
Q13162,Q07866,0.02876794176880839,
Q13162,Q07954,0.041748782171335715,
Q13162,Q14011,0.019246870744721242,
Q13162,Q15459,0.0023311305978549173,
Q13162,Q15843,0.046883142331260036,
Q13162,Q9H0U4,0.01278836861053859,
Q13162,Q9UHD8,0.015618451763061288,
Q13162,Q9UJZ1,0.005299796345674989,
Q13162,Q9UNH7,0.01659998972376259,
Q14011,O94925,0.0020299968028085155,
Q14011,P02652,0.01810321990840503,
Q14011,P04179,0.026563334585819946,
Q14011,P12956,0.02944913438085624,
Q14011,P18859,0.0070014496232761085,
Q14011,P21281,0.022815736081462645,
Q14011,P26022,0.0314556785804132,
Q14011,P26447,0.005984123188326253,
Q14011,P40926,0.0016020902793091399,
Q14011,P42765,0.01811345099816775,
Q14011,P56192,0.021681557646341956,
Q14011,P61981,0.013846937103422052,
Q14011,P62854,0.0643233573054116,
Q14011,P62917,0.14052542874692925,
Q14011,Q02818,0.006542422149832806,
Q14011,Q07065,0.34865659324560255,
Q14011,Q07866,0.002195695035239705,
Q14011,Q07954,0.020183453009476063,
Q14011,Q13162,0.01629164540005736,
Q14011,Q15459,0.013106810812430468,
Q14011,Q15843,0.02409744386793575,
Q14011,Q9H0U4,0.00508985437247412,
Q14011,Q9UHD8,0.011475495583714026,
Q14011,Q9UJZ1,0.07635622047571806,
Q14011,Q9UNH7,0.027337853054422004,
Q15459,O94925,0.06665398523335916,
Q15459,P02652,0.005116647225112908,
Q15459,P04179,0.04863291016329662,
Q15459,P12956,0.08171919046839336,
Q15459,P18859,0.027110835917712486,
Q15459,P21281,0.02678321323407631,
Q15459,P26022,0.07697418576231808,
Q15459,P26447,0.09320539865523812,
Q15459,P40926,0.02217080586276731,
Q15459,P42765,0.018206790206766747,
Q15459,P56192,0.09790608650638245,
Q15459,P61981,0.0160554186925872,
Q15459,P62854,0.04175967879466766,
Q15459,P62917,0.022571164270628916,
Q15459,Q02818,0.05161808551622237,
Q15459,Q07065,0.030636461562507673,
Q15459,Q07866,0.028028538375800428,
Q15459,Q07954,0.010047555027941864,
Q15459,Q13162,0.0069336580183949545,
Q15459,Q14011,0.01510584197523849,
Q15459,Q15843,0.020276733908365832,
Q15459,Q9H0U4,0.029794049411826586,
Q15459,Q9UHD8,0.05596058219628216,
Q15459,Q9UJZ1,0.021974332472673812,
Q15459,Q9UNH7,0.031324311399199924,
Q15843,O94925,0.003182338312461619,
Q15843,P02652,0.031233127852422854,
Q15843,P04179,0.05281976246187274,
Q15843,P12956,0.04036550149384722,
Q15843,P18859,0.009011649101961165,
Q15843,P21281,0.04626720774293922,
Q15843,P26022,0.05398371664517364,
Q15843,P26447,0.03979926626274548,
Q15843,P40926,0.009117775321175817,
Q15843,P42765,0.04422387696534885,
Q15843,P56192,0.03695881514873951,
Q15843,P61981,0.004498666215506404,
Q15843,P62854,0.09397277243063523,
Q15843,P62917,0.016877919884754036,
Q15843,Q02818,0.012632409350975456,
Q15843,Q07065,0.09954596440376655,
Q15843,Q07866,0.04393793705340804,
Q15843,Q07954,0.02024554171515677,
Q15843,Q13162,0.080032911585116,
Q15843,Q14011,0.010499534550597758,
Q15843,Q15459,0.006409574597124184,
Q15843,Q9H0U4,0.009163278128061928,
Q15843,Q9UHD8,0.01897808149380901,
Q15843,Q9UJZ1,0.13804544819011066,
Q15843,Q9UNH7,0.011498686795607544,
Q9H0U4,O94925,0.030782621132097447,
Q9H0U4,P02652,0.03717419868765307,
Q9H0U4,P04179,0.048574093483225854,
Q9H0U4,P12956,0.047983230000242794,
Q9H0U4,P18859,0.015018071695609005,
Q9H0U4,P21281,0.021072661230445707,
Q9H0U4,P26022,0.034590370490349936,
Q9H0U4,P26447,0.05357449884678101,
Q9H0U4,P40926,0.04637139435214822,
Q9H0U4,P42765,0.004323353667885316,
Q9H0U4,P56192,0.08817412599900974,
Q9H0U4,P61981,0.017675606870874515,
Q9H0U4,P62854,0.022833800651221457,
Q9H0U4,P62917,0.07594478439901524,
Q9H0U4,Q02818,0.02023527867167823,
Q9H0U4,Q07065,0.05909367966153698,
Q9H0U4,Q07866,0.029740197642326556,
Q9H0U4,Q07954,0.03661874316429825,
Q9H0U4,Q13162,0.02758328473951634,
Q9H0U4,Q14011,0.016297926591321454,
Q9H0U4,Q15459,0.016629344638979263,
Q9H0U4,Q15843,0.05662961120788701,
Q9H0U4,Q9UHD8,0.08684932559408186,
Q9H0U4,Q9UJZ1,0.009743894492820733,
Q9H0U4,Q9UNH7,0.048007856668847604,
Q9UHD8,O94925,0.032135670441431195,
Q9UHD8,P02652,0.00690947130402622,
Q9UHD8,P04179,0.020515968856672184,
Q9UHD8,P12956,0.008514973914329904,
Q9UHD8,P18859,0.050687713266999945,
Q9UHD8,P21281,0.029254133060569718,
Q9UHD8,P26022,0.040402190059244426,
Q9UHD8,P26447,0.027695150720929956,
Q9UHD8,P40926,0.03036026510639853,
Q9UHD8,P42765,0.012454026103525183,
Q9UHD8,P56192,0.262896456862028,
Q9UHD8,P61981,0.011336845168394852,
Q9UHD8,P62854,0.051692271926217156,
Q9UHD8,P62917,0.03308236751672131,
Q9UHD8,Q02818,0.003536102851092249,
Q9UHD8,Q07065,0.042234397346272046,
Q9UHD8,Q07866,0.06564013975844227,
Q9UHD8,Q07954,0.00621019576899677,
Q9UHD8,Q13162,0.007734735232992657,
Q9UHD8,Q14011,0.011130075844833933,
Q9UHD8,Q15459,0.027056906513492778,
Q9UHD8,Q15843,0.015583181510378246,
Q9UHD8,Q9H0U4,0.04831435914588486,
Q9UHD8,Q9UJZ1,0.029146005108081022,
Q9UHD8,Q9UNH7,0.1104302422476998,
Q9UJZ1,O94925,0.012565014548509926,
Q9UJZ1,P02652,0.03469290764336699,
Q9UJZ1,P04179,0.008383928347401407,
Q9UJZ1,P12956,0.01660495271776477,
Q9UJZ1,P18859,0.019997465327922813,
Q9UJZ1,P21281,0.2203027318874438,
Q9UJZ1,P26022,0.03463146405730166,
Q9UJZ1,P26447,0.005508092248775143,
Q9UJZ1,P40926,0.0042024820518497,
Q9UJZ1,P42765,0.017168037003435523,
Q9UJZ1,P56192,0.03229257893156941,
Q9UJZ1,P61981,0.011333027886915297,
Q9UJZ1,P62854,0.15358592089916603,
Q9UJZ1,P62917,0.008172875583842632,
Q9UJZ1,Q02818,0.03407910795270451,
Q9UJZ1,Q07065,0.005820853328546746,
Q9UJZ1,Q07866,0.004974078905774664,
Q9UJZ1,Q07954,0.018527190781521357,
Q9UJZ1,Q13162,0.013525065755933558,
Q9UJZ1,Q14011,0.020508964176074184,
Q9UJZ1,Q15459,0.00804211490548487,
Q9UJZ1,Q15843,0.045521907690375084,
Q9UJZ1,Q9H0U4,0.019437384747761056,
Q9UJZ1,Q9UHD8,0.02978246224427206,
Q9UJZ1,Q9UNH7,0.18443113920014267,
Q9UNH7,O94925,0.06261875051304414,
Q9UNH7,P02652,0.009263688318607955,
Q9UNH7,P04179,0.11092902098397055,
Q9UNH7,P12956,0.07627654532374671,
Q9UNH7,P18859,0.02414692953399861,
Q9UNH7,P21281,0.004900666807835639,
Q9UNH7,P26022,0.033557197476735794,
Q9UNH7,P26447,0.20737609041397015,
Q9UNH7,P40926,0.021363175277089527,
Q9UNH7,P42765,0.005651901145591744,
Q9UNH7,P56192,0.017706958632494676,
Q9UNH7,P61981,0.012246235693535772,
Q9UNH7,P62854,0.03095349810391749,
Q9UNH7,P62917,0.020333157592137524,
Q9UNH7,Q02818,0.04758889795756507,
Q9UNH7,Q07065,0.006808946878118783,
Q9UNH7,Q07866,0.0538832279416848,
Q9UNH7,Q07954,0.008691530657416945,
Q9UNH7,Q13162,0.04967330419378186,
Q9UNH7,Q14011,0.032424033653982304,
Q9UNH7,Q15459,0.056986979665837226,
Q9UNH7,Q15843,0.016356952796430946,
Q9UNH7,Q9H0U4,0.04703952256487175,
Q9UNH7,Q9UHD8,0.0168735291510349,
Q9UNH7,Q9UJZ1,0.022396414626239817,
