Regulator,Target,Weight
P04179,Q01995,0.03310336432445963
P04179,Q02218,0.020960588002543034
P04179,Q02818,0.16553550977802065
P04179,Q07065,0.01421236978966815
P04179,Q07954,0.06882261221231972
P04179,Q14011,0.026188973948008884
P04179,Q14767,0.05367834479728501
P04179,Q15843,0.012994122989461978
P04179,Q7Z417,0.020314475571854288
P04179,Q9UHD8,0.039047783229652334
P12956,O15143,0.14382611235509918
P12956,P02461,0.010761477780468305
P12956,P02652,0.013191673778613286
P12956,P04179,0.039411666853784263
P12956,P15374,0.0518578649262258
P12956,P18859,0.15419530946275412
P12956,P21281,0.06199023835536007
P12956,P42765,0.0010182713699382017
P12956,P56192,0.18396528794887043
P12956,P62854,0.03883988407792458
P12956,Q01995,0.02864560266063888
P12956,Q02218,0.0032504750094624175
P12956,Q02818,0.02140478273236502
P12956,Q07065,0.0489699509769756
P12956,Q07954,0.023277347688994643
P12956,Q14011,0.047282824893647074
P12956,Q14767,0.02308887208455865
P12956,Q15843,0.0031451375129972767
P12956,Q7Z417,0.031810490371243776
P12956,Q9UHD8,0.07006672916007822
P15374,O15143,0.03900837795789442
P15374,P02461,0.07481579094682494
P15374,P02652,0.0025229260598997384
P15374,P04179,0.006867811520285351
P15374,P12956,0.08483927839533396
P15374,P18859,0.02070417558817218
P15374,P21281,0.04176030748017039
P15374,P42765,0.07949828687868746
P15374,P56192,0.038648619180887286
P15374,P62854,0.015451970391414504
P15374,Q01995,0.01879039539524817
P15374,Q02218,0.03191050377600963
P15374,Q02818,0.010137414043161264
P15374,Q07065,0.12773498421452203
P15374,Q07954,0.004068892591198194
P15374,Q14011,0.03429408750011777
P15374,Q14767,0.04290126524444902
P15374,Q15843,0.013448761488705586
P15374,Q7Z417,0.2009972660001967
P15374,Q9UHD8,0.11159888534682133
P18859,O15143,0.17685065583919898
P18859,P02461,0.019861497593741024
P18859,P02652,0.008765603058841949
P18859,P04179,0.04591064167362707
P18859,P12956,0.08530658514955801
P18859,P15374,0.04853579616216619
P18859,P21281,0.046581761766338055
P18859,P42765,0.005934128933475691
P18859,P56192,0.13003184947368646
P18859,P62854,0.04875719987666229
P18859,Q01995,0.01938847338101809
P18859,Q02218,0.02731403404433558
P18859,Q02818,0.0016154193306798623
P18859,Q07065,0.03623957567996286
P18859,Q07954,0.010810273156356479
P18859,Q14011,0.05822434025348049
P18859,Q14767,0.032486580206257096
P18859,Q15843,0.033205897234555394
P18859,Q7Z417,0.023489118653831347
P18859,Q9UHD8,0.1406905685322271
P21281,O15143,0.040226239742392866
P21281,P02461,0.09469326611335291
P21281,P02652,0.042734365087078535
P21281,P04179,0.043036990098690386
P21281,P12956,0.08748414786007526
P21281,P15374,0.060485725874653166
P21281,P18859,0.05440250540974798
P21281,P42765,0.04229527954721282
P21281,P56192,0.05056678751845262
P21281,P62854,0.020570769093066342
P21281,Q01995,0.025543819663114843
P21281,Q02218,0.02326366851390631
P21281,Q02818,0.02374420403815073
P21281,Q07065,0.1497887392176093
P21281,Q07954,0.049951202660773235
P21281,Q14011,0.07731388635451956
P21281,Q14767,0.012219997253098469
P21281,Q15843,0.03198416707571403
P21281,Q7Z417,0.01928811450748175
P21281,Q9UHD8,0.050406124370908925
P42765,O15143,0.02830628437571982
P42765,P02461,0.09518187123001491
P42765,P02652,0.05340279559816641
P42765,P04179,0.08863224688615222
P42765,P12956,0.047596186751607136
P42765,P15374,0.024969624952729034
P42765,P18859,0.03791224724681421
P42765,P21281,0.11315788256883982
P42765,P56192,0.009438760495565557
P42765,P62854,0.028811304222783714
P42765,Q01995,0.02841785105543666
P42765,Q02218,0.043859339060580316
P42765,Q02818,0.03424245540508727
P42765,Q07065,0.012475646760828567
P42765,Q07954,0.00300536573345377
P42765,Q14011,0.30766930223729727
P42765,Q14767,0.02148503763128795
P42765,Q15843,0.006273093480266644
P42765,Q7Z417,0.0021776565759567173
P42765,Q9UHD8,0.012985047731412045
P56192,O15143,0.02697089625733803
P56192,P02461,0.010411938287153097
P56192,P02652,0.010524966110528326
P56192,P04179,0.044405677394417614
P56192,P12956,0.13615256179927396
P56192,P15374,0.017798647551136363
P56192,P18859,0.026488642732488694
P56192,P21281,0.059049242117867135
P56192,P42765,0.007757708555641083
P56192,P62854,0.04712698149003605
P56192,Q01995,0.006907874291579257
P56192,Q02218,0.017645978626862
P56192,Q02818,0.033746329199745045
P56192,Q07065,0.11631190620772631
P56192,Q07954,0.03769286778118978
P56192,Q14011,0.03305964024764846
P56192,Q14767,0.043622142863543045
P56192,Q15843,0.03593623825797948
P56192,Q7Z417,0.1557208243286712
P56192,Q9UHD8,0.13266893589917508
P62854,O15143,0.02645451108096998
P62854,P02461,0.01998772508655086
P62854,P02652,0.03617153113244207
P62854,P04179,0.03188645370823101
P62854,P12956,0.10140592024691163
P62854,P15374,0.0699384536004432
P62854,P18859,0.029601455923818652
P62854,P21281,0.05043953997876911
P62854,P42765,0.017707150812550736
P62854,P56192,0.07840676364104465
P62854,Q01995,0.02274633411621853
P62854,Q02218,0.026336727696543712
P62854,Q02818,0.06138933084924028
P62854,Q07065,0.03338159325164475
P62854,Q07954,0.04208840719991704
P62854,Q14011,0.06270329807620033
P62854,Q14767,0.07005347205005745
P62854,Q15843,0.043568038905732555
P62854,Q7Z417,0.04354081115075571
P62854,Q9UHD8,0.13219248149195775
Q01995,O15143,0.010159775826946169
Q01995,P02461,0.007917654206613202
Q01995,P02652,0.032687905820192466
Q01995,P04179,0.008854848869965806
Q01995,P12956,0.014561163500631333
Q01995,P15374,0.015910980475301057
Q01995,P18859,0.05092313292272914
Q01995,P21281,0.05723305535183022
Q01995,P42765,0.06701943035330094
Q01995,P56192,0.036133592616427554
Q01995,P62854,0.019759192161294948
Q01995,Q02218,0.041736851698983654
Q01995,Q02818,0.04551285876388367
Q01995,Q07065,0.03919068504041111
Q01995,Q07954,0.15116696554943523
Q01995,Q14011,0.06905330043500436
Q01995,Q14767,0.16432395769748467
Q01995,Q15843,0.033183108126817504
Q01995,Q7Z417,0.08658331272534096
Q01995,Q9UHD8,0.04808822785740616
Q02218,O15143,0.01774622906998988
Q02218,P02461,0.047018444413671916
Q02218,P02652,0.04503768823544996
Q02218,P04179,0.06346344193020481
Q02218,P12956,0.02179446978941309
Q02218,P15374,0.11273885069202381
Q02218,P18859,0.06028309058131224
Q02218,P21281,0.009449808743362447
Q02218,P42765,0.046797645907054645
Q02218,P56192,0.053988676469911616
Q02218,P62854,0.0445001941944783
Q02218,Q01995,0.07019381305484027
Q02218,Q02818,0.016689950700310048
Q02218,Q07065,0.045818535567419404
Q02218,Q07954,0.025363311663501413
Q02218,Q14011,0.03454752516958237
Q02218,Q14767,0.18808335150553876
Q02218,Q15843,0.013172071406082876
Q02218,Q7Z417,0.042119990967124835
Q02218,Q9UHD8,0.041192909938727415
Q02818,O15143,0.12364621800509493
Q02818,P02461,0.03557390251389635
Q02818,P02652,0.040341631244251636
Q02818,P04179,0.018922326007029613
Q02818,P12956,0.058494881181831215
Q02818,P15374,0.032716212437724004
Q02818,P18859,0.06996396914592627
Q02818,P21281,0.005655680772531937
Q02818,P42765,0.07374013022049856
Q02818,P56192,0.07774655952493473
Q02818,P62854,0.04330355295831935
Q02818,Q01995,0.026306878775161906
Q02818,Q02218,0.07344192289791743
Q02818,Q07065,0.08807032859749604
Q02818,Q07954,0.062292404646498586
Q02818,Q14011,0.048936373005232396
Q02818,Q14767,0.045093355006138605
Q02818,Q15843,0.02156531675720802
Q02818,Q7Z417,0.01995901787044722
Q02818,Q9UHD8,0.034229338431861316
Q07065,O15143,0.008173176426679314
Q07065,P02461,0.01941938541621647
Q07065,P02652,0.007950055926136254
Q07065,P04179,0.03610110418521795
Q07065,P12956,0.06917042213612744
Q07065,P15374,0.00934661479370027
Q07065,P18859,0.014567448384313142
Q07065,P21281,0.11041470543678245
Q07065,P42765,0.038322868596839664
Q07065,P56192,0.08547982400468562
Q07065,P62854,0.049670155049112014
Q07065,Q01995,0.029634524741700252
Q07065,Q02218,0.0811246149748839
Q07065,Q02818,0.03553741862388213
Q07065,Q07954,0.1310273731496129
Q07065,Q14011,0.05257471376114589
Q07065,Q14767,0.021247034834857723
Q07065,Q15843,0.10263787724623147
Q07065,Q7Z417,0.0248599848801995
Q07065,Q9UHD8,0.07274069743167566
Q07954,O15143,0.05920530852908884
Q07954,P02461,0.03726876140141936
Q07954,P02652,0.058305470044657894
Q07954,P04179,0.006831395630692965
Q07954,P12956,0.0415423930806284
Q07954,P15374,0.05453709422456052
Q07954,P18859,0.040320997921638506
Q07954,P21281,0.0479938934239065
Q07954,P42765,0.21357806182433148
Q07954,P56192,0.19162150960063185
Q07954,P62854,0.05457335206808602
Q07954,Q01995,0.014334214674054747
Q07954,Q02218,0.019150039224080557
Q07954,Q02818,0.03574728909662546
Q07954,Q07065,0.02849985142562903
Q07954,Q14011,0.017568940848355648
Q07954,Q14767,0.02858127871334486
Q07954,Q15843,0.029986361644140966
Q07954,Q7Z417,0.017190502616083098
Q07954,Q9UHD8,0.0031632840080433123
Q14011,O15143,0.041941892639073164
Q14011,P02461,0.06860388649830929
Q14011,P02652,0.08640739446067539
Q14011,P04179,0.04275118195589206
Q14011,P12956,0.060430697914525586
Q14011,P15374,0.03365002483270804
Q14011,P18859,0.04586437750783687
Q14011,P21281,0.02061202414610031
Q14011,P42765,0.029341637477181513
Q14011,P56192,0.044461123525218485
Q14011,P62854,0.054002203564130415
Q14011,Q01995,0.0715977564764838
Q14011,Q02218,0.047482984521321575
Q14011,Q02818,0.06449154861195469
Q14011,Q07065,0.1136577967602016
Q14011,Q07954,0.09189410548511574
Q14011,Q14767,0.019957623775635133
Q14011,Q15843,0.021701482180402437
Q14011,Q7Z417,0.015963903757088692
Q14011,Q9UHD8,0.02518635391014523
Q14767,O15143,0.022271303707832826
Q14767,P02461,0.0053408627158517755
Q14767,P02652,0.2892570284108615
Q14767,P04179,0.04218205861040593
Q14767,P12956,0.014908830798201345
Q14767,P15374,0.01288021257821788
Q14767,P18859,0.03135520040507396
Q14767,P21281,0.0020926245997831064
Q14767,P42765,0.037439965020285584
Q14767,P56192,0.012513007608640188
Q14767,P62854,0.02414694337119873
Q14767,Q01995,0.02673206405958215
Q14767,Q02218,0.06535629632356237
Q14767,Q02818,0.1140555319627486
Q14767,Q07065,0.03652635208424822
Q14767,Q07954,0.026972080571558924
Q14767,Q14011,0.00959493377970692
Q14767,Q15843,0.018251578010364554
Q14767,Q7Z417,0.18995306330397543
Q14767,Q9UHD8,0.018170062077900034
Q15843,O15143,0.015392877998179493
Q15843,P02461,0.01581124399027101
Q15843,P02652,0.06344004423291116
Q15843,P04179,0.009863976371784941
Q15843,P12956,0.07118694986175561
Q15843,P15374,0.04303088051350379
Q15843,P18859,0.016696187265821477
Q15843,P21281,0.09454102749822331
Q15843,P42765,0.04525711530086122
Q15843,P56192,0.1345862645101836
Q15843,P62854,0.07707529514318984
Q15843,Q01995,0.009645766274722176
Q15843,Q02218,0.021650210828369407
Q15843,Q02818,0.018530136950750953
Q15843,Q07065,0.09706669709413497
Q15843,Q07954,0.045588276248029164
Q15843,Q14011,0.09423956280284061
Q15843,Q14767,0.021606828843321536
Q15843,Q7Z417,0.023730148419505662
Q15843,Q9UHD8,0.08106050985164004
Q7Z417,O15143,0.009330496878076053
Q7Z417,P02461,0.016654868084076742
Q7Z417,P02652,0.39932968815861214
Q7Z417,P04179,0.025600535836311146
Q7Z417,P12956,0.019447887412348885
Q7Z417,P15374,0.009087763825268297
Q7Z417,P18859,0.010905400488419485
Q7Z417,P21281,0.01113872441279474
Q7Z417,P42765,0.011858779882981792
Q7Z417,P56192,0.031488440337582226
Q7Z417,P62854,0.05438453561449212
Q7Z417,Q01995,0.015062644305791873
Q7Z417,Q02218,0.03308062154353026
Q7Z417,Q02818,0.12073104275377138
Q7Z417,Q07065,0.04567782088191706
Q7Z417,Q07954,0.01788511091912332
Q7Z417,Q14011,0.00897409402535198
Q7Z417,Q14767,0.08992603961804822
Q7Z417,Q15843,0.04163089195207835
Q7Z417,Q9UHD8,0.027804613069423757
Q9UHD8,O15143,0.06817284049792283
Q9UHD8,P02461,0.14462979230586503
Q9UHD8,P02652,0.007986908239555666
Q9UHD8,P04179,0.031331794648134445
Q9UHD8,P12956,0.07542339357278906
Q9UHD8,P15374,0.04226759985515082
Q9UHD8,P18859,0.029880721304547327
Q9UHD8,P21281,0.006887191974861987
Q9UHD8,P42765,0.09092110956368994
Q9UHD8,P56192,0.2144693967180334
Q9UHD8,P62854,0.06240523516558423
Q9UHD8,Q01995,0.026559470593182283
Q9UHD8,Q02218,0.023797330968758922
Q9UHD8,Q02818,0.011012311779277811
Q9UHD8,Q07065,0.03884318520256808
Q9UHD8,Q07954,0.05816158683506676
Q9UHD8,Q14011,0.011942238426627507
Q9UHD8,Q14767,0.0136562674377809
Q9UHD8,Q15843,0.028300994618086342
Q9UHD8,Q7Z417,0.013350630292516603
