Regulator,Target,Weight
Q13200,Q99460,0.02792358267584375
Q13200,Q99613,0.06850609709925001
Q13200,Q9NZM1,0.00343853239370488
Q13200,Q9UMX0,0.023388301771371287
Q13200,Q9Y2W1,0.0007642375088529678
Q16629,O00232,0.00731909306776119
Q16629,P05783,0.03970765225670108
Q16629,P05787,0.018509726132637176
Q16629,P07339,0.004891886883693924
Q16629,P13667,0.06384181197862543
Q16629,P14174,0.08970443144647726
Q16629,P14314,0.015848512295969737
Q16629,P14866,0.006123589493459258
Q16629,P17174,0.012000825107740578
Q16629,P22061,0.029437335538955587
Q16629,P23284,0.029450598814011988
Q16629,P31949,0.039534404383597906
Q16629,P40939,0.01915199569967647
Q16629,P50579,0.03524954527308423
Q16629,P60903,0.049128819727160065
Q16629,P62854,0.05697548443582047
Q16629,P62888,0.011819025770958095
Q16629,Q01518,0.06754864051685175
Q16629,Q02790,0.056036056467953545
Q16629,Q13200,0.02725856832541536
Q16629,Q6NYC8,0.0645990822335271
Q16629,Q92804,0.04086893080540739
Q16629,Q96AC1,0.02729969909244068
Q16629,Q99439,0.04505862971352097
Q16629,Q99460,0.008395442276436913
Q16629,Q99613,0.04187029200945651
Q16629,Q9NZM1,0.0038366293122846945
Q16629,Q9UMX0,0.030317205415833638
Q16629,Q9Y2W1,0.05821608552454118
Q6NYC8,O00232,0.04551794404848071
Q6NYC8,P05783,0.09041113201276856
Q6NYC8,P05787,0.04552987708504287
Q6NYC8,P07339,0.02764107294322084
Q6NYC8,P13667,0.010452417750709746
Q6NYC8,P14174,0.019021672151300087
Q6NYC8,P14314,0.02661688074942306
Q6NYC8,P14866,0.02827565795891515
Q6NYC8,P17174,0.013001624285895384
Q6NYC8,P22061,0.005444624680162032
Q6NYC8,P23284,0.0075197056264760895
Q6NYC8,P31949,0.00823644619131029
Q6NYC8,P40939,0.02481136422377001
Q6NYC8,P50579,0.022154565966073524
Q6NYC8,P60903,0.001008340706245817
Q6NYC8,P62854,0.01332723448477471
Q6NYC8,P62888,0.006981719583604718
Q6NYC8,Q01518,0.039990696360262735
Q6NYC8,Q02790,0.17597924380025756
Q6NYC8,Q13200,0.016493666968512264
Q6NYC8,Q16629,0.045723861321269516
Q6NYC8,Q92804,0.006585911581642614
Q6NYC8,Q96AC1,0.01766269288106773
Q6NYC8,Q99439,0.006333829093012908
Q6NYC8,Q99460,0.010648020693080205
Q6NYC8,Q99613,0.015495265599249165
Q6NYC8,Q9NZM1,0.1427068518482885
Q6NYC8,Q9UMX0,0.09627747713405851
Q6NYC8,Q9Y2W1,0.030150202271124728
Q92804,O00232,0.015836164134554763
Q92804,P05783,0.05392440045220356
Q92804,P05787,0.11651963737098436
Q92804,P07339,0.048706686584685674
Q92804,P13667,0.024026592733597713
Q92804,P14174,0.011525276649932747
Q92804,P14314,0.28561652615682986
Q92804,P14866,0.0033918289773130004
Q92804,P17174,0.029134724543050747
Q92804,P22061,0.005964498176309688
Q92804,P23284,0.031624704855978944
Q92804,P31949,0.043436382054457594
Q92804,P40939,0.01952386020634616
Q92804,P50579,0.016001850522190712
Q92804,P60903,0.00900105916658209
Q92804,P62854,0.020362368594693935
Q92804,P62888,0.0034455816442533417
Q92804,Q01518,0.035733952289554956
Q92804,Q02790,0.006295240191686522
Q92804,Q13200,0.018481812206465695
Q92804,Q16629,0.0393815872539152
Q92804,Q6NYC8,0.02571863814990671
Q92804,Q96AC1,0.004854099877998502
Q92804,Q99439,0.036819303857261294
Q92804,Q99460,0.010299186901238858
Q92804,Q99613,0.017327802125945747
Q92804,Q9NZM1,0.0022390158855701476
Q92804,Q9UMX0,0.0182551459069475
Q92804,Q9Y2W1,0.04655207252954376
Q96AC1,O00232,0.02590946472326994
Q96AC1,P05783,0.013131793170263669
Q96AC1,P05787,0.017520752645242305
Q96AC1,P07339,0.021491182755647837
Q96AC1,P13667,0.010976233464052807
Q96AC1,P14174,0.025875677588335706
Q96AC1,P14314,0.011093835145984537
Q96AC1,P14866,0.046035875076643286
Q96AC1,P17174,0.04601641315777557
Q96AC1,P22061,0.07357463683998917
Q96AC1,P23284,0.03888728246450005
Q96AC1,P31949,0.011104743380871153
Q96AC1,P40939,0.025835758889385198
Q96AC1,P50579,0.0031562736573009682
Q96AC1,P60903,0.07837907627998075
Q96AC1,P62854,0.056188832370174135
Q96AC1,P62888,0.021635976910235725
Q96AC1,Q01518,0.005651724014850943
Q96AC1,Q02790,0.07105381982441125
Q96AC1,Q13200,0.03379782074355268
Q96AC1,Q16629,0.02032155287909641
Q96AC1,Q6NYC8,0.07342223681879181
Q96AC1,Q92804,0.05992282242040361
Q96AC1,Q99439,0.0019224824714444498
Q96AC1,Q99460,0.03384158195930791
Q96AC1,Q99613,0.060470593688517885
Q96AC1,Q9NZM1,0.04828128192876609
Q96AC1,Q9UMX0,0.05709658415082044
Q96AC1,Q9Y2W1,0.0074036905803835
Q99439,O00232,0.026903013687800275
Q99439,P05783,0.016218937406748846
Q99439,P05787,0.05990867718167406
Q99439,P07339,0.014885272578536462
Q99439,P13667,0.01886288788220703
Q99439,P14174,0.07489699702399831
Q99439,P14314,0.04607439504695514
Q99439,P14866,0.003219361754238909
Q99439,P17174,0.029280104299180296
Q99439,P22061,0.005258728008346958
Q99439,P23284,0.013300862726134283
Q99439,P31949,0.07375033721746588
Q99439,P40939,0.009679726214409502
Q99439,P50579,0.030169300556272753
Q99439,P60903,0.028629715627551858
Q99439,P62854,0.04316099969816815
Q99439,P62888,0.006157748731190143
Q99439,Q01518,0.07553223953424479
Q99439,Q02790,0.05032019119390591
Q99439,Q13200,0.04285913322193569
Q99439,Q16629,0.04914595621710676
Q99439,Q6NYC8,0.0357229436785785
Q99439,Q92804,0.015051494406774654
Q99439,Q96AC1,0.015973654786508053
Q99439,Q99460,0.02189321138055984
Q99439,Q99613,0.049782851143410536
Q99439,Q9NZM1,0.030543614883620264
Q99439,Q9UMX0,0.038427176357451576
Q99439,Q9Y2W1,0.07439046755502468
Q99460,O00232,0.037591931183139096
Q99460,P05783,0.011254924850070564
Q99460,P05787,0.020732217649970398
Q99460,P07339,0.02172000560620419
Q99460,P13667,0.008078425048108101
Q99460,P14174,0.03066896694141943
Q99460,P14314,0.018087042172789003
Q99460,P14866,0.02329822401063831
Q99460,P17174,0.0017092208094629782
Q99460,P22061,0.05248089721706166
Q99460,P23284,0.1131001532880718
Q99460,P31949,0.004356234285480104
Q99460,P40939,0.011435557416414962
Q99460,P50579,0.009581949515111066
Q99460,P60903,0.05816853185127943
Q99460,P62854,0.105157863478361
Q99460,P62888,0.01783696233878061
Q99460,Q01518,0.0021187916638595087
Q99460,Q02790,0.022457717378498592
Q99460,Q13200,0.05005048244969178
Q99460,Q16629,0.019913162377204675
Q99460,Q6NYC8,0.08551132023688197
Q99460,Q92804,0.012860170586847752
Q99460,Q96AC1,0.012399208425415479
Q99460,Q99439,0.01739619245565582
Q99460,Q99613,0.18244348930382262
Q99460,Q9NZM1,0.030711534342283818
Q99460,Q9UMX0,0.009725411335046954
Q99460,Q9Y2W1,0.009153411782428409
