Regulator,Target,Weight
P50579,Q9Y2W1,0.023393554065181715
P60903,O00232,0.034542470459378284
P60903,P05783,0.01931128366436588
P60903,P05787,0.016204502730345155
P60903,P07339,0.035763427018211495
P60903,P13667,0.03599153555168912
P60903,P14174,0.09229320101564405
P60903,P14314,0.007783810916353859
P60903,P14866,0.014195787588399634
P60903,P17174,0.007555405413891355
P60903,P22061,0.04620739834780047
P60903,P23284,0.023609705647313167
P60903,P31949,0.04868263593312639
P60903,P40939,0.004289305924909177
P60903,P50579,0.0071265348371509244
P60903,P62854,0.01742007463216375
P60903,P62888,0.0038418787128079285
P60903,Q01518,0.11276743320456734
P60903,Q02790,0.02701890098847059
P60903,Q13200,0.03952813511685262
P60903,Q16629,0.01314586602939249
P60903,Q6NYC8,0.22479806843634045
P60903,Q92804,0.00933899149331153
P60903,Q96AC1,0.022735103047015533
P60903,Q99439,0.04434782446281567
P60903,Q99460,0.005691519739532025
P60903,Q99613,0.007209074510278913
P60903,Q9NZM1,0.0021805453666944334
P60903,Q9UMX0,0.0213004213830871
P60903,Q9Y2W1,0.05511915782809053
P62854,O00232,0.0024568081768092153
P62854,P05783,0.01554032660394465
P62854,P05787,0.03202647806268986
P62854,P07339,0.007971846255768657
P62854,P13667,0.009993986308355773
P62854,P14174,0.1221445270868386
P62854,P14314,0.016151108822152732
P62854,P14866,0.03692806136438133
P62854,P17174,0.0049724654132782065
P62854,P22061,0.025327302497746364
P62854,P23284,0.007376902550234163
P62854,P31949,0.037450664944377966
P62854,P40939,0.0016115824528622868
P62854,P50579,0.015969352641984548
P62854,P60903,0.01400387317809654
P62854,P62888,0.011037529334323405
P62854,Q01518,0.004316749386913681
P62854,Q02790,0.050636474068234176
P62854,Q13200,0.06381433503494745
P62854,Q16629,0.15171798682656795
P62854,Q6NYC8,0.01752729118090948
P62854,Q92804,0.020259781947572122
P62854,Q96AC1,0.0008847006000053346
P62854,Q99439,0.07065165732288999
P62854,Q99460,0.01590233964410547
P62854,Q99613,0.10555279703942376
P62854,Q9NZM1,0.035112936150506674
P62854,Q9UMX0,0.03071711053871178
P62854,Q9Y2W1,0.07194302456536798
P62888,O00232,0.026885185923447057
P62888,P05783,0.016948176337482593
P62888,P05787,0.031940060974736804
P62888,P07339,0.025494403515166495
P62888,P13667,0.030210843437922515
P62888,P14174,0.06179038591711882
P62888,P14314,0.005300589950638411
P62888,P14866,0.054407767290392754
P62888,P17174,0.005996850812780415
P62888,P22061,0.027088368791250345
P62888,P23284,0.050706141880221337
P62888,P31949,0.016023881323922837
P62888,P40939,0.016576326753170844
P62888,P50579,0.004520239904291111
P62888,P60903,0.01793259334359423
P62888,P62854,0.06985294078906985
P62888,Q01518,0.011771644368816968
P62888,Q02790,0.13008479116752358
P62888,Q13200,0.036416094760824747
P62888,Q16629,0.019805703138578507
P62888,Q6NYC8,0.0399278874622775
P62888,Q92804,0.010286711502270476
P62888,Q96AC1,0.013134175979920525
P62888,Q99439,0.0102356076197268
P62888,Q99460,0.07342003163324454
P62888,Q99613,0.06735461937650992
P62888,Q9NZM1,0.02551236863159728
P62888,Q9UMX0,0.078751188766012
P62888,Q9Y2W1,0.02162441864749091
Q01518,O00232,0.0031976118957081794
Q01518,P05783,0.017802274800703646
Q01518,P05787,0.0035151227510706808
Q01518,P07339,0.011422724854081969
Q01518,P13667,0.05863406945047409
Q01518,P14174,0.019646971301998297
Q01518,P14314,0.011621751670037579
Q01518,P14866,0.015992634624744432
Q01518,P17174,0.03563163110135932
Q01518,P22061,0.01246819158241917
Q01518,P23284,0.046045624703080074
Q01518,P31949,0.05653748683147544
Q01518,P40939,0.016855304343793117
Q01518,P50579,0.02488463309311863
Q01518,P60903,0.09819415567568392
Q01518,P62854,0.06715458388613244
Q01518,P62888,0.023910854807111515
Q01518,Q02790,0.02646295839143818
Q01518,Q13200,0.02938216331955
Q01518,Q16629,0.024701562699637306
Q01518,Q6NYC8,0.04672800334675795
Q01518,Q92804,0.19677407785746653
Q01518,Q96AC1,0.009914417071010092
Q01518,Q99439,0.05729594193390388
Q01518,Q99460,0.014539347068764814
Q01518,Q99613,0.02471951101669295
Q01518,Q9NZM1,0.01428647088339294
Q01518,Q9UMX0,0.02090228835052692
Q01518,Q9Y2W1,0.01077763068786601
Q02790,O00232,0.01834096985242042
Q02790,P05783,0.0032340385363181954
Q02790,P05787,0.0317877319910901
Q02790,P07339,0.012442502982579784
Q02790,P13667,0.012461927354657494
Q02790,P14174,0.12066333909249408
Q02790,P14314,0.010710630421645008
Q02790,P14866,0.05373440955074857
Q02790,P17174,0.006608083787715487
Q02790,P22061,0.006394704959881867
Q02790,P23284,0.004220557602312701
Q02790,P31949,0.022617879858571478
Q02790,P40939,0.005601854172236402
Q02790,P50579,0.012677886383155994
Q02790,P60903,0.025378934355088978
Q02790,P62854,0.06292882272291535
Q02790,P62888,0.08184220393709438
Q02790,Q01518,0.0012664431919337175
Q02790,Q13200,0.10845051579501046
Q02790,Q16629,0.027267060298405976
Q02790,Q6NYC8,0.010649529377576168
Q02790,Q92804,0.011747005329799878
Q02790,Q96AC1,0.02423614315976246
Q02790,Q99439,0.04802260598859389
Q02790,Q99460,0.08151647721775003
Q02790,Q99613,0.07167506682637562
Q02790,Q9NZM1,0.016653209194767694
Q02790,Q9UMX0,0.08860191081961515
Q02790,Q9Y2W1,0.018267555239482813
Q13200,O00232,0.03647955628860439
Q13200,P05783,0.04048629670131335
Q13200,P05787,0.02131993729154057
Q13200,P07339,0.04175856244256125
Q13200,P13667,0.037081271766735056
Q13200,P14174,0.005975801244014678
Q13200,P14314,0.05392996642752602
Q13200,P14866,0.027776835156140586
Q13200,P17174,0.0362538518844826
Q13200,P22061,0.0014690241215282191
Q13200,P23284,0.09092906129012727
Q13200,P31949,0.008758615594311158
Q13200,P40939,0.045847881370982876
Q13200,P50579,0.011852610300041602
Q13200,P60903,0.06416567606351503
Q13200,P62854,0.06131078155320036
Q13200,P62888,0.025877500585408195
Q13200,Q01518,0.011026964845795715
Q13200,Q02790,0.00988081091656557
Q13200,Q16629,0.008710933661753784
Q13200,Q6NYC8,0.10502897751194556
Q13200,Q92804,0.018861988905303072
Q13200,Q96AC1,0.027391939815841475
Q13200,Q99439,0.010710559242735411
Q13200,Q99460,0.10096586444637898
Q13200,Q99613,0.05599778695784379
Q13200,Q9NZM1,0.0003129178193316202
Q13200,Q9UMX0,0.009597114269193189
Q13200,Q9Y2W1,0.03024091152527859
Q16629,O00232,0.004226446560506958
Q16629,P05783,0.029461603453244833
Q16629,P05787,0.035034023241753136
Q16629,P07339,0.005924948118638249
Q16629,P13667,0.05862086498546664
Q16629,P14174,0.05276990374458429
Q16629,P14314,0.012313203769623735
Q16629,P14866,0.003190460246110014
Q16629,P17174,0.008617726658140102
Q16629,P22061,0.01415422264668192
Q16629,P23284,0.03318416658966293
Q16629,P31949,0.06768409217724587
Q16629,P40939,0.018338696847794156
Q16629,P50579,0.025932590426638782
Q16629,P60903,0.06921657769343881
Q16629,P62854,0.11954345037827582
Q16629,P62888,0.0012327196782167974
Q16629,Q01518,0.0520303038923022
Q16629,Q02790,0.04624896395046891
Q16629,Q13200,0.06211016381453225
Q16629,Q6NYC8,0.06236139103900526
Q16629,Q92804,0.014194140987371817
Q16629,Q96AC1,0.0070474829583198504
Q16629,Q99439,0.05959858688275714
Q16629,Q99460,0.012282560336505545
Q16629,Q99613,0.032066011120287966
Q16629,Q9NZM1,0.006609740395455372
Q16629,Q9UMX0,0.005321836797058706
Q16629,Q9Y2W1,0.08068312060991203
Q6NYC8,O00232,0.022774248792404344
Q6NYC8,P05783,0.0563186223369708
Q6NYC8,P05787,0.04864744835657104
Q6NYC8,P07339,0.03552139012716651
Q6NYC8,P13667,0.024717899757787973
Q6NYC8,P14174,0.030770929716123708
Q6NYC8,P14314,0.004815715991101084
Q6NYC8,P14866,0.033566100058020056
Q6NYC8,P17174,0.010690465330123716
Q6NYC8,P22061,0.01643610499509101
Q6NYC8,P23284,0.013542680922574836
Q6NYC8,P31949,0.004166248185110731
Q6NYC8,P40939,0.03163661467163291
Q6NYC8,P50579,0.02123578693022517
Q6NYC8,P60903,0.0031681509272152263
Q6NYC8,P62854,0.013681056278807186
Q6NYC8,P62888,0.008604227143570316
Q6NYC8,Q01518,0.04588133097928979
Q6NYC8,Q02790,0.22906911796057153
Q6NYC8,Q13200,0.029468676700034998
Q6NYC8,Q16629,0.01730324293389998
Q6NYC8,Q92804,0.007263816786220478
Q6NYC8,Q96AC1,0.02944002242457651
Q6NYC8,Q99439,0.007049310477528474
Q6NYC8,Q99460,0.02929411717981444
Q6NYC8,Q99613,0.014111583459058635
Q6NYC8,Q9NZM1,0.10349293767670813
Q6NYC8,Q9UMX0,0.08312648251065148
Q6NYC8,Q9Y2W1,0.024205670391149098
Q92804,O00232,0.033104034225477336
Q92804,P05783,0.031298060914760444
Q92804,P05787,0.06229828509377973
Q92804,P07339,0.08084726174236917
Q92804,P13667,0.018804462273646468
Q92804,P14174,0.010432638439184518
Q92804,P14314,0.267200027063523
Q92804,P14866,0.010749668327960628
Q92804,P17174,0.036056810835892246
Q92804,P22061,0.008068154204139557
Q92804,P23284,0.04975327104157603
Q92804,P31949,0.037622827771662766
Q92804,P40939,0.008943933989622416
Q92804,P50579,0.042081434933704316
Q92804,P60903,0.016654964245400854
Q92804,P62854,0.020127270865923922
Q92804,P62888,0.00822371940499636
Q92804,Q01518,0.020743186358492496
Q92804,Q02790,0.010924078150164683
Q92804,Q13200,0.026958969900617587
Q92804,Q16629,0.043923912877734506
Q92804,Q6NYC8,0.025570115605936375
Q92804,Q96AC1,0.009518450230816709
Q92804,Q99439,0.0204132898946044
Q92804,Q99460,0.019944283900104123
Q92804,Q99613,0.028217831484643914
Q92804,Q9NZM1,0.026636625478181387
Q92804,Q9UMX0,0.009429479190936734
Q92804,Q9Y2W1,0.015452951554147299
Q96AC1,O00232,0.046503015691204186
Q96AC1,P05783,0.022285881353630316
Q96AC1,P05787,0.011352744810534486
Q96AC1,P07339,0.04116689092931956
Q96AC1,P13667,0.011028636311926854
Q96AC1,P14174,0.01377736166669491
Q96AC1,P14314,0.029924410483915
Q96AC1,P14866,0.028771171481830424
Q96AC1,P17174,0.05311853235118861
Q96AC1,P22061,0.045129186182417944
Q96AC1,P23284,0.07271418551909718
Q96AC1,P31949,0.0035465920093005286
Q96AC1,P40939,0.020586687750265863
Q96AC1,P50579,0.0097544420132699
Q96AC1,P60903,0.04042051524617766
Q96AC1,P62854,0.06287810057512247
Q96AC1,P62888,0.025684017193462867
Q96AC1,Q01518,0.013992701851996739
Q96AC1,Q02790,0.06045663222317245
Q96AC1,Q13200,0.012705042522498546
Q96AC1,Q16629,0.00993080480097282
Q96AC1,Q6NYC8,0.06244317450330523
Q96AC1,Q92804,0.04493774995140888
Q96AC1,Q99439,0.015937556788104015
Q96AC1,Q99460,0.03187451673913744
Q96AC1,Q99613,0.07854603321387105
Q96AC1,Q9NZM1,0.030461129132811533
Q96AC1,Q9UMX0,0.07884224055720325
Q96AC1,Q9Y2W1,0.021230046146159445
Q99439,O00232,0.009651659191795451
Q99439,P05783,0.023424694167082292
Q99439,P05787,0.06975547341644074
Q99439,P07339,0.01119007804889916
Q99439,P13667,0.01737515890660065
Q99439,P14174,0.05974832864496449
Q99439,P14314,0.052410176718581204
Q99439,P14866,0.008702468328909028
Q99439,P17174,0.003025550523391759
Q99439,P22061,0.006688480910991185
Q99439,P23284,0.010407145473245609
Q99439,P31949,0.11728923067747032
Q99439,P40939,0.0126097984776902
Q99439,P50579,0.027608666825907426
Q99439,P60903,0.01041123473504344
Q99439,P62854,0.04051100966348233
Q99439,P62888,0.0035674018429670434
Q99439,Q01518,0.026844198035402403
Q99439,Q02790,0.05439316330316207
Q99439,Q13200,0.029170696948153996
Q99439,Q16629,0.048169033336286124
Q99439,Q6NYC8,0.06781933013958433
Q99439,Q92804,0.011202477130440765
Q99439,Q96AC1,0.03245093313301928
Q99439,Q99460,0.009006191198763579
Q99439,Q99613,0.1279717525806866
Q99439,Q9NZM1,0.041079713301102175
Q99439,Q9UMX0,0.057246275782179855
Q99439,Q9Y2W1,0.010269678557756474
Q99460,O00232,0.011322048603551819
Q99460,P05783,0.02329222444568729
Q99460,P05787,0.004890631738638077
Q99460,P07339,0.041664645044606353
Q99460,P13667,0.0033931098399485847
Q99460,P14174,0.026417738391340793
Q99460,P14314,0.017826359861965627
Q99460,P14866,0.022582476106785737
Q99460,P17174,0.009872228526547596
Q99460,P22061,0.03035956557194232
Q99460,P23284,0.0821106646405923
Q99460,P31949,0.0021194038475088046
Q99460,P40939,0.017331810327037362
Q99460,P50579,0.008093723033863034
Q99460,P60903,0.10643690883745784
Q99460,P62854,0.16079413446607582
Q99460,P62888,0.023854293971228683
Q99460,Q01518,0.0011817369235139572
Q99460,Q02790,0.007795714000226217
Q99460,Q13200,0.03648376258093924
Q99460,Q16629,0.0011624151488854623
Q99460,Q6NYC8,0.14513421285255945
Q99460,Q92804,0.0010909057186474053
Q99460,Q96AC1,0.021837189683131423
Q99460,Q99439,0.01443893445139325
Q99460,Q99613,0.1303890474242482
Q99460,Q9NZM1,0.03051536553397951
Q99460,Q9UMX0,0.012713839483964838
