Regulator,Target,Weight
Q6NYC8,P23284,0.010466750328904467
Q6NYC8,P31949,0.04103556894810755
Q6NYC8,P40939,0.03163752136045135
Q6NYC8,P50579,0.0021719191137736364
Q6NYC8,P60903,0.010935015967309145
Q6NYC8,P62854,0.024916799624562277
Q6NYC8,P62888,0.03055078151461948
Q6NYC8,Q01518,0.03168832340171275
Q6NYC8,Q02790,0.1794044094796587
Q6NYC8,Q13200,0.014755119046719034
Q6NYC8,Q16629,0.0170312254450687
Q6NYC8,Q92804,0.012712087459224223
Q6NYC8,Q96AC1,0.04185348543201113
Q6NYC8,Q99439,0.015069129032827318
Q6NYC8,Q99460,0.027987669608987763
Q6NYC8,Q99613,0.009915406464180659
Q6NYC8,Q9NZM1,0.09066032469532914
Q6NYC8,Q9UMX0,0.07926609554965337
Q6NYC8,Q9Y2W1,0.022635799261871842
Q92804,O00232,0.022786234802001894
Q92804,P05783,0.06587687366620402
Q92804,P05787,0.10923985297892078
Q92804,P07339,0.03759069494821292
Q92804,P13667,0.03587067208010647
Q92804,P14174,0.021386984937601664
Q92804,P14314,0.28802062281802726
Q92804,P14866,0.008168795883282402
Q92804,P17174,0.010705010926543251
Q92804,P22061,0.006929116548309297
Q92804,P23284,0.040977478007277815
Q92804,P31949,0.038327209549853816
Q92804,P40939,0.011676806799718584
Q92804,P50579,0.019305518923360007
Q92804,P60903,0.014975481234806272
Q92804,P62854,0.029458621678727655
Q92804,P62888,0.0068549975356923115
Q92804,Q01518,0.02978720295557887
Q92804,Q02790,0.014019679098787432
Q92804,Q13200,0.006680370804823236
Q92804,Q16629,0.02213452133514234
Q92804,Q6NYC8,0.025539780748745543
Q92804,Q96AC1,0.007856036873902624
Q92804,Q99439,0.04560655361220024
Q92804,Q99460,0.0014807308527014123
Q92804,Q99613,0.005736929862841302
Q92804,Q9NZM1,0.008723894760203512
Q92804,Q9UMX0,0.02235458350021822
Q92804,Q9Y2W1,0.041928742276208616
Q96AC1,O00232,0.03818955008443791
Q96AC1,P05783,0.00720424699933232
Q96AC1,P05787,0.01406611572690485
Q96AC1,P07339,0.003916302418916099
Q96AC1,P13667,0.010230035691101376
Q96AC1,P14174,0.009053712442593235
Q96AC1,P14314,0.003650132771447985
Q96AC1,P14866,0.04933180868206008
Q96AC1,P17174,0.0208855611696453
Q96AC1,P22061,0.06154759019040893
Q96AC1,P23284,0.08117754143058264
Q96AC1,P31949,0.00840278204495841
Q96AC1,P40939,0.006143541880609301
Q96AC1,P50579,0.007430558869081166
Q96AC1,P60903,0.032688091753534966
Q96AC1,P62854,0.10893992956181799
Q96AC1,P62888,0.05391714173243722
Q96AC1,Q01518,0.030507200536621204
Q96AC1,Q02790,0.09827938588178464
Q96AC1,Q13200,0.02361868028002876
Q96AC1,Q16629,0.022942944975556618
Q96AC1,Q6NYC8,0.04221472703361756
Q96AC1,Q92804,0.07189958585047408
Q96AC1,Q99439,0.011173681641696255
Q96AC1,Q99460,0.03506292461065402
Q96AC1,Q99613,0.08123394077908923
Q96AC1,Q9NZM1,0.021584123641953164
Q96AC1,Q9UMX0,0.040407523958723886
Q96AC1,Q9Y2W1,0.004300637359930583
Q99439,O00232,0.009380747399435344
Q99439,P05783,0.007449251540950554
Q99439,P05787,0.058702785531857114
Q99439,P07339,0.016646210617562177
Q99439,P13667,0.012632037611958524
Q99439,P14174,0.06022415009206829
Q99439,P14314,0.06129941663945373
Q99439,P14866,0.013400250358502343
Q99439,P17174,0.004710117449228428
Q99439,P22061,0.007905814481540747
Q99439,P23284,0.014575218241620534
Q99439,P31949,0.07838026834281751
Q99439,P40939,0.021459325066480375
Q99439,P50579,0.05325538579932782
Q99439,P60903,0.011002918705498077
Q99439,P62854,0.06532360445737705
Q99439,P62888,0.004133597942776903
Q99439,Q01518,0.036514093206144106
Q99439,Q02790,0.019025083043759012
Q99439,Q13200,0.03779992571338489
Q99439,Q16629,0.0792734579466524
Q99439,Q6NYC8,0.06724543027280046
Q99439,Q92804,0.021589249668343972
Q99439,Q96AC1,0.01620168286606328
Q99439,Q99460,0.026498461452960677
Q99439,Q99613,0.07031249912186294
Q99439,Q9NZM1,0.03650510931210784
Q99439,Q9UMX0,0.037900320957414725
Q99439,Q9Y2W1,0.050653586160050335
Q99460,O00232,0.05989649403568068
Q99460,P05783,0.011146666957018476
Q99460,P05787,0.011030956039944992
Q99460,P07339,0.030987766961604775
Q99460,P13667,0.03422530994163137
Q99460,P14174,0.018123344128625814
Q99460,P14314,0.025226791841873573
Q99460,P14866,0.05328140896518193
Q99460,P17174,0.01091189016105662
Q99460,P22061,0.02313283575340385
Q99460,P23284,0.04966245491713306
Q99460,P31949,0.000422676332157954
Q99460,P40939,0.042370038853802514
Q99460,P50579,0.007310357458519467
Q99460,P60903,0.057391268440326895
Q99460,P62854,0.07723095603208126
Q99460,P62888,0.02367078718362346
Q99460,Q01518,0.018331843985337708
Q99460,Q02790,0.029744364317485623
Q99460,Q13200,0.05152051523870946
Q99460,Q16629,0.003597931011920169
Q99460,Q6NYC8,0.17493439524710602
Q99460,Q92804,0.0037824160694776812
Q99460,Q96AC1,0.007031984169652749
Q99460,Q99439,0.0071882790799374
Q99460,Q99613,0.10931082294776201
Q99460,Q9NZM1,0.016276226859354048
Q99460,Q9UMX0,0.03116797028049756
