Regulator,Target,Weight
P31949,P22061,0.0014970617171659309
P31949,P23284,0.010746714194369612
P31949,P40939,0.00459269829006442
P31949,P50579,0.033331075575409194
P31949,P60903,0.013571533653576216
P31949,P62854,0.02306294315529467
P31949,P62888,0.002965900280933678
P31949,Q01518,0.09287640108366023
P31949,Q02790,0.005184603362294264
P31949,Q13200,0.033913062094033726
P31949,Q16629,0.00948648751521181
P31949,Q6NYC8,0.028445312990597896
P31949,Q92804,0.013391214299013458
P31949,Q96AC1,0.020862643808940685
P31949,Q99439,0.06718178768433164
P31949,Q99460,0.007655318599622861
P31949,Q99613,0.0018545045542850216
P31949,Q9NZM1,0.007493524803591501
P31949,Q9UMX0,0.011531382454622041
P31949,Q9Y2W1,0.018076961667135065
P40939,O00232,0.03118825546210078
P40939,P05783,0.012360700040878435
P40939,P05787,0.05171182559625339
P40939,P07339,0.01859782140234365
P40939,P13667,0.06886155893873314
P40939,P14174,0.015933162692732105
P40939,P14314,0.05309282511707028
P40939,P14866,0.009295447095868636
P40939,P17174,0.047387463724681236
P40939,P22061,0.005241874019077977
P40939,P23284,0.13370673836730354
P40939,P31949,0.003602747820177415
P40939,P50579,0.0028952932488898065
P40939,P60903,0.06195433271830873
P40939,P62854,0.06824493825688766
P40939,P62888,0.00413232883392252
P40939,Q01518,0.06055517019703466
P40939,Q02790,0.003911679633993587
P40939,Q13200,0.013881522620877098
P40939,Q16629,0.017210371615060522
P40939,Q6NYC8,0.08756776892501554
P40939,Q92804,0.002359945178178474
P40939,Q96AC1,0.0033279812330614506
P40939,Q99439,0.061483110149599604
P40939,Q99460,0.012435220371270367
P40939,Q99613,0.10682497452677825
P40939,Q9NZM1,0.0024157769072746297
P40939,Q9UMX0,0.012115974990028342
P40939,Q9Y2W1,0.027703190316597962
P50579,O00232,0.02377850323522679
P50579,P05783,0.06650980164542418
P50579,P05787,0.056037694145640034
P50579,P07339,0.040661885632074034
P50579,P13667,0.05820917627949262
P50579,P14174,0.0013907668985513816
P50579,P14314,0.05568403918434672
P50579,P14866,0.004072648346825876
P50579,P17174,0.054507829660634735
P50579,P22061,0.02289780579951684
P50579,P23284,0.0407953296774434
P50579,P31949,0.022580117728250335
P50579,P40939,0.0629264024937364
P50579,P60903,0.028505304968728575
P50579,P62854,0.01168508730623829
P50579,P62888,0.013848637280774678
P50579,Q01518,0.04274629824880997
P50579,Q02790,0.02977064850038316
P50579,Q13200,0.021094200061378392
P50579,Q16629,0.033652873603866214
P50579,Q6NYC8,0.02884549594859444
P50579,Q92804,0.013645643462295163
P50579,Q96AC1,0.06604883866977415
P50579,Q99439,0.013404829409131557
P50579,Q99460,0.0336399205990392
P50579,Q99613,0.04483087396684676
P50579,Q9NZM1,0.03569871957453518
P50579,Q9UMX0,0.06060816226603194
P50579,Q9Y2W1,0.011922465406409117
P60903,O00232,0.024345041303607796
P60903,P05783,0.0032607479483527913
P60903,P05787,0.02528820833109702
P60903,P07339,0.02136210553666863
P60903,P13667,0.014187164712354542
P60903,P14174,0.042426932064392846
P60903,P14314,0.00895755673437829
P60903,P14866,0.01047922327801073
P60903,P17174,0.0038664386720106596
P60903,P22061,0.028117294066839982
P60903,P23284,0.016115043474743098
P60903,P31949,0.07849718296000707
P60903,P40939,0.022333600666321334
P60903,P50579,0.027300281487379424
P60903,P62854,0.02568992138115003
P60903,P62888,0.006347618789353825
P60903,Q01518,0.20667008733380574
P60903,Q02790,0.018434422281343458
P60903,Q13200,0.029917916594295445
P60903,Q16629,0.038202378710574254
P60903,Q6NYC8,0.1898858820446472
P60903,Q92804,0.03734605246822056
P60903,Q96AC1,0.03238133640298835
P60903,Q99439,0.02903241759193614
P60903,Q99460,0.006595420380012036
P60903,Q99613,0.00845009759278167
P60903,Q9NZM1,0.011236785404733008
P60903,Q9UMX0,0.010601855133848237
P60903,Q9Y2W1,0.0226709866541456
P62854,O00232,0.01091182275136292
P62854,P05783,0.032333623140170076
P62854,P05787,0.057296258505782474
P62854,P07339,0.024641890836530407
P62854,P13667,0.005566843396302344
P62854,P14174,0.13159481359116365
P62854,P14314,0.007865686167511318
P62854,P14866,0.029929970532881368
P62854,P17174,0.015348113769808975
P62854,P22061,0.005540019394349144
P62854,P23284,0.011142812015546366
P62854,P31949,0.01946799818474558
P62854,P40939,0.011166789936641412
P62854,P50579,0.003887622733758737
P62854,P60903,0.039823943751816734
P62854,P62888,0.030499204595574883
P62854,Q01518,0.00657182402055246
P62854,Q02790,0.07502228147249822
P62854,Q13200,0.07251062287254127
P62854,Q16629,0.04445740953718348
P62854,Q6NYC8,0.015342832940370144
P62854,Q92804,0.003928965839100087
P62854,Q96AC1,0.006999912219295361
P62854,Q99439,0.08829723552082079
P62854,Q99460,0.05477291157384423
P62854,Q99613,0.12206188991790538
P62854,Q9NZM1,0.021909819935505486
P62854,Q9UMX0,0.007037301289368099
P62854,Q9Y2W1,0.044069579557068854
P62888,O00232,0.03010701385533024
P62888,P05783,0.006933703413958398
P62888,P05787,0.014882420254084129
P62888,P07339,0.030087089791581763
P62888,P13667,0.010226271586792448
P62888,P14174,0.04125202278601718
P62888,P14314,0.023155871371365554
P62888,P14866,0.07101682860555986
P62888,P17174,0.014255206230769481
P62888,P22061,0.044457170226565125
P62888,P23284,0.044828953859271665
P62888,P31949,0.01899238735374004
P62888,P40939,0.019364953411715926
P62888,P50579,0.006538896062535842
P62888,P60903,0.016284480275892424
P62888,P62854,0.097406212459429
P62888,Q01518,0.007468331601088816
P62888,Q02790,0.12931253094593462
P62888,Q13200,0.04602244057977138
P62888,Q16629,0.03378390498282906
P62888,Q6NYC8,0.03996809940767126
P62888,Q92804,0.009434975889769416
P62888,Q96AC1,0.014314125541491897
P62888,Q99439,0.020571619234877204
P62888,Q99460,0.02424369575334479
P62888,Q99613,0.06614553061869191
P62888,Q9NZM1,0.029147669787060498
P62888,Q9UMX0,0.06216071874794876
P62888,Q9Y2W1,0.02763687536491142
Q01518,O00232,0.026133886911030482
Q01518,P05783,0.009000769510451815
Q01518,P05787,0.006908013156250239
Q01518,P07339,0.002336568808579012
Q01518,P13667,0.02656973255951091
Q01518,P14174,0.0021718581123803924
Q01518,P14314,0.015519933685568485
Q01518,P14866,0.02192878134959559
Q01518,P17174,0.03249681014845633
Q01518,P22061,0.0024239235103436564
Q01518,P23284,0.07601606609540344
Q01518,P31949,0.02613120041058202
Q01518,P40939,0.02233521825509619
Q01518,P50579,0.03245432068432707
Q01518,P60903,0.10616464662277657
Q01518,P62854,0.1023900091786647
Q01518,P62888,0.036908468475777896
Q01518,Q02790,0.03269804982536342
Q01518,Q13200,0.03208066124969622
Q01518,Q16629,0.021696608252670845
Q01518,Q6NYC8,0.043706820181719654
Q01518,Q92804,0.13374168782111198
Q01518,Q96AC1,0.00045511933672435866
Q01518,Q99439,0.07196713411876761
Q01518,Q99460,0.0024260794892819047
Q01518,Q99613,0.05545455281748592
Q01518,Q9NZM1,0.019788803966929586
Q01518,Q9UMX0,0.010522232065942033
Q01518,Q9Y2W1,0.027572043399511643
Q02790,O00232,0.047073036592948085
Q02790,P05783,0.005905044658641428
Q02790,P05787,0.041009077849961474
Q02790,P07339,0.003852099829211195
Q02790,P13667,0.010478768278680882
Q02790,P14174,0.10093104370287956
Q02790,P14314,0.020030950024135775
Q02790,P14866,0.09970439313912552
Q02790,P17174,0.007524545825818072
Q02790,P22061,0.0070036165396694505
Q02790,P23284,0.0029776961032352642
Q02790,P31949,0.004842391255186346
Q02790,P40939,0.007822438767192576
Q02790,P50579,0.001838894068260933
Q02790,P60903,0.0034062595796911254
Q02790,P62854,0.0580515157726547
Q02790,P62888,0.06078134047117171
Q02790,Q01518,0.0012979385576051214
Q02790,Q13200,0.07107507058800812
Q02790,Q16629,0.030435582418775156
Q02790,Q6NYC8,0.00180380675404651
Q02790,Q92804,0.016909402155020025
Q02790,Q96AC1,0.038256093090733134
Q02790,Q99439,0.020786899179302928
Q02790,Q99460,0.08220806884604694
Q02790,Q99613,0.08118843888979724
Q02790,Q9NZM1,0.10251647490510293
Q02790,Q9UMX0,0.050556116358491006
Q02790,Q9Y2W1,0.019732995798606833
Q13200,O00232,0.04624670500216377
Q13200,P05783,0.02421196365280043
Q13200,P05787,0.0213357715124546
Q13200,P07339,0.056016521582639485
Q13200,P13667,0.0567953272883527
Q13200,P14174,0.001090782218844974
Q13200,P14314,0.0743903890161016
Q13200,P14866,0.00013493957288911998
Q13200,P17174,0.041746557058236426
Q13200,P22061,0.00915627352740531
Q13200,P23284,0.09319180076259238
Q13200,P31949,0.017346439576177205
Q13200,P40939,0.0618736186422337
Q13200,P50579,0.019932046737025044
Q13200,P60903,0.05703657412507522
Q13200,P62854,0.09965870735521691
Q13200,P62888,0.020082414505316427
Q13200,Q01518,0.011630096598239542
Q13200,Q02790,1.1508238856220568e-05
Q13200,Q16629,0.040838326772287346
Q13200,Q6NYC8,0.06665090547813808
Q13200,Q92804,0.0054191136407584495
Q13200,Q96AC1,0.053645037036071624
Q13200,Q99439,0.004007040242992109
Q13200,Q99460,0.05721025144210338
Q13200,Q99613,0.03149874974019498
Q13200,Q9NZM1,0.011242591419771346
Q13200,Q9UMX0,0.0098028093643109
Q13200,Q9Y2W1,0.007796737890750733
Q16629,O00232,0.008736952955477792
Q16629,P05783,0.028858105536924684
Q16629,P05787,0.03094098037306609
Q16629,P07339,0.011799966480312223
Q16629,P13667,0.0522995686521338
Q16629,P14174,0.06877455904284913
Q16629,P14314,0.0219877223186598
Q16629,P14866,0.006207000808843994
Q16629,P17174,0.014904770058006998
Q16629,P22061,0.02404002396593669
Q16629,P23284,0.02970748865629702
Q16629,P31949,0.05559794362362614
Q16629,P40939,0.03483561260601982
Q16629,P50579,0.03873247475208477
Q16629,P60903,0.05283874030222428
Q16629,P62854,0.06727617524462806
Q16629,P62888,0.006023233549537299
Q16629,Q01518,0.03899698143877446
Q16629,Q02790,0.04946594946959998
Q16629,Q13200,0.08916524649612645
Q16629,Q6NYC8,0.04760491891334529
Q16629,Q92804,0.007551179995730116
Q16629,Q96AC1,0.00553923951950418
Q16629,Q99439,0.05577005854137643
Q16629,Q99460,0.0015686731615665887
Q16629,Q99613,0.08601140190587976
Q16629,Q9NZM1,0.011589718991679283
Q16629,Q9UMX0,0.009740292116402437
Q16629,Q9Y2W1,0.0434350205233864
Q6NYC8,O00232,0.0413017643339152
Q6NYC8,P05783,0.0629499294100198
Q6NYC8,P05787,0.028569944004641048
Q6NYC8,P07339,0.01676601060003346
Q6NYC8,P13667,0.056111744209931584
Q6NYC8,P14174,0.017745298631191987
Q6NYC8,P14314,0.04280088874946949
Q6NYC8,P14866,0.02271269505297092
Q6NYC8,P17174,0.013597547304445552
Q6NYC8,P22061,0.012922425768604808
Q6NYC8,P23284,0.004353972608041102
Q6NYC8,P31949,0.022670656924003555
Q6NYC8,P40939,0.02021563339886414
Q6NYC8,P50579,0.0176071702334441
Q6NYC8,P60903,0.02843634006334331
Q6NYC8,P62854,0.010329350043341496
Q6NYC8,P62888,0.019929992095903914
Q6NYC8,Q01518,0.016159228351446918
Q6NYC8,Q02790,0.19838242967709935
Q6NYC8,Q13200,0.014683032693888456
Q6NYC8,Q16629,0.005432214759317569
Q6NYC8,Q92804,0.012273573981608877
Q6NYC8,Q96AC1,0.029718696184765678
Q6NYC8,Q99439,0.006455523708488304
Q6NYC8,Q99460,0.02737655367810903
Q6NYC8,Q99613,0.020180441122725542
Q6NYC8,Q9NZM1,0.09838572145221627
Q6NYC8,Q9UMX0,0.12347528588207618
Q6NYC8,Q9Y2W1,0.008455935076092403
Q92804,O00232,0.0177767748063461
Q92804,P05783,0.05577674756208461
Q92804,P05787,0.11123411099343167
Q92804,P07339,0.02484154187850536
Q92804,P13667,0.04736364574480634
Q92804,P14174,0.02747348505223601
Q92804,P14314,0.291657714155314
Q92804,P14866,0.007643334450203042
Q92804,P17174,0.04702382810913784
Q92804,P22061,0.0040799874404881115
Q92804,P23284,0.042747788550392345
Q92804,P31949,0.05512758852956446
Q92804,P40939,0.003359734263215958
Q92804,P50579,0.04545769896367629
Q92804,P60903,0.0074697058260077154
Q92804,P62854,0.00421295192582933
Q92804,P62888,0.0063842569638637
Q92804,Q01518,0.035985510786012274
Q92804,Q02790,0.01762591570002944
Q92804,Q13200,0.01736574794114163
Q92804,Q16629,0.006791879996084465
Q92804,Q6NYC8,0.014621054703520915
Q92804,Q96AC1,0.010863627373299614
Q92804,Q99439,0.03947030268676657
Q92804,Q99460,0.002462625730711902
Q92804,Q99613,0.008798607189921101
Q92804,Q9NZM1,0.010808331907332965
Q92804,Q9UMX0,0.015336954099015974
Q92804,Q9Y2W1,0.020238546671060297
Q96AC1,O00232,0.031975108566456995
Q96AC1,P05783,0.023047537211147887
Q96AC1,P05787,0.02915482092666717
Q96AC1,P07339,0.006769939261831959
Q96AC1,P13667,0.008193872028796866
Q96AC1,P14174,0.011433019740239575
Q96AC1,P14314,0.012330357834420585
Q96AC1,P14866,0.02045117413953953
Q96AC1,P17174,0.04928840862492578
Q96AC1,P22061,0.09157069722499686
Q96AC1,P23284,0.0756999373833159
Q96AC1,P31949,0.014270550627620969
Q96AC1,P40939,0.015336766564815047
Q96AC1,P50579,0.0031409233842412203
Q96AC1,P60903,0.04416298357134545
Q96AC1,P62854,0.05430947061969345
Q96AC1,P62888,0.0499979275056697
Q96AC1,Q01518,0.010632150719387709
Q96AC1,Q02790,0.08893340716434955
Q96AC1,Q13200,0.016954865448788353
Q96AC1,Q16629,0.0232386155721936
Q96AC1,Q6NYC8,0.09047756871727998
Q96AC1,Q92804,0.03419988412097591
Q96AC1,Q99439,0.012190273873138749
Q96AC1,Q99460,0.01933699430425803
Q96AC1,Q99613,0.04884185549840881
Q96AC1,Q9NZM1,0.057017676485298346
Q96AC1,Q9UMX0,0.035197838400552156
Q96AC1,Q9Y2W1,0.021845374479643836
Q99439,O00232,0.04340327835545244
Q99439,P05783,0.008182893611959419
Q99439,P05787,0.03940222859710338
Q99439,P07339,0.028010952235055942
Q99439,P13667,0.008279577552789125
Q99439,P14174,0.10617885910042427
Q99439,P14314,0.03706801431732296
Q99439,P14866,0.010272030300830386
Q99439,P17174,0.01640528083816128
Q99439,P22061,0.0041560407845626654
Q99439,P23284,0.007865482331913407
Q99439,P31949,0.11605411738535723
Q99439,P40939,0.011316482967306392
Q99439,P50579,0.01876640005434646
Q99439,P60903,0.021687416350721453
Q99439,P62854,0.04831989717544106
Q99439,P62888,0.004491799546680253
Q99439,Q01518,0.030862553690239432
Q99439,Q02790,0.029186187399418938
Q99439,Q13200,0.06239109091304546
Q99439,Q16629,0.09280395338856604
Q99439,Q6NYC8,0.0451068137586444
Q99439,Q92804,0.01019957066969433
Q99439,Q96AC1,0.01950141078270234
Q99439,Q99460,0.010149287521378123
Q99439,Q99613,0.04421174909396699
Q99439,Q9NZM1,0.038832913028193444
Q99439,Q9UMX0,0.03356182631712254
Q99439,Q9Y2W1,0.053331891931599845
Q99460,O00232,0.015132106077510848
Q99460,P05783,0.005505707253259266
Q99460,P05787,0.010998668900735399
Q99460,P07339,0.051643005614396234
Q99460,P13667,0.01639565244510169
Q99460,P14174,0.015006838061336287
Q99460,P14314,0.010608148206587831
Q99460,P14866,0.014261585251281706
Q99460,P17174,0.0016975005353930634
Q99460,P22061,0.03715653936656621
Q99460,P23284,0.12031171429885142
Q99460,P31949,0.0012374313722546373
Q99460,P40939,0.0020014555417469148
Q99460,P50579,0.004185506504699537
Q99460,P60903,0.1406565083258841
Q99460,P62854,0.1292455985283083
Q99460,P62888,0.02526087658781733
Q99460,Q01518,0.003610728454937968
Q99460,Q02790,0.03689545631255977
Q99460,Q13200,0.051045375671101303
Q99460,Q16629,0.0011327484251015367
Q99460,Q6NYC8,0.1347946359061455
Q99460,Q92804,0.0004843762013902328
Q99460,Q96AC1,0.01033973369117398
Q99460,Q99439,0.0053051638274247415
Q99460,Q99613,0.12147627408284867
Q99460,Q9NZM1,0.008801918380863588
Q99460,Q9UMX0,0.016142755119923757
