Regulator,Target,Weight
P14174,Q99460,0.03404866206625176
P14174,Q99613,0.08599674006717281
P14174,Q9NZM1,0.051888038476267134
P14174,Q9UMX0,0.03850922600016061
P14174,Q9Y2W1,0.06403207656085218
P14314,O00232,0.03196381971817825
P14314,P05783,0.05263988861807613
P14314,P05787,0.025437781505092686
P14314,P07339,0.08688113296328984
P14314,P13667,0.02119581731293424
P14314,P14174,0.0016596077018648499
P14314,P14866,0.00637749598861693
P14314,P17174,0.039313819235651214
P14314,P22061,0.022562202399597282
P14314,P23284,0.06689225486708726
P14314,P31949,0.007058840418490032
P14314,P40939,0.028180115193984914
P14314,P50579,0.057080987437489177
P14314,P60903,0.07440257965977905
P14314,P62854,0.10115702570484993
P14314,P62888,0.014516282151875793
P14314,Q01518,0.033260150343207
P14314,Q02790,0.012163415277271553
P14314,Q13200,0.03917281248564413
P14314,Q16629,0.019124017150489146
P14314,Q6NYC8,0.08689609777942862
P14314,Q92804,0.03556024247454107
P14314,Q96AC1,0.03585457822039785
P14314,Q99439,0.006551074401593112
P14314,Q99460,0.018745287368312533
P14314,Q99613,0.06109257997215991
P14314,Q9NZM1,0.009223432505275296
P14314,Q9UMX0,0.003010958177243537
P14314,Q9Y2W1,0.00202570296757888
P14866,O00232,0.027605857635124645
P14866,P05783,0.01710263714859322
P14866,P05787,0.01781408899904954
P14866,P07339,0.015360303169796618
P14866,P13667,0.01158222015261205
P14866,P14174,0.024804529463016603
P14866,P14314,0.001130051679459396
P14866,P17174,0.004139615008704817
P14866,P22061,0.00997434966065598
P14866,P23284,0.10286744778288745
P14866,P31949,0.016055324737212353
P14866,P40939,0.01991063562276904
P14866,P50579,0.005426593110517033
P14866,P60903,0.05285034688652473
P14866,P62854,0.15359886607538528
P14866,P62888,0.019000527726120407
P14866,Q01518,0.0009098262652685944
P14866,Q02790,0.07727081955930123
P14866,Q13200,0.04193320216809334
P14866,Q16629,0.05092089397499158
P14866,Q6NYC8,0.04834853723927494
P14866,Q92804,0.02345971082567418
P14866,Q96AC1,0.02811374467529243
P14866,Q99439,0.004232832572657766
P14866,Q99460,0.03219217557169656
P14866,Q99613,0.09959155219371667
P14866,Q9NZM1,0.02157501153818523
P14866,Q9UMX0,0.04123785332617025
P14866,Q9Y2W1,0.030990445231248265
P17174,O00232,0.0386374056690215
P17174,P05783,0.07066068074532696
P17174,P05787,0.0701511932392197
P17174,P07339,0.02905897658894623
P17174,P13667,0.032995324005369246
P17174,P14174,0.028499074414607247
P17174,P14314,0.02565538365313265
P17174,P14866,0.08054988369162054
P17174,P22061,0.08848879566274807
P17174,P23284,0.00944189210259815
P17174,P31949,0.0058620883319542025
P17174,P40939,0.017587830328668064
P17174,P50579,0.014823616878706376
P17174,P60903,0.012757114852123172
P17174,P62854,0.025060215041922997
P17174,P62888,0.005160996067947707
P17174,Q01518,0.014234997231625732
P17174,Q02790,0.11750589216822858
P17174,Q13200,0.014013963810943521
P17174,Q16629,0.016340735299981795
P17174,Q6NYC8,0.05814676562227438
P17174,Q92804,0.01645337285255575
P17174,Q96AC1,0.01292544930010988
P17174,Q99439,0.012434409378072749
P17174,Q99460,0.050839534997847914
P17174,Q99613,0.0049406544214981125
P17174,Q9NZM1,0.04636315293966258
P17174,Q9UMX0,0.06829951649872326
P17174,Q9Y2W1,0.012111084204562996
P22061,O00232,0.04400847261939863
P22061,P05783,0.09324263237801518
P22061,P05787,0.09304303171063023
P22061,P07339,0.07066796881289401
P22061,P13667,0.0013340112558033437
P22061,P14174,0.10293665848920035
P22061,P14314,0.0329854437897155
P22061,P14866,0.011715800618630904
P22061,P17174,0.022288799746707878
P22061,P23284,0.012061938890792788
P22061,P31949,0.014986565850615233
P22061,P40939,0.010313565489514917
P22061,P50579,0.009065001033037284
P22061,P60903,0.027064014579414486
P22061,P62854,0.0036583661389752616
P22061,P62888,0.05288786851572581
P22061,Q01518,0.002777548427967706
P22061,Q02790,0.05307745915257285
P22061,Q13200,0.003332370113353719
P22061,Q16629,0.0018786685943847253
P22061,Q6NYC8,0.08816663582020008
P22061,Q92804,0.011183636841108081
P22061,Q96AC1,0.008542070258763187
P22061,Q99439,0.02563770278279174
P22061,Q99460,0.08537375161572636
P22061,Q99613,0.011298119796485736
P22061,Q9NZM1,0.0634759403251401
P22061,Q9UMX0,0.028706663301479494
P22061,Q9Y2W1,0.014289293050954183
P23284,O00232,0.01242086079685798
P23284,P05783,0.05669677349481274
P23284,P05787,0.01908793252261471
P23284,P07339,0.011815332381159567
P23284,P13667,0.014565200875608617
P23284,P14174,0.01416458251743253
P23284,P14314,0.019988125393580705
P23284,P14866,0.027787085190318646
P23284,P17174,0.03258508852279376
P23284,P22061,0.002320911522816805
P23284,P31949,0.003202590200118986
P23284,P40939,0.19684881243091804
P23284,P50579,0.05023102443250908
P23284,P60903,0.022464531599000227
P23284,P62854,0.0025279268532224968
P23284,P62888,0.03551242449241008
P23284,Q01518,0.027842206734500732
P23284,Q02790,0.03263587218967854
P23284,Q13200,0.045141525407292424
P23284,Q16629,0.013502805437588397
P23284,Q6NYC8,0.0052794551008956934
P23284,Q92804,0.07360401890400975
P23284,Q96AC1,0.05086452699499439
P23284,Q99439,0.11262634662275
P23284,Q99460,0.03346289392256709
P23284,Q99613,0.0184815653136288
P23284,Q9NZM1,0.01432089205741366
P23284,Q9UMX0,0.03389640390590396
P23284,Q9Y2W1,0.016122284182601736
P31949,O00232,0.02275319972419557
P31949,P05783,0.034396078346035135
P31949,P05787,0.18757790847247846
P31949,P07339,0.041714451213910875
P31949,P13667,0.0517370008178739
P31949,P14174,0.022410616805502874
P31949,P14314,0.19373713585049268
P31949,P14866,0.0034953450600251823
P31949,P17174,0.014607362466722685
P31949,P22061,0.010457427113739379
P31949,P23284,0.029387947027197308
P31949,P40939,0.0023583101414451483
P31949,P50579,0.03129564754475774
P31949,P60903,0.0060204046484368156
P31949,P62854,0.02267854849131781
P31949,P62888,0.0036049824648764
P31949,Q01518,0.08239087936093971
P31949,Q02790,0.025024708026981726
P31949,Q13200,0.016851999148170378
P31949,Q16629,0.020942666781526585
P31949,Q6NYC8,0.02265396076081312
P31949,Q92804,0.01297069160601237
P31949,Q96AC1,0.01991430466626227
P31949,Q99439,0.045059110878625845
P31949,Q99460,0.010985804870338045
P31949,Q99613,0.0033788899894967805
P31949,Q9NZM1,0.010709704375074023
P31949,Q9UMX0,0.009013080099753495
P31949,Q9Y2W1,0.04187183324699771
P40939,O00232,0.03791980233380938
P40939,P05783,0.02595100027608072
P40939,P05787,0.07675486863131571
P40939,P07339,0.04121035403130296
P40939,P13667,0.035249387045349606
P40939,P14174,0.005609912105469138
P40939,P14314,0.012548937448556213
P40939,P14866,0.01241325722980875
P40939,P17174,0.027304829389544417
P40939,P22061,0.015211374932869434
P40939,P23284,0.11355111990393087
P40939,P31949,0.02022836432175747
P40939,P50579,0.004808762477501071
P40939,P60903,0.11194925234484188
P40939,P62854,0.07738587473790005
P40939,P62888,0.010929335119702127
P40939,Q01518,0.051610765105130366
P40939,Q02790,0.019665857146868384
P40939,Q13200,0.014434694760745177
P40939,Q16629,0.0010144119419633485
P40939,Q6NYC8,0.07142741786697217
P40939,Q92804,0.02814681402513481
P40939,Q96AC1,0.0070455162395757194
P40939,Q99439,0.04048597740073172
P40939,Q99460,0.013030394594202264
P40939,Q99613,0.08942761366646108
P40939,Q9NZM1,0.00894356825792259
P40939,Q9UMX0,0.015178935271399017
P40939,Q9Y2W1,0.010561601393153415
P50579,O00232,0.06816272644404639
P50579,P05783,0.08530088416917257
P50579,P05787,0.06637056218232432
P50579,P07339,0.05829619476410507
P50579,P13667,0.07130217880351397
P50579,P14174,0.005318158713925214
P50579,P14314,0.08217623561761782
P50579,P14866,0.008655938346975716
P50579,P17174,0.0515815508484222
P50579,P22061,0.020951906848777128
P50579,P23284,0.05357298718909934
P50579,P31949,0.004469705398459874
P50579,P40939,0.04241817887216478
P50579,P60903,0.017021878154006964
P50579,P62854,0.01165532809985696
P50579,P62888,0.011856235976101647
P50579,Q01518,0.05791940609911263
P50579,Q02790,0.05943881125747829
P50579,Q13200,0.0011075293061855137
P50579,Q16629,0.009352740884677463
P50579,Q6NYC8,0.021872876175666134
P50579,Q92804,0.008298834207341824
P50579,Q96AC1,0.029941588418482046
P50579,Q99439,0.014203186462479535
P50579,Q99460,0.05499822113916817
P50579,Q99613,0.03444956518163906
P50579,Q9NZM1,0.010039090155487663
P50579,Q9UMX0,0.02675240834914565
P50579,Q9Y2W1,0.012515091934566217
P60903,O00232,0.03466565512870537
P60903,P05783,0.008713314582872868
P60903,P05787,0.01946831043690268
P60903,P07339,0.040364914895015626
P60903,P13667,0.026012207687564747
P60903,P14174,0.04503885864248587
P60903,P14314,0.014901248685914074
P60903,P14866,0.010725964513333153
P60903,P17174,0.009497793952558689
P60903,P22061,0.07547219837306972
P60903,P23284,0.014497802608899964
P60903,P31949,0.08603194129220236
P60903,P40939,0.025321482400231243
P60903,P50579,0.005118637737086128
P60903,P62854,0.013936212240731239
P60903,P62888,0.0015774066097809867
P60903,Q01518,0.13620006479072533
P60903,Q02790,0.05687845022085129
P60903,Q13200,0.023219757428060647
P60903,Q16629,0.014132737649534781
P60903,Q6NYC8,0.19730824189506183
P60903,Q92804,0.034182613011107324
P60903,Q96AC1,0.008659103155001633
P60903,Q99439,0.013320827348148923
P60903,Q99460,0.0017850450699936646
P60903,Q99613,0.002176858616544448
P60903,Q9NZM1,0.004960650466361824
P60903,Q9UMX0,0.02286567541565051
P60903,Q9Y2W1,0.0529660251456031
P62854,O00232,0.00451064354400835
P62854,P05783,0.055031973053849714
P62854,P05787,0.03643738317893721
P62854,P07339,0.026675225719955523
P62854,P13667,0.0034189872275221344
P62854,P14174,0.10070328027440462
P62854,P14314,0.016423811451265383
P62854,P14866,0.020931030639497795
P62854,P17174,0.01448159463590194
P62854,P22061,0.008466355557589556
P62854,P23284,0.0018944510254559925
P62854,P31949,0.019176898974321118
P62854,P40939,0.008797987986092085
P62854,P50579,0.008647845699792668
P62854,P60903,0.021223533242018654
P62854,P62888,0.031756310219853645
P62854,Q01518,0.02675139678782333
P62854,Q02790,0.13504173786765034
P62854,Q13200,0.05711595713766584
P62854,Q16629,0.06707028045071632
P62854,Q6NYC8,0.043313046117720404
P62854,Q92804,0.02616516712330338
P62854,Q96AC1,0.0003260634585319978
P62854,Q99439,0.062143660586731694
P62854,Q99460,0.0411432199438397
P62854,Q99613,0.07412427758862362
P62854,Q9NZM1,0.02329985769730449
P62854,Q9UMX0,0.0216825394367682
P62854,Q9Y2W1,0.043245483372854304
P62888,O00232,0.027837591778160368
P62888,P05783,0.010760789772489532
P62888,P05787,0.03458938711391629
P62888,P07339,0.0361069689032605
P62888,P13667,0.032113698400148466
P62888,P14174,0.032553970133220284
P62888,P14314,0.010193975716965209
P62888,P14866,0.05209380204590252
P62888,P17174,0.006167545106901747
P62888,P22061,0.02527681363632371
P62888,P23284,0.05605494674645183
P62888,P31949,0.027880032011546062
P62888,P40939,0.013001432350358283
P62888,P50579,0.008565365599520071
P62888,P60903,0.03145495978368984
P62888,P62854,0.07608058850246208
P62888,Q01518,0.022571215171721705
P62888,Q02790,0.11315941312511953
P62888,Q13200,0.03756775421600442
P62888,Q16629,0.0322639992312809
P62888,Q6NYC8,0.026757117633646663
P62888,Q92804,0.011092529447907723
P62888,Q96AC1,0.0046251099687942936
P62888,Q99439,0.0036178983917304706
P62888,Q99460,0.07784007831271639
P62888,Q99613,0.09681952735112923
P62888,Q9NZM1,0.05562181561137011
P62888,Q9UMX0,0.03290026882746853
P62888,Q9Y2W1,0.004431405109793274
Q01518,O00232,0.012120571405715073
Q01518,P05783,0.009137386747911204
Q01518,P05787,0.021421857904771174
Q01518,P07339,0.002640130109727247
Q01518,P13667,0.030634838030192332
Q01518,P14174,0.049935932896775816
Q01518,P14314,0.0018973916375705435
Q01518,P14866,0.03605643879202469
Q01518,P17174,0.03484035963942974
Q01518,P22061,0.011986449850115011
Q01518,P23284,0.09572608563284443
Q01518,P31949,0.05655252922239843
Q01518,P40939,0.012492815581879839
Q01518,P50579,0.014895735637519213
Q01518,P60903,0.09043990539138222
Q01518,P62854,0.05071472519954966
Q01518,P62888,0.013280759565490158
Q01518,Q02790,0.02521492658020288
Q01518,Q13200,0.06017691455633913
Q01518,Q16629,0.007749161460880685
Q01518,Q6NYC8,0.048110083633153534
Q01518,Q92804,0.17248396461529694
Q01518,Q96AC1,4.57748111081862e-05
Q01518,Q99439,0.06192742998151003
Q01518,Q99460,0.00783709497854034
Q01518,Q99613,0.024921653774965035
Q01518,Q9NZM1,0.03432703238462834
Q01518,Q9UMX0,0.009611854671945424
Q01518,Q9Y2W1,0.002820195306132469
Q02790,O00232,0.022005470047998278
Q02790,P05783,0.0069192244436475925
Q02790,P05787,0.029140870815251352
Q02790,P07339,0.0291620009207498
Q02790,P13667,0.011432487755902715
Q02790,P14174,0.07533693606233663
Q02790,P14314,0.0021682758685480697
Q02790,P14866,0.07431809601878178
Q02790,P17174,0.00685052508221048
Q02790,P22061,0.006783521932758888
Q02790,P23284,0.0031098048185925348
Q02790,P31949,0.0018223217068210303
Q02790,P40939,0.0205786007028006
Q02790,P50579,0.004118364121620511
Q02790,P60903,0.021211262745763022
Q02790,P62854,0.06371404287250562
Q02790,P62888,0.08385098847772594
Q02790,Q01518,0.0014274728263742756
Q02790,Q13200,0.06344860548402509
Q02790,Q16629,0.019938482541004977
Q02790,Q6NYC8,0.001794956466363068
Q02790,Q92804,0.01557670795119387
Q02790,Q96AC1,0.021471601302527992
Q02790,Q99439,0.031813998425663556
Q02790,Q99460,0.06557668316749433
Q02790,Q99613,0.07280319368517524
Q02790,Q9NZM1,0.10776022341590648
Q02790,Q9UMX0,0.09984626501064178
Q02790,Q9Y2W1,0.03601901532961462
Q13200,O00232,0.017627534773174178
Q13200,P05783,0.05006755204270327
Q13200,P05787,0.021908194503337027
Q13200,P07339,0.03461286780047745
Q13200,P13667,0.030302615985623102
Q13200,P14174,0.012410349559393113
Q13200,P14314,0.06378716605713064
Q13200,P14866,0.01790962197074715
Q13200,P17174,0.014958213304565449
Q13200,P22061,0.002076972600841476
Q13200,P23284,0.06198289320550864
Q13200,P31949,0.036491130640109656
Q13200,P40939,0.03268534654909325
Q13200,P50579,0.014086621975862326
Q13200,P60903,0.04711497894658698
Q13200,P62854,0.10387246604455415
Q13200,P62888,0.00029772146732440154
Q13200,Q01518,0.030185789901065737
Q13200,Q02790,0.026610549224791682
Q13200,Q16629,0.04114904385685765
Q13200,Q6NYC8,0.06006651760382882
Q13200,Q92804,0.009372782273757103
Q13200,Q96AC1,0.04527981661125016
Q13200,Q99439,0.005936252055393625
Q13200,Q99460,0.0759491595437329
Q13200,Q99613,0.12143272770584859
Q13200,Q9NZM1,0.002646325669010469
Q13200,Q9UMX0,0.017556697753913424
Q13200,Q9Y2W1,0.0016220903735175373
Q16629,O00232,0.0022161217664370277
Q16629,P05783,0.04479123796279562
Q16629,P05787,0.04739598974111512
Q16629,P07339,0.013703172956129417
Q16629,P13667,0.056170353404815215
Q16629,P14174,0.05317346851717284
Q16629,P14314,0.007665808825332415
Q16629,P14866,0.0034880809425999245
Q16629,P17174,0.01644352313371194
Q16629,P22061,0.027598596095490383
Q16629,P23284,0.013741452103495427
Q16629,P31949,0.08577470206174126
Q16629,P40939,0.014267768175509298
Q16629,P50579,0.01320647976505957
Q16629,P60903,0.1008395723156342
Q16629,P62854,0.06709761880373855
Q16629,P62888,0.003186380070952956
Q16629,Q01518,0.05536199689410857
Q16629,Q02790,0.010458246953940563
Q16629,Q13200,0.0922661504374653
Q16629,Q6NYC8,0.05809322143042144
Q16629,Q92804,0.006165228091199254
Q16629,Q96AC1,0.013033250211591837
Q16629,Q99439,0.03208199885279568
Q16629,Q99460,0.0022967709094828975
Q16629,Q99613,0.05156396336267416
Q16629,Q9NZM1,0.01106309625449138
Q16629,Q9UMX0,0.014432140422564244
Q16629,Q9Y2W1,0.08242360953753355
Q6NYC8,O00232,0.008797748038231613
Q6NYC8,P05783,0.04492646355947107
Q6NYC8,P05787,0.027106380014431882
Q6NYC8,P07339,0.05301156757682318
Q6NYC8,P13667,0.04457660359243661
Q6NYC8,P14174,0.029014678173070147
Q6NYC8,P14314,0.061646190098793664
Q6NYC8,P14866,0.007735378004922908
Q6NYC8,P17174,0.050062832230816354
Q6NYC8,P22061,0.01753824720246419
Q6NYC8,P23284,0.001081921163294722
Q6NYC8,P31949,0.018821034899162432
Q6NYC8,P40939,0.02742379904321333
Q6NYC8,P50579,0.005568410408080683
Q6NYC8,P60903,0.010734926530433382
Q6NYC8,P62854,0.03038833304869302
Q6NYC8,P62888,0.021224516127876677
Q6NYC8,Q01518,0.05479107319070382
Q6NYC8,Q02790,0.1670865475893901
Q6NYC8,Q13200,0.0021382120403170947
Q6NYC8,Q16629,0.049793286202626484
Q6NYC8,Q92804,0.0006764377800212526
Q6NYC8,Q96AC1,0.019921225037662707
Q6NYC8,Q99439,0.0036837594968925696
Q6NYC8,Q99460,0.08574165870924602
Q6NYC8,Q99613,0.00749558200552502
Q6NYC8,Q9NZM1,0.09384002005718296
Q6NYC8,Q9UMX0,0.041316851322469726
Q6NYC8,Q9Y2W1,0.013856316855746469
Q92804,O00232,0.007391544109582864
Q92804,P05783,0.019862114951136104
Q92804,P05787,0.0708600896627734
Q92804,P07339,0.08154831201760235
Q92804,P13667,0.04516610402693318
Q92804,P14174,0.037361562646730025
Q92804,P14314,0.27263088834607185
Q92804,P14866,0.008292058753082882
Q92804,P17174,0.03470735367223572
Q92804,P22061,0.02746829389037157
Q92804,P23284,0.04920204467880555
Q92804,P31949,0.03297496828816065
Q92804,P40939,0.016890430830693953
Q92804,P50579,0.03636984891414169
Q92804,P60903,0.018564321636618947
Q92804,P62854,0.007439369872374344
Q92804,P62888,0.0102069101218434
Q92804,Q01518,0.047119849981767145
Q92804,Q02790,0.019748438355661032
Q92804,Q13200,0.022639515417940546
Q92804,Q16629,0.02369216448642232
Q92804,Q6NYC8,0.007147618340255566
Q92804,Q96AC1,0.007650113119736677
Q92804,Q99439,0.034149654263783615
Q92804,Q99460,0.0040422046050512675
Q92804,Q99613,0.024552833812842983
Q92804,Q9NZM1,0.009813159417266463
Q92804,Q9UMX0,0.007217427866406186
Q92804,Q9Y2W1,0.015290803913707867
Q96AC1,O00232,0.04664895453500357
Q96AC1,P05783,0.0007558375170069117
Q96AC1,P05787,0.01388751464288464
Q96AC1,P07339,0.014815194649859581
Q96AC1,P13667,0.02402595483207806
Q96AC1,P14174,0.014369001777760874
Q96AC1,P14314,0.009014985019307153
Q96AC1,P14866,0.02477805890679784
Q96AC1,P17174,0.039100517200250796
Q96AC1,P22061,0.05363085712144407
Q96AC1,P23284,0.05250372083635092
Q96AC1,P31949,0.01875966660336107
Q96AC1,P40939,0.028173834282250135
Q96AC1,P50579,0.018090795858264088
Q96AC1,P60903,0.032819044191621634
Q96AC1,P62854,0.0994485447838885
Q96AC1,P62888,0.054681337542744145
Q96AC1,Q01518,0.016571417328661246
Q96AC1,Q02790,0.08430808803993681
Q96AC1,Q13200,0.019617731668337447
Q96AC1,Q16629,0.023319122282906737
Q96AC1,Q6NYC8,0.057161978670530314
Q96AC1,Q92804,0.053874626130119646
Q96AC1,Q99439,0.0010455705614215163
Q96AC1,Q99460,0.023877618079294206
Q96AC1,Q99613,0.058493111056735846
Q96AC1,Q9NZM1,0.03331476467489015
Q96AC1,Q9UMX0,0.0650837349113523
Q96AC1,Q9Y2W1,0.017828416294939795
Q99439,O00232,0.017850535862300773
Q99439,P05783,0.024461069590254354
Q99439,P05787,0.05501032615091218
Q99439,P07339,0.026537815291713424
Q99439,P13667,0.0082083298923171
Q99439,P14174,0.04529437826324715
Q99439,P14314,0.06044557058569363
Q99439,P14866,0.0037955277430424803
Q99439,P17174,0.02978400103550552
Q99439,P22061,0.0017585483677737376
Q99439,P23284,0.010018163754922023
Q99439,P31949,0.043215170384039193
Q99439,P40939,0.006195498686805274
Q99439,P50579,0.05334389677507547
Q99439,P60903,0.017411111372793758
Q99439,P62854,0.03782343197491692
Q99439,P62888,0.0045721478527307405
Q99439,Q01518,0.020265228678157457
Q99439,Q02790,0.025701496170260994
Q99439,Q13200,0.064256582272028
Q99439,Q16629,0.13575321027481238
Q99439,Q6NYC8,0.05810333955187285
Q99439,Q92804,0.01779859770505893
Q99439,Q96AC1,0.023736870152632653
Q99439,Q99460,0.028382621280241698
Q99439,Q99613,0.0748222142428854
Q99439,Q9NZM1,0.010771881931069666
Q99439,Q9UMX0,0.04930250233309897
Q99439,Q9Y2W1,0.045379931823837226
Q99460,O00232,0.033734825787731564
Q99460,P05783,0.02506804845865821
Q99460,P05787,0.017255315113631358
Q99460,P07339,0.02135887068992541
Q99460,P13667,0.008406048343363205
Q99460,P14174,0.019558050838674772
Q99460,P14314,0.018586072888352356
Q99460,P14866,0.011713324171937621
Q99460,P17174,0.013075483150565366
Q99460,P22061,0.05997266910069486
Q99460,P23284,0.10723247131881335
Q99460,P31949,0.0009890633374947195
Q99460,P40939,0.025473868380831117
Q99460,P50579,0.0048288426645105706
Q99460,P60903,0.10730402587261313
Q99460,P62854,0.13096801146771353
Q99460,P62888,0.012692629803095032
Q99460,Q01518,0.0029437814418511866
Q99460,Q02790,0.020285550881401257
Q99460,Q13200,0.019819674956270503
Q99460,Q16629,0.009608854729400134
Q99460,Q6NYC8,0.13235299672342982
Q99460,Q92804,0.0037023671287817737
Q99460,Q96AC1,0.0189629426667685
Q99460,Q99439,0.009083017588808659
Q99460,Q99613,0.12330992162324711
Q99460,Q9NZM1,0.017535738160204307
Q99460,Q9UMX0,0.021299137271140016
