Regulator,Target,Weight
P62854,P14866,0.027502591210545515
P62854,P17174,0.00467958539863748
P62854,P22061,0.011062275907044176
P62854,P23284,0.01501857438669803
P62854,P31949,0.07647174102291611
P62854,P40939,0.0027094375397543535
P62854,P50579,0.0010871239488572362
P62854,P60903,0.07635213213085566
P62854,P62888,0.022725447816956672
P62854,Q01518,0.011755286376349788
P62854,Q02790,0.09666957349099459
P62854,Q13200,0.05989304638163692
P62854,Q16629,0.05023735864174387
P62854,Q6NYC8,0.021399681347756036
P62854,Q92804,0.03515581784749311
P62854,Q96AC1,0.0038034906567514125
P62854,Q99439,0.0958734994980945
P62854,Q99460,0.013080981936391988
P62854,Q99613,0.11627660732320076
P62854,Q9NZM1,0.012900735131951821
P62854,Q9UMX0,0.03423427711458327
P62854,Q9Y2W1,0.01900456325107895
P62888,O00232,0.014842153848296204
P62888,P05783,0.01753099155011248
P62888,P05787,0.029541476012858583
P62888,P07339,0.018408531724367034
P62888,P13667,0.035464478101909336
P62888,P14174,0.07208376201458229
P62888,P14314,0.0035479173724741243
P62888,P14866,0.028524733360916658
P62888,P17174,0.022571705556312174
P62888,P22061,0.016390495896895323
P62888,P23284,0.0412540684399744
P62888,P31949,0.026724381599936637
P62888,P40939,0.021290966646702443
P62888,P50579,0.004876439274258536
P62888,P60903,0.018093516137302142
P62888,P62854,0.0725549048440843
P62888,Q01518,0.016288471983330444
P62888,Q02790,0.10781823629741914
P62888,Q13200,0.07663697402897805
P62888,Q16629,0.03981498777391215
P62888,Q6NYC8,0.05643701995122013
P62888,Q92804,0.006657863534157445
P62888,Q96AC1,0.004051918593982898
P62888,Q99439,0.016272144317543497
P62888,Q99460,0.05757040949012807
P62888,Q99613,0.06835779364001704
P62888,Q9NZM1,0.04403604203187133
P62888,Q9UMX0,0.052108507649548996
P62888,Q9Y2W1,0.010249108326908318
Q01518,O00232,0.013815991537711394
Q01518,P05783,0.01595027611330794
Q01518,P05787,0.003783255712977651
Q01518,P07339,0.006790205010642278
Q01518,P13667,0.05570133629318073
Q01518,P14174,0.02470377593225273
Q01518,P14314,0.0033381040313702555
Q01518,P14866,0.019214069250649873
Q01518,P17174,0.027200526208679313
Q01518,P22061,0.00644871923021826
Q01518,P23284,0.05090596147381686
Q01518,P31949,0.05315728808621649
Q01518,P40939,0.03113038501331076
Q01518,P50579,0.02999710535581821
Q01518,P60903,0.09651393558798065
Q01518,P62854,0.07004792719894035
Q01518,P62888,0.028590943838937663
Q01518,Q02790,0.006358976439610752
Q01518,Q13200,0.05726644298403051
Q01518,Q16629,0.021770307997155864
Q01518,Q6NYC8,0.06793473529593029
Q01518,Q92804,0.15919283378431992
Q01518,Q96AC1,0.0007409006821313086
Q01518,Q99439,0.061339878886006866
Q01518,Q99460,0.003600729165465609
Q01518,Q99613,0.043217331191872425
Q01518,Q9NZM1,0.025227704642909233
Q01518,Q9UMX0,0.005484887037190156
Q01518,Q9Y2W1,0.010575466017365696
Q02790,O00232,0.036643567159772496
Q02790,P05783,0.01017164414722577
Q02790,P05787,0.020049839348659042
Q02790,P07339,0.007391860624340553
Q02790,P13667,0.005355251297393678
Q02790,P14174,0.1320188123588596
Q02790,P14314,0.014952826040460289
Q02790,P14866,0.08677962956110487
Q02790,P17174,0.00567554675957323
Q02790,P22061,0.023003451854374555
Q02790,P23284,0.0014500072516741116
Q02790,P31949,0.0025792095912861887
Q02790,P40939,0.011156184418013457
Q02790,P50579,0.003345787740971675
Q02790,P60903,0.011815015244240503
Q02790,P62854,0.02993815731475014
Q02790,P62888,0.0732438305427017
Q02790,Q01518,0.003972034935416489
Q02790,Q13200,0.08150732454001158
Q02790,Q16629,0.02211819770272761
Q02790,Q6NYC8,0.0020262033515432393
Q02790,Q92804,0.0016036226441766563
Q02790,Q96AC1,0.03108822705954913
Q02790,Q99439,0.0361371119625084
Q02790,Q99460,0.09168534923357048
Q02790,Q99613,0.07249590033301166
Q02790,Q9NZM1,0.07218611378279496
Q02790,Q9UMX0,0.07295398281555893
Q02790,Q9Y2W1,0.036655310383729135
Q13200,O00232,0.03992308896683136
Q13200,P05783,0.06538401423089236
Q13200,P05787,0.0476962666950074
Q13200,P07339,0.032455608654077935
Q13200,P13667,0.01878232381318234
Q13200,P14174,0.011383923367522903
Q13200,P14314,0.0290325146800662
Q13200,P14866,0.019943107004880844
Q13200,P17174,0.0033451573555034163
Q13200,P22061,0.012304590611208666
Q13200,P23284,0.0994380881730479
Q13200,P31949,0.018915606311713008
Q13200,P40939,0.03743883956004812
Q13200,P50579,0.004942786752838442
Q13200,P60903,0.07478483540462927
Q13200,P62854,0.10848663695211927
Q13200,P62888,0.03448472755696124
Q13200,Q01518,0.026850841984815067
Q13200,Q02790,0.010869940620492999
Q13200,Q16629,0.05584964515891008
Q13200,Q6NYC8,0.07751643632295473
Q13200,Q92804,0.006102532302177661
Q13200,Q96AC1,0.05708941829494022
Q13200,Q99439,0.009344240036703514
Q13200,Q99460,0.03835476709806795
Q13200,Q99613,0.032726787134047614
Q13200,Q9NZM1,0.0001363173955323333
Q13200,Q9UMX0,0.014152614450306179
Q13200,Q9Y2W1,0.012264343110520994
Q16629,O00232,0.004787839994715925
Q16629,P05783,0.04191149678111668
Q16629,P05787,0.019547267335440602
Q16629,P07339,0.009827422106408593
Q16629,P13667,0.043906353430242184
Q16629,P14174,0.05035645334398614
Q16629,P14314,0.02531758248775056
Q16629,P14866,0.0017824460204137955
Q16629,P17174,0.010806342347016527
Q16629,P22061,0.025772962687121783
Q16629,P23284,0.06264864279609526
Q16629,P31949,0.0586913318444293
Q16629,P40939,0.007103440456891806
Q16629,P50579,0.03127685358036201
Q16629,P60903,0.05091609574477235
Q16629,P62854,0.08540677159717695
Q16629,P62888,0.003061929510163186
Q16629,Q01518,0.07369761402180272
Q16629,Q02790,0.04031131942416835
Q16629,Q13200,0.0774066768545086
Q16629,Q6NYC8,0.03553799664419504
Q16629,Q92804,0.017614256375547466
Q16629,Q96AC1,0.007444680011964693
Q16629,Q99439,0.07664047666943052
Q16629,Q99460,0.002882748958452207
Q16629,Q99613,0.05733585252100136
Q16629,Q9NZM1,0.013087463740092162
Q16629,Q9UMX0,0.004908045534586831
Q16629,Q9Y2W1,0.06001163718014643
Q6NYC8,O00232,0.02843826280553801
Q6NYC8,P05783,0.040850611720304755
Q6NYC8,P05787,0.01832432314336453
Q6NYC8,P07339,0.0009951487501277472
Q6NYC8,P13667,0.06788134791795614
Q6NYC8,P14174,0.03318614388932577
Q6NYC8,P14314,0.044212896054833584
Q6NYC8,P14866,0.004495635769698687
Q6NYC8,P17174,0.06635674341436303
Q6NYC8,P22061,0.01577089214016053
Q6NYC8,P23284,0.0013255596118148926
Q6NYC8,P31949,0.011185026827587527
Q6NYC8,P40939,0.03987399209614393
Q6NYC8,P50579,0.013262283032900907
Q6NYC8,P60903,0.0067269310842645955
Q6NYC8,P62854,0.013018658988786775
Q6NYC8,P62888,0.004896009729032591
Q6NYC8,Q01518,0.01398936742474834
Q6NYC8,Q02790,0.2031495206958441
Q6NYC8,Q13200,0.018030271595378348
Q6NYC8,Q16629,0.031147723686394
Q6NYC8,Q92804,0.018492092320511674
Q6NYC8,Q96AC1,0.031669185548167646
Q6NYC8,Q99439,0.013318419985461318
Q6NYC8,Q99460,0.023194666183923275
Q6NYC8,Q99613,0.007018900408071931
Q6NYC8,Q9NZM1,0.09854519865677105
Q6NYC8,Q9UMX0,0.10750724254774126
Q6NYC8,Q9Y2W1,0.02313694397078303
Q92804,O00232,0.012600588775827792
Q92804,P05783,0.028727473914637223
Q92804,P05787,0.1057263974687522
Q92804,P07339,0.06132026269032524
Q92804,P13667,0.0212473230229376
Q92804,P14174,0.026711858418517656
Q92804,P14314,0.20340281996034437
Q92804,P14866,0.006537141865308637
Q92804,P17174,0.0216758116121817
Q92804,P22061,0.004023751631643686
Q92804,P23284,0.04104963209794308
Q92804,P31949,0.036894761388078526
Q92804,P40939,0.04466427902566896
Q92804,P50579,0.04489253529664963
Q92804,P60903,0.028316817816343594
Q92804,P62854,0.008981771379051293
Q92804,P62888,0.010287042244685645
Q92804,Q01518,0.03643437895027226
Q92804,Q02790,0.022851040466753448
Q92804,Q13200,0.018604997406666258
Q92804,Q16629,0.0152432198212264
Q92804,Q6NYC8,0.02721349829354911
Q92804,Q96AC1,0.008863836631723025
Q92804,Q99439,0.0758568194692873
Q92804,Q99460,0.013559680692041933
Q92804,Q99613,0.01961135180865919
Q92804,Q9NZM1,0.009491038690939734
Q92804,Q9UMX0,0.015113985886092498
Q92804,Q9Y2W1,0.030095883273892118
Q96AC1,O00232,0.018694309370670067
Q96AC1,P05783,0.0041647294063696955
Q96AC1,P05787,0.03559458413150278
Q96AC1,P07339,0.004181478280824109
Q96AC1,P13667,0.019860005968079304
Q96AC1,P14174,0.030015108246627165
Q96AC1,P14314,0.016561177859391672
Q96AC1,P14866,0.01702609941397927
Q96AC1,P17174,0.038317966224121425
Q96AC1,P22061,0.06508988640015287
Q96AC1,P23284,0.03434266531348945
Q96AC1,P31949,0.014218383149650207
Q96AC1,P40939,0.00969387746160044
Q96AC1,P50579,0.005910870659016345
Q96AC1,P60903,0.05030009108913064
Q96AC1,P62854,0.05634119066724628
Q96AC1,P62888,0.038191170028527045
Q96AC1,Q01518,0.009571120028358908
Q96AC1,Q02790,0.10418999427489839
Q96AC1,Q13200,0.01620803953800908
Q96AC1,Q16629,0.009611161222507268
Q96AC1,Q6NYC8,0.08924914180992438
Q96AC1,Q92804,0.04941958813740217
Q96AC1,Q99439,0.015551371461487383
Q96AC1,Q99460,0.025180139275962788
Q96AC1,Q99613,0.12666661235436374
Q96AC1,Q9NZM1,0.046910103510049525
Q96AC1,Q9UMX0,0.03983011779791587
Q96AC1,Q9Y2W1,0.009109016918741686
Q99439,O00232,0.013102952661485465
Q99439,P05783,0.020742395256798316
Q99439,P05787,0.02116667530954294
Q99439,P07339,0.024225573450299714
Q99439,P13667,0.012416213610559253
Q99439,P14174,0.0304371748295149
Q99439,P14314,0.06287849885808913
Q99439,P14866,0.011862587260500298
Q99439,P17174,0.014770985869126308
Q99439,P22061,0.010324891932675781
Q99439,P23284,0.015688843680130606
Q99439,P31949,0.16178998398116062
Q99439,P40939,0.03298580556706177
Q99439,P50579,0.03814838376401178
Q99439,P60903,0.005111454565585317
Q99439,P62854,0.04665216074750603
Q99439,P62888,0.006810152287442814
Q99439,Q01518,0.010218217993992534
Q99439,Q02790,0.019649331199575144
Q99439,Q13200,0.05908107151240726
Q99439,Q16629,0.08601097238588133
Q99439,Q6NYC8,0.03017953678511312
Q99439,Q92804,0.02506396969678755
Q99439,Q96AC1,0.012703324789982883
Q99439,Q99460,0.016420131862593983
Q99439,Q99613,0.07394078776217669
Q99439,Q9NZM1,0.04117271771975383
Q99439,Q9UMX0,0.058291105589466014
Q99439,Q9Y2W1,0.03815409907077859
Q99460,O00232,0.033945329090506245
Q99460,P05783,0.013416898994107473
Q99460,P05787,0.017671100495299203
Q99460,P07339,0.02576174101415041
Q99460,P13667,0.005777061803108435
Q99460,P14174,0.02389683100216039
Q99460,P14314,0.009763503249195123
Q99460,P14866,0.013930604551595041
Q99460,P17174,0.029694080924222866
Q99460,P22061,0.03259359393988607
Q99460,P23284,0.11866300043647877
Q99460,P31949,0.001847557973816306
Q99460,P40939,0.0045298015236374806
Q99460,P50579,0.019660370590723047
Q99460,P60903,0.08648017519554115
Q99460,P62854,0.10808014659698433
Q99460,P62888,0.019315147018068295
Q99460,Q01518,0.001986515999959008
Q99460,Q02790,0.040784948491660575
Q99460,Q13200,0.038573614020772015
Q99460,Q16629,0.019072792097920427
Q99460,Q6NYC8,0.13399801792065777
Q99460,Q92804,0.002798823586290717
Q99460,Q96AC1,0.017662204174045088
Q99460,Q99439,0.005103773302174689
Q99460,Q99613,0.12436474657296642
Q99460,Q9NZM1,0.007589693048607777
Q99460,Q9UMX0,0.034735457544576104
