Regulator,Target,Weight
Q92804,Q13200,0.013103667787350864
Q92804,Q16629,0.01723968161972749
Q92804,Q6NYC8,0.01638601300076053
Q92804,Q96AC1,0.002058330266300878
Q92804,Q99439,0.0463887572723658
Q92804,Q99460,0.0042298274046321535
Q92804,Q99613,0.027245295052824678
Q92804,Q9NZM1,0.018668767573684127
Q92804,Q9UMX0,0.01657385895032764
Q92804,Q9Y2W1,0.036600710409655624
Q96AC1,O00232,0.018749735169021307
Q96AC1,P05783,0.0034112866008642966
Q96AC1,P05787,0.011903614391940669
Q96AC1,P07339,0.015450454006816508
Q96AC1,P13667,0.01260510463829468
Q96AC1,P14174,0.021933380949257654
Q96AC1,P14314,0.0020732936060404153
Q96AC1,P14866,0.03220805237468773
Q96AC1,P17174,0.01032354909508137
Q96AC1,P22061,0.07150669818256512
Q96AC1,P23284,0.07809737508423997
Q96AC1,P31949,0.015968971127205706
Q96AC1,P40939,0.013481670875873817
Q96AC1,P50579,0.013169282008464529
Q96AC1,P60903,0.051027719742548265
Q96AC1,P62854,0.10493777255377079
Q96AC1,P62888,0.06705725163099924
Q96AC1,Q01518,0.0058826053321912345
Q96AC1,Q02790,0.06619445948553956
Q96AC1,Q13200,0.026757582004188714
Q96AC1,Q16629,0.012184424639062847
Q96AC1,Q6NYC8,0.07241675662425479
Q96AC1,Q92804,0.05422567840812659
Q96AC1,Q99439,0.02609563861809605
Q96AC1,Q99460,0.018937245301408865
Q96AC1,Q99613,0.0983742632683966
Q96AC1,Q9NZM1,0.02216020677650864
Q96AC1,Q9UMX0,0.03999480091282059
Q96AC1,Q9Y2W1,0.012871126591733504
Q99439,O00232,0.013823394214939631
Q99439,P05783,0.0051252499303579245
Q99439,P05787,0.07036600009996671
Q99439,P07339,0.01492038610324294
Q99439,P13667,0.012210670933935417
Q99439,P14174,0.06397930955668117
Q99439,P14314,0.0499110585807009
Q99439,P14866,0.005250432139818513
Q99439,P17174,0.019202837326420842
Q99439,P22061,0.0004886320996336025
Q99439,P23284,0.00627871825014225
Q99439,P31949,0.0841114427874785
Q99439,P40939,0.016973541359422945
Q99439,P50579,0.03799208361745073
Q99439,P60903,0.01992419062339375
Q99439,P62854,0.05841377749933585
Q99439,P62888,0.020863079746914644
Q99439,Q01518,0.03385437744779948
Q99439,Q02790,0.030490724693743212
Q99439,Q13200,0.0885498655225349
Q99439,Q16629,0.050967512692370015
Q99439,Q6NYC8,0.05231443748126516
Q99439,Q92804,0.012020675961596797
Q99439,Q96AC1,0.018813650026604452
Q99439,Q99460,0.008014388227321928
Q99439,Q99613,0.07520231050614071
Q99439,Q9NZM1,0.04629235725882967
Q99439,Q9UMX0,0.0426942632823451
Q99439,Q9Y2W1,0.04095063202961225
Q99460,O00232,0.020247090578206103
Q99460,P05783,0.013632785146113213
Q99460,P05787,0.016372979187213664
Q99460,P07339,0.025149450981762987
Q99460,P13667,0.007456384302639699
Q99460,P14174,0.020167744408554057
Q99460,P14314,0.02619332525729474
Q99460,P14866,0.025411816242584054
Q99460,P17174,0.02740773957467736
Q99460,P22061,0.018713347235070676
Q99460,P23284,0.11438193931839404
Q99460,P31949,0.0010595054275598585
Q99460,P40939,0.016791032086404784
Q99460,P50579,0.002219075981545004
Q99460,P60903,0.0622796142637749
Q99460,P62854,0.1400199221399374
Q99460,P62888,0.017916700329613778
Q99460,Q01518,0.0027404725142181744
Q99460,Q02790,0.008324810602241531
Q99460,Q13200,0.03734742895800075
Q99460,Q16629,0.0027364777083435867
Q99460,Q6NYC8,0.19608724867783142
Q99460,Q92804,0.00198592651626873
Q99460,Q96AC1,0.02031695690186968
Q99460,Q99439,0.008789617755240986
Q99460,Q99613,0.08821839825522615
Q99460,Q9NZM1,0.04294907259027145
Q99460,Q9UMX0,0.03208608274685388
