Regulator,Target,Weight
P05787,Q02790,0.018445758687839243
P05787,Q13200,0.03647446317566976
P05787,Q16629,0.048829117858440414
P05787,Q6NYC8,0.03301842825431242
P05787,Q92804,0.01040010939204791
P05787,Q96AC1,0.01589559084083566
P05787,Q99439,0.05024477719490915
P05787,Q99460,0.024515784799154602
P05787,Q99613,0.010752518605548678
P05787,Q9NZM1,0.15144374934284696
P05787,Q9UMX0,0.06727229501901143
P05787,Q9Y2W1,0.006834217155757023
P07339,O00232,0.07472633558765894
P07339,P05783,0.01662512745464252
P07339,P05787,0.025111919574382587
P07339,P13667,0.04808734175867231
P07339,P14174,0.030901988272701447
P07339,P14314,0.05752818555685683
P07339,P14866,0.016027078174934886
P07339,P17174,0.02934448750907163
P07339,P22061,0.028536804417879695
P07339,P23284,0.004807577342765632
P07339,P31949,0.014846781443834636
P07339,P40939,0.04478719654536692
P07339,P50579,0.018030263186045954
P07339,P60903,0.023085609040823834
P07339,P62854,0.012000797259765486
P07339,P62888,0.017376188027772844
P07339,Q01518,0.07572605111842427
P07339,Q02790,0.037363431979411596
P07339,Q13200,0.033325475033993884
P07339,Q16629,0.00854848835130155
P07339,Q6NYC8,0.01976797441521489
P07339,Q92804,0.014088893190161458
P07339,Q96AC1,0.21906818513757934
P07339,Q99439,0.018278613911844776
P07339,Q99460,0.02455579711234693
P07339,Q99613,0.005663697235360739
P07339,Q9NZM1,0.01980572016856968
P07339,Q9UMX0,0.035619499785976574
P07339,Q9Y2W1,0.026364491406638362
P13667,O00232,0.019866959116903893
P13667,P05783,0.05391658606066522
P13667,P05787,0.0405896633852732
P13667,P07339,0.023582471009378988
P13667,P14174,0.020061890024411305
P13667,P14314,0.09108194263540924
P13667,P14866,0.00095825617712356
P13667,P17174,0.043582592098569795
P13667,P22061,0.03271306125164391
P13667,P23284,0.11612953142413657
P13667,P31949,0.010101488416668393
P13667,P40939,0.0062534075601011485
P13667,P50579,0.005659227475491204
P13667,P60903,0.1304333692893291
P13667,P62854,0.056210123391499375
P13667,P62888,0.00787016307059715
P13667,Q01518,0.04220664783303646
P13667,Q02790,0.011349971829820676
P13667,Q13200,0.014705398628312305
P13667,Q16629,0.011407022578789611
P13667,Q6NYC8,0.06592967514728261
P13667,Q92804,0.004044852668369282
P13667,Q96AC1,0.0007954022592984697
P13667,Q99439,0.015115332602091627
P13667,Q99460,0.0019451860810743152
P13667,Q99613,0.10481562666449962
P13667,Q9NZM1,0.007542050113156359
P13667,Q9UMX0,0.020508998346026364
P13667,Q9Y2W1,0.040623102861040296
P14174,O00232,0.030088691852155455
P14174,P05783,0.0032694793676744274
P14174,P05787,0.012295354638095352
P14174,P07339,0.014921153472868081
P14174,P13667,0.010621788125870127
P14174,P14314,0.013809736135117188
P14174,P14866,0.014158199614263716
P14174,P17174,0.020187599683707785
P14174,P22061,0.017965995820510745
P14174,P23284,0.0018368115564520403
P14174,P31949,0.03257087077374456
P14174,P40939,0.007444646699430014
P14174,P50579,0.02085441465267239
P14174,P60903,0.0004840454467231581
P14174,P62854,0.10224385348921872
P14174,P62888,0.001284381490000279
P14174,Q01518,0.011113772851099702
P14174,Q02790,0.04348660743022142
P14174,Q13200,0.11780583056955246
P14174,Q16629,0.041293689055282884
P14174,Q6NYC8,0.01176641748780061
P14174,Q92804,0.005603494833085716
P14174,Q96AC1,0.036047804451180485
P14174,Q99439,0.08453198661779966
P14174,Q99460,0.002560132685594933
P14174,Q99613,0.09770789426519774
P14174,Q9NZM1,0.07898463349917033
P14174,Q9UMX0,0.058158982425765504
P14174,Q9Y2W1,0.10690173100974432
P14314,O00232,0.029090085922674334
P14314,P05783,0.03721238274188768
P14314,P05787,0.02511737798299698
P14314,P07339,0.03638016769184389
P14314,P13667,0.030925309117556084
P14314,P14174,0.011437443016519866
P14314,P14866,0.002796139579336683
P14314,P17174,0.06485879562734713
P14314,P22061,0.0020154777312962964
P14314,P23284,0.11359618364143755
P14314,P31949,0.008640157267282931
P14314,P40939,0.07048662635694648
P14314,P50579,0.027017533396875223
P14314,P60903,0.08987558564929675
P14314,P62854,0.06395125119761358
P14314,P62888,0.0257749950181098
P14314,Q01518,0.018603683458837044
P14314,Q02790,0.0176949715676877
P14314,Q13200,0.019978398522116483
P14314,Q16629,0.01741883859769253
P14314,Q6NYC8,0.05564296042447872
P14314,Q92804,0.03381638466173886
P14314,Q96AC1,0.03976321072407
P14314,Q99439,0.03578962713827417
P14314,Q99460,0.026903747624572736
P14314,Q99613,0.07455978818941175
P14314,Q9NZM1,0.0023276384559290184
P14314,Q9UMX0,0.006498939489781053
P14314,Q9Y2W1,0.011826299206388634
P14866,O00232,0.0032115659519710315
P14866,P05783,0.017932934075558415
P14866,P05787,0.020191166537002207
P14866,P07339,0.0072837556056756505
P14866,P13667,0.007178463853129273
P14866,P14174,0.029408090972056468
P14866,P14314,0.03796609084186311
P14866,P17174,0.005917146717440325
P14866,P22061,0.009012272839872151
P14866,P23284,0.08313840770742577
P14866,P31949,0.01164860532017907
P14866,P40939,0.01159374644571606
P14866,P50579,0.019954444543643333
P14866,P60903,0.055181564948475745
P14866,P62854,0.14089888050462235
P14866,P62888,0.028724323630602157
P14866,Q01518,0.0037699758219009445
P14866,Q02790,0.07037085375834987
P14866,Q13200,0.013975701311161342
P14866,Q16629,0.07585472917775263
P14866,Q6NYC8,0.09485855676935595
P14866,Q92804,0.0021755018504550556
P14866,Q96AC1,0.0253949882035332
P14866,Q99439,0.010625773024688928
P14866,Q99460,0.04085205986692933
P14866,Q99613,0.08407340120289442
P14866,Q9NZM1,0.029479573874237264
P14866,Q9UMX0,0.016657655362452114
P14866,Q9Y2W1,0.04266976928105582
P17174,O00232,0.04646071459317557
P17174,P05783,0.03920000735306715
P17174,P05787,0.05541735639095493
P17174,P07339,0.05838188998243768
P17174,P13667,0.03390712799940656
P17174,P14174,0.041123461592101555
P17174,P14314,0.02688005724263213
P17174,P14866,0.05029912591403847
P17174,P22061,0.11312384296664617
P17174,P23284,0.0038730965005018096
P17174,P31949,0.0030077152323796826
P17174,P40939,0.02133307393636144
P17174,P50579,0.010585078974451738
P17174,P60903,0.004710592904133944
P17174,P62854,0.01553863155352591
P17174,P62888,0.048525422790993575
P17174,Q01518,0.010324982038483865
P17174,Q02790,0.09844697681084784
P17174,Q13200,0.0025448129908446026
P17174,Q16629,0.03011383660406957
P17174,Q6NYC8,0.0591499286931205
P17174,Q92804,0.00884307924197818
P17174,Q96AC1,0.009583255969733756
P17174,Q99439,0.03468416601556935
P17174,Q99460,0.0555225352808676
P17174,Q99613,0.020924800109940123
P17174,Q9NZM1,0.02571935569072083
P17174,Q9UMX0,0.06522632845767326
P17174,Q9Y2W1,0.006548746169342277
P22061,O00232,0.02060220645714999
P22061,P05783,0.0995077059623084
P22061,P05787,0.08884916636942054
P22061,P07339,0.048456006988404736
P22061,P13667,0.019313386655703663
P22061,P14174,0.09313104477618883
P22061,P14314,0.05993853203343479
P22061,P14866,0.012954031312091238
P22061,P17174,0.008746170347144389
P22061,P23284,0.03283231060719767
P22061,P31949,0.028606706413781872
P22061,P40939,0.010778109581897668
P22061,P50579,0.010088896265524007
P22061,P60903,0.007428449290322566
P22061,P62854,0.0034156839343476206
P22061,P62888,0.031622769765018
P22061,Q01518,0.010141537887870455
P22061,Q02790,0.048462656736870044
P22061,Q13200,0.01793661843431842
P22061,Q16629,0.004950512143871867
P22061,Q6NYC8,0.06240713526643902
P22061,Q92804,0.011969175928472128
P22061,Q96AC1,0.0032522220010262597
P22061,Q99439,0.02015969890098568
P22061,Q99460,0.11458790989331107
P22061,Q99613,0.009362340362974238
P22061,Q9NZM1,0.04522542951970293
P22061,Q9UMX0,0.0387476537681905
P22061,Q9Y2W1,0.036525932396031524
P23284,O00232,0.03859195783534372
P23284,P05783,0.026497401996158035
P23284,P05787,0.014533642528941954
P23284,P07339,0.025466629085517972
P23284,P13667,0.02346671728664917
P23284,P14174,0.03394652934888175
P23284,P14314,0.006292001667792257
P23284,P14866,0.0321019771039823
P23284,P17174,0.03722712212022262
P23284,P22061,0.008184876422085601
P23284,P31949,0.010717987332968587
P23284,P40939,0.15442939729020347
P23284,P50579,0.07787746444024309
P23284,P60903,0.03776235355609824
P23284,P62854,0.006551759625198649
P23284,P62888,0.062185676061471275
P23284,Q01518,0.011245186898634603
P23284,Q02790,0.006025412099448188
P23284,Q13200,0.0500778931317018
P23284,Q16629,0.013681052355982336
P23284,Q6NYC8,0.01666798564457253
P23284,Q92804,0.06379039338526368
P23284,Q96AC1,0.07570547710535776
P23284,Q99439,0.05868119010048493
P23284,Q99460,0.01459516207079857
P23284,Q99613,0.012442494302592649
P23284,Q9NZM1,0.04552094930620031
P23284,Q9UMX0,0.010555007462130854
P23284,Q9Y2W1,0.02517830243507309
P31949,O00232,0.00885292669348275
P31949,P05783,0.06617221765859271
P31949,P05787,0.11452302783135172
P31949,P07339,0.0527232307379586
P31949,P13667,0.031276387190434615
P31949,P14174,0.034133064475440504
P31949,P14314,0.13602918237334966
P31949,P14866,0.011019088301152119
P31949,P17174,0.04002180009944894
P31949,P22061,0.022255682044245547
P31949,P23284,0.0314129373619385
P31949,P40939,0.0036550921337860838
P31949,P50579,0.01554221142596389
P31949,P60903,0.0181975900664355
P31949,P62854,0.050422355953603705
P31949,P62888,0.011425662928480846
P31949,Q01518,0.09723971923379687
P31949,Q02790,0.015344322040717612
P31949,Q13200,0.019437925845312936
P31949,Q16629,0.005574837912553083
P31949,Q6NYC8,0.0449031602496115
P31949,Q92804,0.01600466954959574
P31949,Q96AC1,0.020080990318439587
P31949,Q99439,0.0566209719000675
P31949,Q99460,0.0009545237837725604
P31949,Q99613,0.01881925929781514
P31949,Q9NZM1,0.00353872300159285
P31949,Q9UMX0,0.003322751530235668
P31949,Q9Y2W1,0.05049568806082338
P40939,O00232,0.04556647548078247
P40939,P05783,0.020928981560425507
P40939,P05787,0.04442121862336727
P40939,P07339,0.011946862978203897
P40939,P13667,0.06084132694364432
P40939,P14174,0.005696769982742974
P40939,P14314,0.034911642638206376
P40939,P14866,0.00908382407509617
P40939,P17174,0.04412667944173156
P40939,P22061,0.009534995797953062
P40939,P23284,0.1131704862418831
P40939,P31949,0.012629391163126105
P40939,P50579,0.008363928796599727
P40939,P60903,0.11597190582605259
P40939,P62854,0.12926717013744712
P40939,P62888,0.002009653471440772
P40939,Q01518,0.0106971836236818
P40939,Q02790,0.0027209569970695372
P40939,Q13200,0.028469676019904425
P40939,Q16629,0.003036217438878745
P40939,Q6NYC8,0.13145993000366427
P40939,Q92804,0.010345981453365733
P40939,Q96AC1,0.010504527475045206
P40939,Q99439,0.014205946412652676
P40939,Q99460,0.0027462789521651132
P40939,Q99613,0.07668068373823346
P40939,Q9NZM1,0.0032056305640253916
P40939,Q9UMX0,0.01650103968901131
P40939,Q9Y2W1,0.020954634473599423
P50579,O00232,0.05316629040286351
P50579,P05783,0.06045811192060583
P50579,P05787,0.03794262370258281
P50579,P07339,0.035338528086836726
P50579,P13667,0.06207805192414278
P50579,P14174,0.0018077437432542714
P50579,P14314,0.1574144780247605
P50579,P14866,0.05762489629687328
P50579,P17174,0.029521702255110943
P50579,P22061,0.012486195420196276
P50579,P23284,0.05145172358931692
P50579,P31949,0.01095650222179301
P50579,P40939,0.06316560353079301
P50579,P60903,0.02845295589099282
P50579,P62854,0.019300149988069
P50579,P62888,0.028025561755016613
P50579,Q01518,0.0404059052776694
P50579,Q02790,0.03044871706487801
P50579,Q13200,0.01710363817679528
P50579,Q16629,0.042107894170317364
P50579,Q6NYC8,0.023705022907651075
P50579,Q92804,0.0008472620862688596
P50579,Q96AC1,0.041567437603370366
P50579,Q99439,0.012513129068289391
P50579,Q99460,0.024677829442607185
P50579,Q99613,0.0089335880183184
P50579,Q9NZM1,0.012521267816196448
P50579,Q9UMX0,0.022043122551462634
P50579,Q9Y2W1,0.013934067062967286
P60903,O00232,0.018614555767979477
P60903,P05783,0.017523539867301433
P60903,P05787,0.03055997248369768
P60903,P07339,0.031905874779628605
P60903,P13667,0.03298766745896048
P60903,P14174,0.049520310181798796
P60903,P14314,0.03287317255656004
P60903,P14866,0.009102610693857
P60903,P17174,0.011542561938439912
P60903,P22061,0.045856193002341
P60903,P23284,0.021234825011549874
P60903,P31949,0.06797315143554088
P60903,P40939,0.01976377926017853
P60903,P50579,0.038418582854207135
P60903,P62854,0.020316267443194008
P60903,P62888,0.0034957509742252497
P60903,Q01518,0.09165843357440144
P60903,Q02790,0.01911166667110399
P60903,Q13200,0.016464908356799684
P60903,Q16629,0.0242188908514078
P60903,Q6NYC8,0.2010112419123515
P60903,Q92804,0.018459504857128422
P60903,Q96AC1,0.04095466927807664
P60903,Q99439,0.02649287091608422
P60903,Q99460,0.013570906775967975
P60903,Q99613,0.012351955572650026
P60903,Q9NZM1,0.01247991872337048
P60903,Q9UMX0,0.015434245016386927
P60903,Q9Y2W1,0.0561019717848108
P62854,O00232,0.014433674945703938
P62854,P05783,0.011777928869509029
P62854,P05787,0.05669024575515013
P62854,P07339,0.00754096133472448
P62854,P13667,0.0038644867922765246
P62854,P14174,0.05442508387389174
P62854,P14314,0.018695419434839003
P62854,P14866,0.02803387164745511
P62854,P17174,0.027271717404062822
P62854,P22061,0.024187515990101285
P62854,P23284,0.005918417243524385
P62854,P31949,0.03990096911786971
P62854,P40939,0.004978933781318048
P62854,P50579,0.02578691002537808
P62854,P60903,0.01613292189885611
P62854,P62888,0.04763388928221092
P62854,Q01518,0.021968042506371036
P62854,Q02790,0.11209645342477176
P62854,Q13200,0.097222115666334
P62854,Q16629,0.086309340077618
P62854,Q6NYC8,0.02038413762641409
P62854,Q92804,0.009094434082147522
P62854,Q96AC1,0.004487783781169053
P62854,Q99439,0.055246400806758286
P62854,Q99460,0.0364013682121402
P62854,Q99613,0.06747778784491967
P62854,Q9NZM1,0.010355225444076745
P62854,Q9UMX0,0.03133244490514046
P62854,Q9Y2W1,0.060351518225267825
P62888,O00232,0.018744789318385736
P62888,P05783,0.028321860176775873
P62888,P05787,0.016518346372645563
P62888,P07339,0.034695910569994194
P62888,P13667,0.01715994757976201
P62888,P14174,0.050827058007994634
P62888,P14314,0.021558990498679948
P62888,P14866,0.06339652368894202
P62888,P17174,0.012904280529263025
P62888,P22061,0.03356196334895593
P62888,P23284,0.03758939797712274
P62888,P31949,0.023127699541802355
P62888,P40939,0.024942783739762782
P62888,P50579,0.006254048815939082
P62888,P60903,0.028180768480555816
P62888,P62854,0.06446720605087988
P62888,Q01518,0.007819233432116312
P62888,Q02790,0.09284786795534632
P62888,Q13200,0.08565567246941734
P62888,Q16629,0.03693327378972602
P62888,Q6NYC8,0.008770769862279624
P62888,Q92804,0.015198958621605552
P62888,Q96AC1,0.021996911013948205
P62888,Q99439,0.008016117128897802
P62888,Q99460,0.02961146302855171
P62888,Q99613,0.0904141647293715
P62888,Q9NZM1,0.03484178755046687
P62888,Q9UMX0,0.07253795131025527
P62888,Q9Y2W1,0.01310425441055604
Q01518,O00232,0.013097429497142894
Q01518,P05783,0.028008671254663154
Q01518,P05787,0.011429916591194649
Q01518,P07339,0.005400443221636822
Q01518,P13667,0.030767071942374283
Q01518,P14174,0.02217392408028759
Q01518,P14314,0.004320027026959152
Q01518,P14866,0.013802063046572522
Q01518,P17174,0.026919931649414783
Q01518,P22061,0.0032100263436758395
Q01518,P23284,0.06051566008233306
Q01518,P31949,0.0913457116296861
Q01518,P40939,0.02349014608634686
Q01518,P50579,0.044393156174520845
Q01518,P60903,0.12345308452474835
Q01518,P62854,0.06068808956007616
Q01518,P62888,0.030147922007505337
Q01518,Q02790,0.022721639241941236
Q01518,Q13200,0.04588377143696849
Q01518,Q16629,0.008198232270409929
Q01518,Q6NYC8,0.022181271966421792
Q01518,Q92804,0.18513754441544403
Q01518,Q96AC1,0.0021566943794094342
Q01518,Q99439,0.04537985667182966
Q01518,Q99460,0.009907042835615493
Q01518,Q99613,0.026210436884546773
Q01518,Q9NZM1,0.02460856492862897
Q01518,Q9UMX0,0.0022108538871598235
Q01518,Q9Y2W1,0.012240816362486064
Q02790,O00232,0.012969286047415294
Q02790,P05783,0.017451398829934562
Q02790,P05787,0.028671523020060995
Q02790,P07339,0.024665612498586155
Q02790,P13667,0.010488187917554183
Q02790,P14174,0.09122491071221146
Q02790,P14314,0.009307726011561535
Q02790,P14866,0.05634438785859649
Q02790,P17174,0.015062615629203855
Q02790,P22061,0.021348747333443482
Q02790,P23284,0.01125302982587212
Q02790,P31949,0.009918073665899928
Q02790,P40939,0.005364091279136991
Q02790,P50579,0.005849582870652765
Q02790,P60903,0.005359209328419237
Q02790,P62854,0.04200875382671736
Q02790,P62888,0.10027532554116864
Q02790,Q01518,0.0027637971101124857
Q02790,Q13200,0.09104295437979153
Q02790,Q16629,0.020768178208201073
Q02790,Q6NYC8,0.010888010146980005
Q02790,Q92804,0.02144401176582479
Q02790,Q96AC1,0.005148825873668981
Q02790,Q99439,0.021078162733722802
Q02790,Q99460,0.08356235309022518
Q02790,Q99613,0.1337414705186244
Q02790,Q9NZM1,0.05579427227660995
Q02790,Q9UMX0,0.08420213509317694
Q02790,Q9Y2W1,0.0020033666066268073
Q13200,O00232,0.04605365105532827
Q13200,P05783,0.03999635448382478
Q13200,P05787,0.021365319719637645
Q13200,P07339,0.05007408117691892
Q13200,P13667,0.03501433873073403
Q13200,P14174,0.011269720066994322
Q13200,P14314,0.09324841281714195
Q13200,P14866,0.029866252095050234
Q13200,P17174,0.04374352628313242
Q13200,P22061,0.014251524689105158
Q13200,P23284,0.06071814024862162
Q13200,P31949,0.013041119969572374
Q13200,P40939,0.05125924153501373
Q13200,P50579,0.011319165749961363
Q13200,P60903,0.060796274238650076
Q13200,P62854,0.0727841308748406
Q13200,P62888,6.801950692415891e-05
Q13200,Q01518,0.010805987504622425
Q13200,Q02790,0.014209934739053704
Q13200,Q16629,0.042323310303447555
Q13200,Q6NYC8,0.11408599690604952
Q13200,Q92804,0.005350070072520541
Q13200,Q96AC1,0.0006570640819440535
Q13200,Q99439,0.013971980567819781
Q13200,Q99460,0.0911181017438884
Q13200,Q99613,0.03939291173468546
Q13200,Q9NZM1,0.007852027801077735
Q13200,Q9UMX0,0.0009804492413989089
Q13200,Q9Y2W1,0.004382892062040119
Q16629,O00232,0.005780301924226477
Q16629,P05783,0.020945125986218845
Q16629,P05787,0.02247091261749737
Q16629,P07339,0.014329415554011122
Q16629,P13667,0.10874157550640405
Q16629,P14174,0.06984029791072978
Q16629,P14314,0.022876331286712844
Q16629,P14866,0.004338742830290574
Q16629,P17174,0.015547323345969786
Q16629,P22061,0.019318214108621678
Q16629,P23284,0.04169890006188142
Q16629,P31949,0.0533832306376668
Q16629,P40939,0.022892654352066232
Q16629,P50579,0.009661306000590692
Q16629,P60903,0.058743358535557524
Q16629,P62854,0.06078982132171255
Q16629,P62888,0.003543940102402421
Q16629,Q01518,0.058851904849072705
Q16629,Q02790,0.03525891208125258
Q16629,Q13200,0.05644613615394531
Q16629,Q6NYC8,0.03864013494997507
Q16629,Q92804,0.015567698765195257
Q16629,Q96AC1,0.008518017413861068
Q16629,Q99439,0.06604524501354642
Q16629,Q99460,0.008697566477358752
Q16629,Q99613,0.06841830614807515
Q16629,Q9NZM1,0.015803567638574798
Q16629,Q9UMX0,0.02306380525730197
Q16629,Q9Y2W1,0.04978725316928078
Q6NYC8,O00232,0.0500871956840552
Q6NYC8,P05783,0.055956756315408855
Q6NYC8,P05787,0.019709431378169707
Q6NYC8,P07339,0.05056254577416401
Q6NYC8,P13667,0.07046270235619186
Q6NYC8,P14174,0.02702750310097501
Q6NYC8,P14314,0.01813774111902855
Q6NYC8,P14866,0.02066635116470779
Q6NYC8,P17174,0.0335476909989221
Q6NYC8,P22061,0.011559724503085884
Q6NYC8,P23284,0.016719404644131425
Q6NYC8,P31949,0.022748843493312267
Q6NYC8,P40939,0.015311961088976499
Q6NYC8,P50579,0.002681363424042982
Q6NYC8,P60903,0.010756754521798573
Q6NYC8,P62854,0.014435639741492715
Q6NYC8,P62888,0.006739892730302158
Q6NYC8,Q01518,0.038402879965024714
Q6NYC8,Q02790,0.1611296844991268
Q6NYC8,Q13200,0.010616073163144852
Q6NYC8,Q16629,0.047296558124194636
Q6NYC8,Q92804,0.00395695059765724
Q6NYC8,Q96AC1,0.05297831845768978
Q6NYC8,Q99439,0.009193897266263849
Q6NYC8,Q99460,0.029355166554588825
Q6NYC8,Q99613,0.021439657752066302
Q6NYC8,Q9NZM1,0.10201587190659037
Q6NYC8,Q9UMX0,0.06081797854020368
Q6NYC8,Q9Y2W1,0.015685461134683398
Q92804,O00232,0.012434256886357391
Q92804,P05783,0.017441608350095627
Q92804,P05787,0.1525859073393159
Q92804,P07339,0.03633944967999083
Q92804,P13667,0.021142380425607635
Q92804,P14174,0.017386636935683736
Q92804,P14314,0.24984494288083753
Q92804,P14866,0.00763847225452554
Q92804,P17174,0.04775384435966625
Q92804,P22061,0.004881371102606671
Q92804,P23284,0.043263736113857074
Q92804,P31949,0.019198871534238108
Q92804,P40939,0.007402215140948982
Q92804,P50579,0.02604812124430517
Q92804,P60903,0.018764405530127287
Q92804,P62854,0.021010115674338522
Q92804,P62888,0.002846827016728169
Q92804,Q01518,0.053164342465990624
Q92804,Q02790,0.022771774405001343
Q92804,Q13200,0.01755475522528609
Q92804,Q16629,0.039347258752464004
Q92804,Q6NYC8,0.04139938587369487
Q92804,Q96AC1,0.0046187143968972515
Q92804,Q99439,0.03901865455151176
Q92804,Q99460,0.014755681440478176
Q92804,Q99613,0.010594301618063936
Q92804,Q9NZM1,0.003797677192290724
Q92804,Q9UMX0,0.01594510721296066
Q92804,Q9Y2W1,0.031049184396130105
Q96AC1,O00232,0.03311396781715425
Q96AC1,P05783,0.018242602975793606
Q96AC1,P05787,0.0113968774099242
Q96AC1,P07339,0.009005489786186429
Q96AC1,P13667,0.008491139227187586
Q96AC1,P14174,0.012262946148101283
Q96AC1,P14314,0.01523072458523439
Q96AC1,P14866,0.04061897814254425
Q96AC1,P17174,0.02771819581754533
Q96AC1,P22061,0.042772303303328305
Q96AC1,P23284,0.06441958406860447
Q96AC1,P31949,0.01165901732979232
Q96AC1,P40939,0.015065321876160869
Q96AC1,P50579,0.011304784484565218
Q96AC1,P60903,0.05618630503381631
Q96AC1,P62854,0.08117619388709876
Q96AC1,P62888,0.06677915921306625
Q96AC1,Q01518,0.016712852895725647
Q96AC1,Q02790,0.08314981850277281
Q96AC1,Q13200,0.020903247543355312
Q96AC1,Q16629,0.010190682013687552
Q96AC1,Q6NYC8,0.05319704315222605
Q96AC1,Q92804,0.09545612526930101
Q96AC1,Q99439,0.009551892852819628
Q96AC1,Q99460,0.028084541278626574
Q96AC1,Q99613,0.07527046612351948
Q96AC1,Q9NZM1,0.010869641689190784
Q96AC1,Q9UMX0,0.06000443432795675
Q96AC1,Q9Y2W1,0.011165663244714628
Q99439,O00232,0.026182124200059262
Q99439,P05783,0.007082869105222214
Q99439,P05787,0.06109260198383196
Q99439,P07339,0.03576629019785728
Q99439,P13667,0.014691155698430085
Q99439,P14174,0.055126935231896906
Q99439,P14314,0.02314661419636831
Q99439,P14866,0.001498070883693321
Q99439,P17174,0.02320931307457589
Q99439,P22061,0.0006500537628655203
Q99439,P23284,0.004203684971222198
Q99439,P31949,0.054267802476211546
Q99439,P40939,0.0122607554343353
Q99439,P50579,0.03275708578885608
Q99439,P60903,0.031384255002829015
Q99439,P62854,0.05133934112446767
Q99439,P62888,0.006779218492443291
Q99439,Q01518,0.05138744270946531
Q99439,Q02790,0.0327430194603258
Q99439,Q13200,0.054722951620861535
Q99439,Q16629,0.05405352314570377
Q99439,Q6NYC8,0.08984658691517977
Q99439,Q92804,0.025988325209748347
Q99439,Q96AC1,0.015556771484499283
Q99439,Q99460,0.017393308820849437
Q99439,Q99613,0.06426567172206968
Q99439,Q9NZM1,0.02748271760483299
Q99439,Q9UMX0,0.028870671887796556
Q99439,Q9Y2W1,0.0962508377935017
Q99460,O00232,0.04279933229790677
Q99460,P05783,0.008620660605050462
Q99460,P05787,0.005931571062147316
Q99460,P07339,0.020893173562283887
Q99460,P13667,0.004164488011387722
Q99460,P14174,0.022810777815913744
Q99460,P14314,0.018238868666918165
Q99460,P14866,0.046407612365788026
Q99460,P17174,0.021505069396542956
Q99460,P22061,0.04232247024177752
Q99460,P23284,0.0852603971177776
Q99460,P31949,0.0028024671349224034
Q99460,P40939,0.027551490155063484
Q99460,P50579,0.0013550369330493437
Q99460,P60903,0.06868547704522485
Q99460,P62854,0.09864894660655249
Q99460,P62888,0.03966585722275663
Q99460,Q01518,0.002193994867059579
Q99460,Q02790,0.0359425133014928
Q99460,Q13200,0.03554426942634817
Q99460,Q16629,0.01461129365872652
Q99460,Q6NYC8,0.13487614081995689
Q99460,Q92804,0.003970493152879807
Q99460,Q96AC1,0.010814257833776812
Q99460,Q99439,0.01734661909352412
Q99460,Q99613,0.12088442167412035
Q99460,Q9NZM1,0.02769849651764812
Q99460,Q9UMX0,0.019606022927128
Q99460,Q9Y2W1,0.01884778048627555
