Regulator,Target,Weight
Q01518,Q13200,0.05919362818701729
Q01518,Q16629,0.022128723627303438
Q01518,Q6NYC8,0.034941649132585635
Q01518,Q92804,0.16615697506487384
Q01518,Q96AC1,0.0005899920927308647
Q01518,Q99439,0.08992717702528802
Q01518,Q99460,0.0015557740095140363
Q01518,Q99613,0.035175516889388254
Q01518,Q9NZM1,0.031262638568658976
Q01518,Q9UMX0,0.01127408528540831
Q01518,Q9Y2W1,0.012827272326970193
Q02790,O00232,0.033646118785087255
Q02790,P05783,0.014330943751160258
Q02790,P05787,0.03862160031694755
Q02790,P07339,0.028374514073838605
Q02790,P13667,0.0064028939285393745
Q02790,P14174,0.07624265768084677
Q02790,P14314,0.001187818286265951
Q02790,P14866,0.07442382772682435
Q02790,P17174,0.004396453203832893
Q02790,P22061,0.013651022204920349
Q02790,P23284,0.001740256894901483
Q02790,P31949,0.0023364616513017527
Q02790,P40939,0.008873590034899475
Q02790,P50579,0.014619961862365903
Q02790,P60903,0.012476191649380599
Q02790,P62854,0.04782093101430053
Q02790,P62888,0.04961200226226519
Q02790,Q01518,0.011012289154280052
Q02790,Q13200,0.07307117909926426
Q02790,Q16629,0.04609724814994106
Q02790,Q6NYC8,0.0029352931308028207
Q02790,Q92804,0.01445969564752331
Q02790,Q96AC1,0.031822726187088465
Q02790,Q99439,0.04752147184459704
Q02790,Q99460,0.0640607904864288
Q02790,Q99613,0.07834918229372367
Q02790,Q9NZM1,0.10267424728343744
Q02790,Q9UMX0,0.07131711871062481
Q02790,Q9Y2W1,0.027921512684610097
Q13200,O00232,0.06157974006662022
Q13200,P05783,0.05244107464856971
Q13200,P05787,0.029506001583980482
Q13200,P07339,0.021042818125796846
Q13200,P13667,0.029072175522845724
Q13200,P14174,0.002066037742034257
Q13200,P14314,0.05179008563279579
Q13200,P14866,0.0123588231120552
Q13200,P17174,0.059947080378604155
Q13200,P22061,0.009126358182695493
Q13200,P23284,0.06872954548946504
Q13200,P31949,0.009607774439368657
Q13200,P40939,0.03701188005412313
Q13200,P50579,0.030563202238042465
Q13200,P60903,0.06464582764825805
Q13200,P62854,0.08436780392414069
Q13200,P62888,0.018219101507101963
Q13200,Q01518,0.01564053456846984
Q13200,Q02790,0.009236973039490521
Q13200,Q16629,0.0633805232280706
Q13200,Q6NYC8,0.0901734436663036
Q13200,Q92804,0.00042844305779283516
Q13200,Q96AC1,0.04391284864753322
Q13200,Q99439,0.009119904050969936
Q13200,Q99460,0.02662398121469239
Q13200,Q99613,0.0765398028388256
Q13200,Q9NZM1,0.00011452834108156838
Q13200,Q9UMX0,0.0022687268421149966
Q13200,Q9Y2W1,0.02048496020815685
Q16629,O00232,0.01452378276775838
Q16629,P05783,0.05954592759891773
Q16629,P05787,0.08065441385233305
Q16629,P07339,0.0012224393957080567
Q16629,P13667,0.05067707905009482
Q16629,P14174,0.05362909167564598
Q16629,P14314,0.008963288000244927
Q16629,P14866,0.005606034499110934
Q16629,P17174,0.014596772813072747
Q16629,P22061,0.02960283654919769
Q16629,P23284,0.03299571478938317
Q16629,P31949,0.031626147887617785
Q16629,P40939,0.010306836689764681
Q16629,P50579,0.03186156278989559
Q16629,P60903,0.04573590262088399
Q16629,P62854,0.10634698409677425
Q16629,P62888,0.004565228467227328
Q16629,Q01518,0.051765610990383785
Q16629,Q02790,0.02340435549286152
Q16629,Q13200,0.07324102503921508
Q16629,Q6NYC8,0.03403286258988888
Q16629,Q92804,0.021174186923765274
Q16629,Q96AC1,0.011215636557451378
Q16629,Q99439,0.03685400439440987
Q16629,Q99460,0.011489819178367826
Q16629,Q99613,0.05564335524698558
Q16629,Q9NZM1,0.005406462455618571
Q16629,Q9UMX0,0.01663808586814088
Q16629,Q9Y2W1,0.07667455171928027
Q6NYC8,O00232,0.0336721928417269
Q6NYC8,P05783,0.033415280843780405
Q6NYC8,P05787,0.05098411928728163
Q6NYC8,P07339,0.05734345831682802
Q6NYC8,P13667,0.08537850510351205
Q6NYC8,P14174,0.03012400545465096
Q6NYC8,P14314,0.031178264703856193
Q6NYC8,P14866,0.0023340362159073595
Q6NYC8,P17174,0.026044426240783198
Q6NYC8,P22061,0.012168341727206884
Q6NYC8,P23284,0.012535293685191858
Q6NYC8,P31949,0.012456978025307602
Q6NYC8,P40939,0.020761734258557128
Q6NYC8,P50579,0.016841081654916483
Q6NYC8,P60903,0.005124828922955637
Q6NYC8,P62854,0.006124118437978669
Q6NYC8,P62888,0.011010163132096717
Q6NYC8,Q01518,0.032766702718846484
Q6NYC8,Q02790,0.20881572200648993
Q6NYC8,Q13200,0.00922799229036922
Q6NYC8,Q16629,0.04504058929222699
Q6NYC8,Q92804,0.005149353388864721
Q6NYC8,Q96AC1,0.032816784087688886
Q6NYC8,Q99439,0.016383748442535238
Q6NYC8,Q99460,0.027211626334038744
Q6NYC8,Q99613,0.025767479974671086
Q6NYC8,Q9NZM1,0.06789807734529328
Q6NYC8,Q9UMX0,0.058975648620040476
Q6NYC8,Q9Y2W1,0.02244944664639725
Q92804,O00232,0.010441093369712691
Q92804,P05783,0.06344556038846848
Q92804,P05787,0.06724354917069725
Q92804,P07339,0.06475844300880217
Q92804,P13667,0.03981274783437529
Q92804,P14174,0.020102012564990536
Q92804,P14314,0.21753437458957858
Q92804,P14866,0.015755045789551128
Q92804,P17174,0.022825458696352666
Q92804,P22061,0.009807193094362489
Q92804,P23284,0.03922129339166606
Q92804,P31949,0.042402386407535714
Q92804,P40939,0.015671664278609436
Q92804,P50579,0.06308369560568183
Q92804,P60903,0.010652741442830958
Q92804,P62854,0.018640381418564157
Q92804,P62888,0.010718229343961654
Q92804,Q01518,0.0916415975547617
Q92804,Q02790,0.006463084647333192
Q92804,Q13200,0.00876950792791598
Q92804,Q16629,0.006879432665978914
Q92804,Q6NYC8,0.025307958426356504
Q92804,Q96AC1,0.004106124455654617
Q92804,Q99439,0.025605475718474036
Q92804,Q99460,0.0037006710500777982
Q92804,Q99613,0.010317056109339503
Q92804,Q9NZM1,0.014958555289657394
Q92804,Q9UMX0,0.019150968164276767
Q92804,Q9Y2W1,0.050983697594432505
Q96AC1,O00232,0.05383576476610301
Q96AC1,P05783,0.018633522173456096
Q96AC1,P05787,0.013624957702742859
Q96AC1,P07339,0.005597981951555928
Q96AC1,P13667,0.01626195202051086
Q96AC1,P14174,0.04356423855915674
Q96AC1,P14314,0.011301738219337948
Q96AC1,P14866,0.032119068033630335
Q96AC1,P17174,0.020386714052674126
Q96AC1,P22061,0.0510936057139004
Q96AC1,P23284,0.04158663566583973
Q96AC1,P31949,0.023187348841794995
Q96AC1,P40939,0.019060178995327207
Q96AC1,P50579,0.006743819042228476
Q96AC1,P60903,0.02959825418743793
Q96AC1,P62854,0.07242006888378202
Q96AC1,P62888,0.044993264847737524
Q96AC1,Q01518,0.0033219487580453955
Q96AC1,Q02790,0.10012774312077947
Q96AC1,Q13200,0.02592185203332782
Q96AC1,Q16629,0.02185891928586956
Q96AC1,Q6NYC8,0.05253822618625753
Q96AC1,Q92804,0.06937587187490032
Q96AC1,Q99439,0.016207662928830215
Q96AC1,Q99460,0.0524909941774987
Q96AC1,Q99613,0.07636355100374934
Q96AC1,Q9NZM1,0.04748936101207729
Q96AC1,Q9UMX0,0.025618699404221026
Q96AC1,Q9Y2W1,0.004676056557227106
Q99439,O00232,0.030226556987607112
Q99439,P05783,0.014189634454470518
Q99439,P05787,0.024256906824786584
Q99439,P07339,0.03668353100011496
Q99439,P13667,0.018553365435324907
Q99439,P14174,0.07335633794456979
Q99439,P14314,0.052125751551469465
Q99439,P14866,0.0008589969020086631
Q99439,P17174,0.012901771075758977
Q99439,P22061,0.0023052644210665436
Q99439,P23284,0.0065154745908680535
Q99439,P31949,0.1405209674379089
Q99439,P40939,0.016984489547998433
Q99439,P50579,0.021777696155480107
Q99439,P60903,0.023912906001256458
Q99439,P62854,0.055413820019445184
Q99439,P62888,0.010281925184547116
Q99439,Q01518,0.03023211638018702
Q99439,Q02790,0.03141030708201512
Q99439,Q13200,0.0381009489779992
Q99439,Q16629,0.0751261626519857
Q99439,Q6NYC8,0.0414929603801689
Q99439,Q92804,0.010634558958859952
Q99439,Q96AC1,0.030353485506643393
Q99439,Q99460,0.006361557277813406
Q99439,Q99613,0.05985112416887589
Q99439,Q9NZM1,0.03682983960361272
Q99439,Q9UMX0,0.0451969603427304
Q99439,Q9Y2W1,0.053544583134426706
Q99460,O00232,0.03263846957860003
Q99460,P05783,0.01426401418018325
Q99460,P05787,0.011264261494175814
Q99460,P07339,0.0219314200437454
Q99460,P13667,0.002054237316184932
Q99460,P14174,0.02166579040589351
Q99460,P14314,0.008396248714456048
Q99460,P14866,0.03983683007710342
Q99460,P17174,0.030944193434076055
Q99460,P22061,0.04207847190876424
Q99460,P23284,0.09889340665096269
Q99460,P31949,0.010909184673040914
Q99460,P40939,0.0033640639448436396
Q99460,P50579,0.009403866945347037
Q99460,P60903,0.09173971433449048
Q99460,P62854,0.08060362505698461
Q99460,P62888,0.030704118156291798
Q99460,Q01518,0.006526075432977792
Q99460,Q02790,0.04591318427666634
Q99460,Q13200,0.0819433716824218
Q99460,Q16629,0.008439615832701518
Q99460,Q6NYC8,0.11328466531982159
Q99460,Q92804,0.0009860675837136382
Q99460,Q96AC1,0.01773666196087155
Q99460,Q99439,0.014556894250270359
Q99460,Q99613,0.09812402608423959
Q99460,Q9NZM1,0.03609100671179061
Q99460,Q9UMX0,0.022701756281145756
