Regulator,Target,Weight
Q07065,P62328,0.004861458070580374
Q07065,P62854,0.13859878733563344
Q07065,P62888,0.06053163724548756
Q07065,P63208,0.01031957349372138
Q07065,P81644,0.03635516304894707
Q07065,Q01995,0.0037464790896591074
Q07065,Q02790,0.036363282677800465
Q07065,Q14011,0.04035027214374148
Q07065,Q16181,0.03357319713257115
Q07065,Q7Z417,0.027131529723685547
Q07065,Q8WX93,0.009790232689554958
Q07065,Q96HC4,0.024526223562179504
Q07065,Q99439,0.021074390436409123
Q07065,Q99879,0.053381436192301276
Q07065,Q9UN86,0.012541697766091988
Q07065,Q9Y5S9,0.02468733365361742
Q14011,O15143,0.010446908647812097
Q14011,O94925,0.012880006386948513
Q14011,P05787,0.11701390496498654
Q14011,P05976,0.012757488646566586
Q14011,P06753,0.07000708571333843
Q14011,P14174,0.056338164304318566
Q14011,P17096,0.006833860494210795
Q14011,P27816,0.025678815991216096
Q14011,P31949,0.005434156674488481
Q14011,P37837,0.017316427449575237
Q14011,P49023,0.002547370761263318
Q14011,P56192,0.04577782160500376
Q14011,P60903,0.00536481898016235
Q14011,P62328,0.023856328920186055
Q14011,P62854,0.11913377207699409
Q14011,P62888,0.021654806787461445
Q14011,P63208,0.04140325965006384
Q14011,P81644,0.09375485006944516
Q14011,Q01995,0.05738822892805592
Q14011,Q02790,0.04103211400054429
Q14011,Q07065,0.04760848747397034
Q14011,Q16181,0.0041373115427869415
Q14011,Q7Z417,0.024396456615110335
Q14011,Q8WX93,0.008949334748369337
Q14011,Q96HC4,0.025760797241919237
Q14011,Q99439,0.01596849773455722
Q14011,Q99879,0.016221643251466685
Q14011,Q9UN86,0.04020046470081003
Q14011,Q9Y5S9,0.03013681563836831
Q16181,O15143,0.03464448353180471
Q16181,O94925,0.04811222733764765
Q16181,P05787,0.03120886547190624
Q16181,P05976,0.04889719661363605
Q16181,P06753,0.03007798772396809
Q16181,P14174,0.025912568157109215
Q16181,P17096,0.12560676607313595
Q16181,P27816,0.03055343794756433
Q16181,P31949,0.020822540374069717
Q16181,P37837,0.03326666932122786
Q16181,P49023,0.02262836726849791
Q16181,P56192,0.026871210962307362
Q16181,P60903,0.027784527042441567
Q16181,P62328,0.013763504451435269
Q16181,P62854,0.01414328508473923
Q16181,P62888,0.02455396969649221
Q16181,P63208,0.06578241996438883
Q16181,P81644,0.008922078847557304
Q16181,Q01995,0.003718721497172488
Q16181,Q02790,0.07208037630543222
Q16181,Q07065,0.016872771145340772
Q16181,Q14011,0.030562262000867365
Q16181,Q7Z417,0.008496179975017249
Q16181,Q8WX93,0.017995225757593478
Q16181,Q96HC4,0.019820385031180422
Q16181,Q99439,0.016825737933785157
Q16181,Q99879,0.04303402198798543
Q16181,Q9UN86,0.11028176725533749
Q16181,Q9Y5S9,0.026760445240358473
Q7Z417,O15143,0.003370153167400729
Q7Z417,O94925,0.019623799301348655
Q7Z417,P05787,0.0020821570376065635
Q7Z417,P05976,0.06398038800328322
Q7Z417,P06753,0.003324981862265326
Q7Z417,P14174,0.05464018620686662
Q7Z417,P17096,0.020263930145362142
Q7Z417,P27816,0.011130623514799412
Q7Z417,P31949,0.03211558899037516
Q7Z417,P37837,0.018525343279539173
Q7Z417,P49023,0.046438867829334464
Q7Z417,P56192,0.04690850546860598
Q7Z417,P60903,0.22402500115970927
Q7Z417,P62328,0.007728894972459326
Q7Z417,P62854,0.051683263323601555
Q7Z417,P62888,0.018402618908738958
Q7Z417,P63208,0.004118673457794553
Q7Z417,P81644,0.14547839211270733
Q7Z417,Q01995,0.003617470743844183
Q7Z417,Q02790,0.016415190004653652
Q7Z417,Q07065,0.01008090109505582
Q7Z417,Q14011,0.021970979251695687
Q7Z417,Q16181,0.019158797461253912
Q7Z417,Q8WX93,0.023649243366040233
Q7Z417,Q96HC4,0.007112509334441948
Q7Z417,Q99439,0.03944412829644438
Q7Z417,Q99879,0.05964390797000268
Q7Z417,Q9UN86,0.008139244665802008
Q7Z417,Q9Y5S9,0.016926259068967258
Q8WX93,O15143,0.03874667363277948
Q8WX93,O94925,0.04605874398979858
Q8WX93,P05787,0.017871502352507982
Q8WX93,P05976,0.005584054575683181
Q8WX93,P06753,0.003505382889882517
Q8WX93,P14174,0.02257778409219303
Q8WX93,P17096,0.057879256921396324
Q8WX93,P27816,0.04158999081929363
Q8WX93,P31949,0.02574074214956123
Q8WX93,P37837,0.018787810753017938
Q8WX93,P49023,0.010590413554828822
Q8WX93,P56192,0.11730221831551059
Q8WX93,P60903,0.05301378978927863
Q8WX93,P62328,0.026266458878725956
Q8WX93,P62854,0.06179857761912294
Q8WX93,P62888,0.02352797774964996
Q8WX93,P63208,0.04400059905201855
Q8WX93,P81644,0.08640626098697565
Q8WX93,Q01995,0.029503182782456262
Q8WX93,Q02790,0.0032299533023205603
Q8WX93,Q07065,0.03202792716649433
Q8WX93,Q14011,0.021868391600649663
Q8WX93,Q16181,0.02523744879699502
Q8WX93,Q7Z417,0.043437659294372565
Q8WX93,Q96HC4,0.021168327318417095
Q8WX93,Q99439,0.06360713119705338
Q8WX93,Q99879,0.03402372818568485
Q8WX93,Q9UN86,0.016941700060061432
Q8WX93,Q9Y5S9,0.0077063121732695765
Q96HC4,O15143,0.02581883046951684
Q96HC4,O94925,0.027815406915207553
Q96HC4,P05787,0.05588372736498661
Q96HC4,P05976,0.02903093942425333
Q96HC4,P06753,0.016686166420077805
Q96HC4,P14174,0.1109611874406511
Q96HC4,P17096,0.02445158501596772
Q96HC4,P27816,0.0005493747345182815
Q96HC4,P31949,0.01008515226107517
Q96HC4,P37837,0.04847859360353096
Q96HC4,P49023,0.008284954338578612
Q96HC4,P56192,0.12430606020057841
Q96HC4,P60903,0.021055410314643884
Q96HC4,P62328,0.012792067368954519
Q96HC4,P62854,0.06804682103727598
Q96HC4,P62888,0.04667479163589173
Q96HC4,P63208,0.04800718108034061
Q96HC4,P81644,0.030022426806894122
Q96HC4,Q01995,0.022020076356729736
Q96HC4,Q02790,0.04847440339801116
Q96HC4,Q07065,0.025395623820918357
Q96HC4,Q14011,0.009840678673112384
Q96HC4,Q16181,0.0246691183207437
Q96HC4,Q7Z417,0.06717516004619067
Q96HC4,Q8WX93,0.012258427918703565
Q96HC4,Q99439,0.00649440811709178
Q96HC4,Q99879,0.049894971203641135
Q96HC4,Q9UN86,0.020363877283297895
Q96HC4,Q9Y5S9,0.004462578428616335
Q99439,O15143,0.019327280680354626
Q99439,O94925,0.017369596488327185
Q99439,P05787,0.012878485988737318
Q99439,P05976,0.01062371343272728
