Regulator,Target,Weight
P05787,O94925,0.0003066513686675358
P05787,P05976,0.08604667710833429
P05787,P06753,0.14678046366305553
P05787,P14174,0.02868087523194466
P05787,P17096,0.02331777175538222
P05787,P27816,0.019876022916072742
P05787,P31949,0.04287208846642459
P05787,P37837,0.0026184657665124155
P05787,P49023,0.03747943773381575
P05787,P56192,0.015168972871456068
P05787,P60903,0.02446937980957061
P05787,P62328,0.03004452895444336
P05787,P62854,0.022584952076130555
P05787,P62888,0.07562712283095414
P05787,P63208,0.02383154094262566
P05787,P81644,0.018709568389646672
P05787,Q01995,0.07744582088413027
P05787,Q02790,0.03731236395983275
P05787,Q07065,0.017100318600431333
P05787,Q14011,0.015875026740956272
P05787,Q16181,0.010466134248145536
P05787,Q7Z417,0.03759681452941281
P05787,Q8WX93,0.04545644587851243
P05787,Q96HC4,0.005394781307280877
P05787,Q99439,0.009007329136053203
P05787,Q99879,0.012679762214701936
P05787,Q9UN86,0.05892101403482435
P05787,Q9Y5S9,0.0339800576546425
P05976,O15143,0.0005274969591994353
P05976,O94925,0.004845869540916897
P05976,P05787,0.029127629086495396
P05976,P06753,0.009207955269918341
P05976,P14174,0.0574165193642051
P05976,P17096,0.00446165168283984
P05976,P27816,0.00803504575362188
P05976,P31949,0.04349300253251045
P05976,P37837,0.005717924331636802
P05976,P49023,0.006718961140390912
P05976,P56192,0.0029204543498162
P05976,P60903,0.037958449300393174
P05976,P62328,0.010851917336796411
P05976,P62854,0.023567031209518828
P05976,P62888,0.010386125323658351
P05976,P63208,0.0017348792133114338
P05976,P81644,0.16588844664131575
P05976,Q01995,0.010364500498946501
P05976,Q02790,0.02334828379573612
P05976,Q07065,0.21500187869888512
P05976,Q14011,0.04581771589783064
P05976,Q16181,0.007283470624180471
P05976,Q7Z417,0.0339483600043332
P05976,Q8WX93,0.03586598407918156
P05976,Q96HC4,0.0012548537347247257
P05976,Q99439,0.1570014590801492
P05976,Q99879,0.012810355281734543
P05976,Q9UN86,0.017737499169941173
P05976,Q9Y5S9,0.016706280097811527
P06753,O15143,0.010708624235838578
P06753,O94925,0.003356460823267598
P06753,P05787,0.08302759425658408
P06753,P05976,0.0033255658956574657
P06753,P14174,0.037522424350756936
P06753,P17096,0.004019790840887882
P06753,P27816,0.018907545953386014
P06753,P31949,0.04965347745594338
P06753,P37837,0.016187692974978296
P06753,P49023,0.00701348620305066
P06753,P56192,0.036946157591020615
P06753,P60903,0.03215204977687668
P06753,P62328,0.030959717874278782
P06753,P62854,0.029984637544025125
P06753,P62888,0.021739009075377742
P06753,P63208,0.005164223487763493
P06753,P81644,0.08018502152710809
P06753,Q01995,0.050387887895356406
P06753,Q02790,0.0004035500725135107
P06753,Q07065,0.14686677555746966
P06753,Q14011,0.04243206737063894
P06753,Q16181,0.0017125373928482607
P06753,Q7Z417,0.03624070659770757
P06753,Q8WX93,0.05423858444293527
P06753,Q96HC4,0.02046716625005482
P06753,Q99439,0.15770114975009183
P06753,Q99879,0.010897287005671823
P06753,Q9UN86,0.0026346592925394078
P06753,Q9Y5S9,0.005164148505371225
P14174,O15143,0.06376508841739882
P14174,O94925,0.011220570061226162
P14174,P05787,0.030495265526910124
P14174,P05976,0.011501660750587634
P14174,P06753,0.02094315970876225
P14174,P17096,0.012804990684001623
P14174,P27816,0.013723658286969063
P14174,P31949,0.03339421814384021
P14174,P37837,0.015031611270340632
P14174,P49023,0.029501726153816552
P14174,P56192,0.02641111261931057
P14174,P60903,0.07244462497863918
P14174,P62328,0.025048837289384226
P14174,P62854,0.03523265563979684
P14174,P62888,0.027647213708288577
P14174,P63208,0.0329559462069962
P14174,P81644,0.052203340849970255
P14174,Q01995,0.050998232881894985
P14174,Q02790,0.008725931472022684
P14174,Q07065,0.033133025514093015
P14174,Q14011,0.0645775722014299
P14174,Q16181,0.007406696131661574
P14174,Q7Z417,0.026802543217658334
P14174,Q8WX93,0.02177923207153836
P14174,Q96HC4,0.025972848432522552
P14174,Q99439,0.1731976938208875
P14174,Q99879,0.018065427281872427
P14174,Q9UN86,0.03764784523670032
P14174,Q9Y5S9,0.017367271441479485
P17096,O15143,0.011144088130738708
P17096,O94925,0.0032126125490782075
P17096,P05787,0.023693833725250014
P17096,P05976,0.07633430213322095
P17096,P06753,0.07886711739351511
P17096,P14174,0.0837297370639839
P17096,P27816,0.011866994392701757
P17096,P31949,0.017941796776607552
P17096,P37837,0.025478557596731677
P17096,P49023,0.020025555881696314
P17096,P56192,0.0017803597530710123
P17096,P60903,0.014178572519220134
P17096,P62328,0.11130903617453355
P17096,P62854,0.019667932790684284
P17096,P62888,0.027890693133637994
P17096,P63208,0.017929870740887553
P17096,P81644,0.04336646332746006
P17096,Q01995,0.042872576260572295
P17096,Q02790,0.11175085428130829
P17096,Q07065,0.07122018935131641
P17096,Q14011,0.03156981601734084
P17096,Q16181,0.004095964338198892
P17096,Q7Z417,0.008709457230902573
P17096,Q8WX93,0.018480352281399878
P17096,Q96HC4,0.03947293823041395
P17096,Q99439,0.007119003133445356
P17096,Q99879,0.003059756492356602
P17096,Q9UN86,0.05961644305473324
P17096,Q9Y5S9,0.01361512524499287
P27816,O15143,0.01863113883413849
P27816,O94925,0.03713282056556859
P27816,P05787,0.0279798595793519
P27816,P05976,0.0190259736781478
P27816,P06753,0.05174748948351278
P27816,P14174,0.09095760917582449
P27816,P17096,0.038319712367176455
P27816,P31949,0.006023850863827928
P27816,P37837,0.06770969107467067
P27816,P49023,0.003678515349809407
P27816,P56192,0.07540414046957106
P27816,P60903,0.024630895336086388
P27816,P62328,0.019445870829619846
P27816,P62854,0.007601316549786307
P27816,P62888,0.015431097930620325
P27816,P63208,0.1544436443322121
P27816,P81644,0.0045418328174618135
P27816,Q01995,0.015352618554815244
P27816,Q02790,0.08508440721710374
P27816,Q07065,0.005442223497574275
P27816,Q14011,0.021544958791725858
P27816,Q16181,0.02063230183541484
P27816,Q7Z417,0.039189767465456826
P27816,Q8WX93,0.02009521116560654
P27816,Q96HC4,0.02304201300820109
P27816,Q99439,0.012382963228773976
P27816,Q99879,0.03870385739633451
P27816,Q9UN86,0.026566377220748692
P27816,Q9Y5S9,0.029257841380858057
P31949,O15143,0.040163964829431846
P31949,O94925,0.01136512042354438
P31949,P05787,0.018230566634036886
P31949,P05976,0.0011376875026919986
P31949,P06753,0.006472750532336368
P31949,P14174,0.06803658498901786
P31949,P17096,0.04661802341469559
P31949,P27816,0.0030795821312195348
P31949,P37837,0.0012793828774689292
P31949,P49023,0.021008396908876445
P31949,P56192,0.019920008907579195
P31949,P60903,0.011992729699304651
P31949,P62328,0.04525887953949094
P31949,P62854,0.04428184763183075
P31949,P62888,0.005880220113319834
P31949,P63208,0.036456797187195446
P31949,P81644,0.1353309976328465
P31949,Q01995,0.019393259050215505
P31949,Q02790,0.0067255339929944225
P31949,Q07065,0.025006917734791783
P31949,Q14011,0.03712670130537763
P31949,Q16181,0.007710329792001162
P31949,Q7Z417,0.05715146549190468
P31949,Q8WX93,0.014398824825141075
P31949,Q96HC4,0.010389749357944853
P31949,Q99439,0.1484283321044811
P31949,Q99879,0.008753603369813916
P31949,Q9UN86,0.1456627012720255
P31949,Q9Y5S9,0.0027390407484212237
P37837,O15143,0.018267530960702178
P37837,O94925,0.033958142235059836
P37837,P05787,0.03194389669222969
P37837,P05976,0.009224702881109851
P37837,P06753,0.008615605570019677
P37837,P14174,0.013022258023718775
P37837,P17096,0.017572276385343515
P37837,P27816,0.027080635135449886
P37837,P31949,0.028287107676474157
P37837,P49023,0.05675142057759557
P37837,P56192,0.010894002763351602
P37837,P60903,0.0234329449759393
P37837,P62328,0.007505604083120827
P37837,P62854,0.008038687735833628
P37837,P62888,0.06377978575643858
P37837,P63208,0.016691585770831564
P37837,P81644,0.03429760238981384
P37837,Q01995,0.04001804358365466
P37837,Q02790,0.00958380529816437
P37837,Q07065,0.006940490514354426
P37837,Q14011,0.029562744832836704
P37837,Q16181,0.02473078019198606
P37837,Q7Z417,0.024637757128064246
P37837,Q8WX93,0.399375026300723
P37837,Q96HC4,0.0026563483219510403
P37837,Q99439,0.02109124033562336
P37837,Q99879,0.010445654984150574
P37837,Q9UN86,0.011859128864742951
P37837,Q9Y5S9,0.009735190030716255
P49023,O15143,0.022888241885290456
P49023,O94925,0.04647601947224418
P49023,P05787,0.04978353343028538
P49023,P05976,0.024634527354700148
P49023,P06753,0.02762968976848307
P49023,P14174,0.05513717990413289
P49023,P17096,0.005421760015049346
P49023,P27816,0.027018946708928987
P49023,P31949,0.02318812274091815
P49023,P37837,0.05865019262100959
P49023,P56192,0.007913770329600391
P49023,P60903,0.048342193190190494
P49023,P62328,0.016291098673186535
P49023,P62854,0.031200563807142742
P49023,P62888,0.05177899238731166
P49023,P63208,0.029496463854491357
P49023,P81644,0.011817665700931845
P49023,Q01995,0.07932744692259006
P49023,Q02790,0.06257492882566408
P49023,Q07065,0.042698613335855035
P49023,Q14011,0.00987142899203184
P49023,Q16181,0.07473892633615437
P49023,Q7Z417,0.06155138512522549
P49023,Q8WX93,0.020968905695354638
P49023,Q96HC4,0.06642206321503169
P49023,Q99439,0.0033038311966257766
P49023,Q99879,0.022005044428925428
P49023,Q9UN86,0.007352295245467907
P49023,Q9Y5S9,0.011516168837176488
P56192,O15143,0.010193896503419213
P56192,O94925,0.08980400562747931
P56192,P05787,0.009979537986443557
P56192,P05976,0.027124073484145018
P56192,P06753,0.005005551026293714
P56192,P14174,0.019477925081413536
P56192,P17096,0.004358867633949318
P56192,P27816,0.048854873640938955
P56192,P31949,0.018011754425722015
P56192,P37837,0.06891369886401602
P56192,P49023,0.0146500393871795
P56192,P60903,0.029755951984940864
P56192,P62328,0.005024973946884763
P56192,P62854,0.02716585195705714
P56192,P62888,0.058441534089375226
P56192,P63208,0.020137612702055847
P56192,P81644,0.012064251255894089
P56192,Q01995,0.012151325968570006
P56192,Q02790,0.04976782117301395
P56192,Q07065,0.08917911853190147
P56192,Q14011,0.024419777343996453
P56192,Q16181,0.07753782726155788
P56192,Q7Z417,0.12369092878425883
P56192,Q8WX93,0.0013625822374445874
P56192,Q96HC4,0.03259601140420701
P56192,Q99439,0.011510863072430287
P56192,Q99879,0.08453412454262303
P56192,Q9UN86,7.287185407782558e-06
P56192,Q9Y5S9,0.024277932897380457
P60903,O15143,0.005914718667671266
P60903,O94925,0.01639133147425666
P60903,P05787,0.01286741645877098
P60903,P05976,0.043453042914513254
P60903,P06753,0.011018841784146083
P60903,P14174,0.022124353155704983
P60903,P17096,0.007634587666540799
P60903,P27816,0.022216752253128188
P60903,P31949,0.04114771917434824
P60903,P37837,0.04533350183872697
P60903,P49023,0.012265996900896208
P60903,P56192,0.03342170313583485
P60903,P62328,0.004253458561434832
P60903,P62854,0.0919795434996694
P60903,P62888,0.026547699735746992
P60903,P63208,0.03981880910010062
P60903,P81644,0.0668384637807656
P60903,Q01995,0.0052525728923179344
P60903,Q02790,0.0561779780406104
P60903,Q07065,0.04516519004049792
P60903,Q14011,0.06810346639555344
P60903,Q16181,0.04965551098806419
P60903,Q7Z417,0.04024778469015896
P60903,Q8WX93,0.018924168651243207
P60903,Q96HC4,0.026108696424661234
P60903,Q99439,0.07611479424649656
P60903,Q99879,0.08114640667614555
P60903,Q9UN86,0.019410488058700413
P60903,Q9Y5S9,0.010465002793294468
P62328,O15143,0.0021122625076430796
P62328,O94925,0.0049819286161038555
P62328,P05787,0.06279149692108481
P62328,P05976,0.052505762351529206
P62328,P06753,0.04623312029326344
P62328,P14174,0.10443455226823188
P62328,P17096,0.010329457916393659
P62328,P27816,0.008792046998657533
P62328,P31949,0.07495774582843719
P62328,P37837,0.0410519791253196
P62328,P49023,0.00838477779477324
P62328,P56192,0.019901288229785718
P62328,P60903,0.009964903537482098
P62328,P62854,0.027920353230893015
P62328,P62888,0.02852020845131449
P62328,P63208,0.002994381842423167
P62328,P81644,0.14331666553352174
P62328,Q01995,0.02049530741673297
P62328,Q02790,0.027419971277756323
P62328,Q07065,0.09484118566887893
P62328,Q14011,0.04481623933050836
P62328,Q16181,0.002999574374363904
P62328,Q7Z417,0.006175615610760645
P62328,Q8WX93,0.01923950109791293
P62328,Q96HC4,0.008636603863079661
P62328,Q99439,0.0749704820297187
P62328,Q99879,0.011216644363723256
P62328,Q9UN86,0.011262692452288604
P62328,Q9Y5S9,0.028733251067418007
P62854,O15143,0.007832059286420157
P62854,O94925,0.030340370389703875
P62854,P05787,0.011386184557123535
P62854,P05976,0.0543279833206129
P62854,P06753,0.010983745307258827
P62854,P14174,0.004412664279949263
P62854,P17096,0.02185396860899674
P62854,P27816,0.011485026718587555
P62854,P31949,0.008302050434842166
P62854,P37837,0.05422515640813795
P62854,P49023,0.012237988159224906
P62854,P56192,0.04265948542440962
P62854,P60903,0.03230419157074058
P62854,P62328,0.011970711310709712
P62854,P62888,0.05752899588379676
P62854,P63208,0.029132948181545697
P62854,P81644,0.005014710853836766
P62854,Q01995,0.022629204466100433
P62854,Q02790,0.042775560150896105
P62854,Q07065,0.05309772406546373
P62854,Q14011,0.0020257677841861266
P62854,Q16181,0.054399548038797735
P62854,Q7Z417,0.09705882033248511
P62854,Q8WX93,0.00922606589464314
P62854,Q96HC4,0.05671620110091285
P62854,Q99439,0.0180436738530642
P62854,Q99879,0.1380671668297811
P62854,Q9UN86,0.010470204224494201
P62854,Q9Y5S9,0.0894918225632784
P62888,O15143,0.001941711726346213
P62888,O94925,0.02229189872934888
P62888,P05787,0.0018806096532873364
P62888,P05976,0.04090818364111787
P62888,P06753,0.00814760156673218
P62888,P14174,0.07311215082585452
P62888,P17096,0.020654271980759212
P62888,P27816,0.011589226757600147
P62888,P31949,0.028314292012088592
P62888,P37837,0.06443891957285171
P62888,P49023,0.027667307007835137
P62888,P56192,0.0392677586495209
P62888,P60903,0.08302974340061145
P62888,P62328,0.03600414515342614
P62888,P62854,0.06131906406088466
P62888,P63208,0.003495659888441209
P62888,P81644,0.02883231473641087
P62888,Q01995,0.0027780092828493075
P62888,Q02790,0.048366475544339746
P62888,Q07065,0.05225065861497788
P62888,Q14011,0.021618986381818788
P62888,Q16181,0.06313879777195147
P62888,Q7Z417,0.12341181782012059
P62888,Q8WX93,0.058849075348302964
P62888,Q96HC4,0.017814106183269677
P62888,Q99439,0.015240444958204744
P62888,Q99879,0.023087504918098342
P62888,Q9UN86,0.00392676172103555
P62888,Q9Y5S9,0.016622502091913908
P63208,O15143,0.012220886613101578
P63208,O94925,0.028868825650558073
P63208,P05787,0.0019148881929574705
P63208,P05976,0.019938974020032408
P63208,P06753,0.013047607556150817
P63208,P14174,0.018541692108256014
P63208,P17096,0.0011368592075294418
P63208,P27816,0.011990289415606972
P63208,P31949,0.048356675154900594
P63208,P37837,0.03159506119988541
P63208,P49023,0.02013166212028576
P63208,P56192,0.011670596916852028
P63208,P60903,0.011757171636777511
P63208,P62328,0.004680523004815917
P63208,P62854,0.08616365511408021
P63208,P62888,0.004532554710297378
P63208,P81644,0.013691077244288833
P63208,Q01995,0.001412574772910639
P63208,Q02790,0.03136035015613721
P63208,Q07065,0.03067703567161955
P63208,Q14011,0.002473033645818509
P63208,Q16181,0.06353054420474254
P63208,Q7Z417,0.05487922279816746
P63208,Q8WX93,0.008174564569917284
P63208,Q96HC4,0.028663375161168292
P63208,Q99439,0.05844863563030039
P63208,Q99879,0.3165380970961363
P63208,Q9UN86,0.026959736681187205
P63208,Q9Y5S9,0.03664382974551837
P81644,O15143,0.04895144654205559
P81644,O94925,0.05752236641859174
P81644,P05787,0.03909533611895974
P81644,P05976,0.01857726205993014
P81644,P06753,0.01670458638946766
P81644,P14174,0.04661677331774429
P81644,P17096,0.03301871325950297
P81644,P27816,0.020083780371465958
P81644,P31949,0.03770735473864016
P81644,P37837,0.03136670748493773
P81644,P49023,0.008568007974298523
P81644,P56192,0.1200908145677213
P81644,P60903,0.019639234615053482
P81644,P62328,0.03436591894456179
P81644,P62854,0.024643464983728443
P81644,P62888,0.028724750480221082
P81644,P63208,0.13183194514102914
P81644,Q01995,0.05268210956987286
P81644,Q02790,0.01809348413282813
P81644,Q07065,0.024721010943304023
P81644,Q14011,0.00401650986943056
P81644,Q16181,0.0404282441071454
P81644,Q7Z417,0.02310139346219736
P81644,Q8WX93,0.020968975114099047
P81644,Q96HC4,0.009809808901151679
P81644,Q99439,0.04028596618706242
P81644,Q99879,0.021059077258216066
P81644,Q9UN86,0.021074008061431494
P81644,Q9Y5S9,0.0062509489853513935
Q01995,O15143,0.11334634434320677
Q01995,O94925,0.023451004372156307
Q01995,P05787,0.0211485338761558
Q01995,P05976,0.02136303003527375
Q01995,P06753,0.11001965567717557
Q01995,P14174,0.037277240582317045
Q01995,P17096,0.008295929934696598
Q01995,P27816,0.010838825249344024
Q01995,P31949,0.016874475289605076
Q01995,P37837,0.018718515999010053
Q01995,P49023,0.04919599780988979
Q01995,P56192,0.013977335237498712
Q01995,P60903,0.003260284463757504
Q01995,P62328,0.2423053985697291
Q01995,P62854,0.02176216901848937
Q01995,P62888,0.025276101266961924
Q01995,P63208,0.023870514844731846
Q01995,P81644,0.022490039308178965
Q01995,Q02790,0.01164489760938716
Q01995,Q07065,0.006643142993859406
Q01995,Q14011,0.037781859667093375
Q01995,Q16181,0.009168741456346661
Q01995,Q7Z417,0.011694835478226633
Q01995,Q8WX93,0.04776191238610798
Q01995,Q96HC4,0.00020971583561120392
Q01995,Q99439,0.013815355144091988
Q01995,Q99879,0.012842545177705384
Q01995,Q9UN86,0.03134436177350251
Q01995,Q9Y5S9,0.03362123659988953
Q02790,O15143,0.03192310003813262
Q02790,O94925,0.09051336455297616
Q02790,P05787,0.015245278437003497
Q02790,P05976,0.022007325632475417
Q02790,P06753,0.02002429649080424
Q02790,P14174,0.003828370057764313
Q02790,P17096,0.03622709308357684
Q02790,P27816,0.05130727037484299
Q02790,P31949,0.008524972988513861
Q02790,P37837,0.04716646294720773
Q02790,P49023,0.012950002176796753
Q02790,P56192,0.04507911220565563
Q02790,P60903,0.00358729363135541
Q02790,P62328,0.00042983632184758077
Q02790,P62854,0.04105351506279874
Q02790,P62888,0.032468448980166716
Q02790,P63208,0.08665753728592336
Q02790,P81644,0.003635051151665298
Q02790,Q01995,0.01088057467389758
Q02790,Q07065,0.004280740370787151
Q02790,Q14011,0.010187035289266089
Q02790,Q16181,0.12984836260237276
Q02790,Q7Z417,0.01165388928356402
Q02790,Q8WX93,0.0068040601268807175
Q02790,Q96HC4,0.06298175509122306
Q02790,Q99439,0.05275940530889772
Q02790,Q99879,0.07801267638184228
Q02790,Q9UN86,0.04631414927120264
Q02790,Q9Y5S9,0.03364902018055897
Q07065,O15143,0.18359637836792037
Q07065,O94925,0.043356266706009346
Q07065,P05787,0.014626313308721706
Q07065,P05976,0.050809031646695306
Q07065,P06753,0.008121333580428755
Q07065,P14174,0.0041963727905917824
Q07065,P17096,0.011053053641787776
Q07065,P27816,0.018227147160987858
Q07065,P31949,0.033144821475670445
Q07065,P37837,0.025315606008286622
Q07065,P49023,0.026724053627241843
Q07065,P56192,0.041141240224684406
Q07065,P60903,0.006130950045378483
Q07065,P62328,0.010535422118306523
Q07065,P62854,0.09969942030990804
Q07065,P62888,0.061368793924598354
Q07065,P63208,0.010771443680554828
Q07065,P81644,0.02599443833874705
Q07065,Q01995,0.006132336014768097
Q07065,Q02790,0.053292263476919476
Q07065,Q14011,0.025451590782072476
Q07065,Q16181,0.06362562409123466
Q07065,Q7Z417,0.031017291556527205
Q07065,Q8WX93,0.02158792211573033
Q07065,Q96HC4,0.00880091191031128
Q07065,Q99439,0.024649762386839646
Q07065,Q99879,0.03531538713022947
Q07065,Q9UN86,0.012344063409718537
Q07065,Q9Y5S9,0.0429707601691294
Q14011,O15143,0.01699942977063399
Q14011,O94925,0.012571544903577975
Q14011,P05787,0.1150224292358419
Q14011,P05976,0.025379111890445102
Q14011,P06753,0.033290106428074874
Q14011,P14174,0.10060902569541319
Q14011,P17096,0.010608024141394163
Q14011,P27816,0.022122248330979203
Q14011,P31949,0.004800083735240005
Q14011,P37837,0.013738743759522143
Q14011,P49023,0.020482604984391896
Q14011,P56192,0.029162859777455807
Q14011,P60903,0.006863739904109958
Q14011,P62328,0.0040183674023230795
Q14011,P62854,0.11514322277019085
Q14011,P62888,0.05197373902742356
Q14011,P63208,0.053808253246247384
Q14011,P81644,0.09823450729223027
Q14011,Q01995,0.035225821030921145
Q14011,Q02790,0.020727790078388368
Q14011,Q07065,0.0641713998597285
Q14011,Q16181,0.016454408382410964
Q14011,Q7Z417,0.01341632141882263
Q14011,Q8WX93,0.002992493620797957
Q14011,Q96HC4,0.016927441114748275
Q14011,Q99439,0.020438737990302613
Q14011,Q99879,0.03226905726834185
Q14011,Q9UN86,0.03751292975222541
Q14011,Q9Y5S9,0.005035557187816979
Q16181,O15143,0.023379340962816134
Q16181,O94925,0.044361267506128906
Q16181,P05787,0.02331155624184881
Q16181,P05976,0.0678561216365543
Q16181,P06753,0.008366874372844496
Q16181,P14174,0.02041352521008763
Q16181,P17096,0.13078243148912091
Q16181,P27816,0.03254644632175608
Q16181,P31949,0.04141873641713592
Q16181,P37837,0.04561975129190628
Q16181,P49023,0.026379172456017938
Q16181,P56192,0.03674225356430254
Q16181,P60903,0.007122592689711525
Q16181,P62328,0.02037868200059401
Q16181,P62854,0.00870970517545292
Q16181,P62888,0.006483503272800323
Q16181,P63208,0.020053119568234426
Q16181,P81644,0.025980463192618486
Q16181,Q01995,0.010351834206715003
Q16181,Q02790,0.09811916715687415
Q16181,Q07065,0.02212950589254866
Q16181,Q14011,0.06136872600394854
Q16181,Q7Z417,0.016029948469488423
Q16181,Q8WX93,0.00111380381526899
Q16181,Q96HC4,0.0476049105195425
Q16181,Q99439,0.02475009184184283
Q16181,Q99879,0.03602226468907168
Q16181,Q9UN86,0.053547385887905544
Q16181,Q9Y5S9,0.039056818146861995
Q7Z417,O15143,0.012313133888432151
Q7Z417,O94925,0.0178620990656735
Q7Z417,P05787,0.0029795923193940673
Q7Z417,P05976,0.01611716798445245
Q7Z417,P06753,0.004347619749200913
Q7Z417,P14174,0.08543605984484731
Q7Z417,P17096,0.0033481794589387878
Q7Z417,P27816,0.006702038961913534
Q7Z417,P31949,0.033022033831363325
Q7Z417,P37837,0.018518681754546736
Q7Z417,P49023,0.0018385066509292172
Q7Z417,P56192,0.022993135435636695
Q7Z417,P60903,0.18049063512263183
Q7Z417,P62328,0.006195741196798298
Q7Z417,P62854,0.06243660277004215
Q7Z417,P62888,0.02088195087755351
Q7Z417,P63208,0.010958793409038223
Q7Z417,P81644,0.23726531566767886
Q7Z417,Q01995,0.003107136164311717
Q7Z417,Q02790,0.03887638537036827
Q7Z417,Q07065,0.04008816915704913
Q7Z417,Q14011,0.018366536261322793
Q7Z417,Q16181,0.03075715272773161
Q7Z417,Q8WX93,0.007543741157857972
Q7Z417,Q96HC4,0.005615670689768524
Q7Z417,Q99439,0.03619694814581706
Q7Z417,Q99879,0.018645475917291213
Q7Z417,Q9UN86,0.012428993990211225
Q7Z417,Q9Y5S9,0.0446665024291988
Q8WX93,O15143,0.04988769808518901
Q8WX93,O94925,0.05287891538426195
Q8WX93,P05787,0.045713050036577246
Q8WX93,P05976,0.010585571241215626
Q8WX93,P06753,0.0010512599613698795
Q8WX93,P14174,0.0392957740318103
Q8WX93,P17096,0.047300416393389506
Q8WX93,P27816,0.021776492529383896
Q8WX93,P31949,0.03766880779880517
Q8WX93,P37837,0.02281320883800833
Q8WX93,P49023,0.009396248951654858
Q8WX93,P56192,0.06631800681361749
Q8WX93,P60903,0.036004300398807025
Q8WX93,P62328,0.027273674772604128
Q8WX93,P62854,0.04533585956249488
Q8WX93,P62888,0.02639256918087164
Q8WX93,P63208,0.04201517437427486
Q8WX93,P81644,0.0850272728280022
Q8WX93,Q01995,0.02341967031846107
Q8WX93,Q02790,0.03566189822400663
Q8WX93,Q07065,0.03580837121129604
Q8WX93,Q14011,0.02278773577854113
Q8WX93,Q16181,0.03317683635725238
Q8WX93,Q7Z417,0.0429132996672395
Q8WX93,Q96HC4,0.029255246976455478
Q8WX93,Q99439,0.0344436269474403
Q8WX93,Q99879,0.018445256338309034
Q8WX93,Q9UN86,0.04003807416911976
Q8WX93,Q9Y5S9,0.01731568282954074
Q96HC4,O15143,0.011891473169136614
Q96HC4,O94925,0.025184378670004438
Q96HC4,P05787,0.08322035959522936
Q96HC4,P05976,0.024098596620337743
Q96HC4,P06753,0.02132144197018613
Q96HC4,P14174,0.10675101966954481
Q96HC4,P17096,0.0366978874643971
Q96HC4,P27816,0.021911028712070228
Q96HC4,P31949,0.01098178516081046
Q96HC4,P37837,0.015599394622026466
Q96HC4,P49023,0.003657332453115869
Q96HC4,P56192,0.12987919785108326
Q96HC4,P60903,0.02282129838007318
Q96HC4,P62328,0.007178859307234117
Q96HC4,P62854,0.09376838466673694
Q96HC4,P62888,0.020519605165799384
Q96HC4,P63208,0.07774757805908514
Q96HC4,P81644,0.029803836796712124
Q96HC4,Q01995,0.020712350242623082
Q96HC4,Q02790,0.05216260914737689
Q96HC4,Q07065,0.03360404810487408
Q96HC4,Q14011,0.002145876497811807
Q96HC4,Q16181,0.02252918318904808
Q96HC4,Q7Z417,0.045165796924346545
Q96HC4,Q8WX93,0.007732032147327086
Q96HC4,Q99439,0.020927258303353433
Q96HC4,Q99879,0.03962424404763354
Q96HC4,Q9UN86,0.009176501099539122
Q96HC4,Q9Y5S9,0.0031866419624829324
Q99439,O15143,0.02201067165459967
Q99439,O94925,0.03918065450846493
Q99439,P05787,0.04191051209437124
Q99439,P05976,0.01208155587304416
Q99439,P06753,0.012599733096172669
