Regulator,Target,Weight
P37837,P14174,0.010600854096083528
P37837,P17096,0.0252014223062699
P37837,P27816,0.042565273804844185
P37837,P31949,0.006736124129078829
P37837,P49023,0.033938997862604535
P37837,P56192,0.015245884857904301
P37837,P60903,0.04403622549162971
P37837,P62328,0.03371295714195921
P37837,P62854,0.013186204034503053
P37837,P62888,0.03897167823701714
P37837,P63208,0.0077277583548628305
P37837,P81644,0.025185710549561188
P37837,Q01995,0.0429811200865585
P37837,Q02790,0.01156130861310544
P37837,Q07065,0.002999869677212915
P37837,Q14011,0.008944612776930198
P37837,Q16181,0.03360266445983409
P37837,Q7Z417,0.011733959456042907
P37837,Q8WX93,0.4394120898587432
P37837,Q96HC4,0.015511721336390944
P37837,Q99439,0.02785425521775506
P37837,Q99879,0.00866480584006198
P37837,Q9UN86,0.0006064583942095131
P37837,Q9Y5S9,0.005189145925155903
P49023,O15143,0.014613347748877516
P49023,O94925,0.025732201151897217
P49023,P05787,0.046997715180912746
P49023,P05976,0.045349333573283225
P49023,P06753,0.04238164394715187
P49023,P14174,0.06655864180403225
P49023,P17096,0.008492628499681404
P49023,P27816,0.03630361524346377
P49023,P31949,0.02130474525728309
P49023,P37837,0.0807317734268172
P49023,P56192,0.01979784566261545
P49023,P60903,0.04731543131351656
P49023,P62328,0.02471805408516941
P49023,P62854,0.059674417438530934
P49023,P62888,0.039845586234885724
P49023,P63208,0.06593364015886417
P49023,P81644,0.010426989983305577
P49023,Q01995,0.041739963302570536
P49023,Q02790,0.03251699265802618
P49023,Q07065,0.03315767346580177
P49023,Q14011,0.004793548432020246
P49023,Q16181,0.03761338639635249
P49023,Q7Z417,0.054556724302416135
P49023,Q8WX93,0.017216205754714754
P49023,Q96HC4,0.06727028434233298
P49023,Q99439,0.005461690552824462
P49023,Q99879,0.027621660995951924
P49023,Q9UN86,0.0019182397601441464
P49023,Q9Y5S9,0.019956019326556426
P56192,O15143,0.005013799841623415
P56192,O94925,0.06218790528749916
P56192,P05787,0.003492038569961919
P56192,P05976,0.016872300250965037
P56192,P06753,0.0031017974145144487
P56192,P14174,0.007302318299713244
P56192,P17096,0.025637550698767355
P56192,P27816,0.02693371286016066
P56192,P31949,0.013317853512397122
P56192,P37837,0.09934046075929581
P56192,P49023,0.043069998659675264
P56192,P60903,0.03337536509497037
P56192,P62328,0.0066796968904915864
P56192,P62854,0.024149947406540032
P56192,P62888,0.07398165303074734
P56192,P63208,0.01576792626301808
P56192,P81644,0.012156102482903733
P56192,Q01995,0.011306107705691808
P56192,Q02790,0.05924538891095324
P56192,Q07065,0.09216706921067434
P56192,Q14011,0.027299337656226594
P56192,Q16181,0.0733261521876644
P56192,Q7Z417,0.09268697178667999
P56192,Q8WX93,0.000840757912163375
P56192,Q96HC4,0.03907400893576165
P56192,Q99439,0.01661481996025044
P56192,Q99879,0.07212574393687524
P56192,Q9UN86,0.0003960192847242569
P56192,Q9Y5S9,0.04253719518909011
P60903,O15143,0.0137423111432761
P60903,O94925,0.016313886982986813
P60903,P05787,0.015483637578396658
P60903,P05976,0.018967512515714314
P60903,P06753,0.010218146055748913
P60903,P14174,0.007086877373537137
P60903,P17096,0.02057261464491719
P60903,P27816,0.018159737959926776
P60903,P31949,0.07057647448206496
P60903,P37837,0.0454518632201578
P60903,P49023,0.016111665367257957
P60903,P56192,0.021645458956330986
P60903,P62328,0.0041840603834063465
P60903,P62854,0.07622427627361639
P60903,P62888,0.06631350797972238
P60903,P63208,0.016726363433083185
P60903,P81644,0.04745783676167993
P60903,Q01995,0.019357868690168076
P60903,Q02790,0.03954916015735125
P60903,Q07065,0.0865407067778026
P60903,Q14011,0.05346415185460802
P60903,Q16181,0.04990107406286595
P60903,Q7Z417,0.049607811789415535
P60903,Q8WX93,0.025056888094407537
P60903,Q96HC4,0.014331414718619605
P60903,Q99439,0.048818934446287814
P60903,Q99879,0.0636793835995025
P60903,Q9UN86,0.027196225844911222
P60903,Q9Y5S9,0.03726014885223623
P62328,O15143,0.013440360156032272
P62328,O94925,0.010752654367447106
P62328,P05787,0.09169660073070375
P62328,P05976,0.026758677294659274
P62328,P06753,0.06241547646499589
P62328,P14174,0.08530037853227
P62328,P17096,0.04998064582127438
P62328,P27816,0.0014090200677926467
P62328,P31949,0.07295771869716453
P62328,P37837,0.0017114276245804958
P62328,P49023,0.0026998742779813993
P62328,P56192,0.018677110954625136
P62328,P60903,0.0246840893734843
P62328,P62854,0.04964520780908911
P62328,P62888,0.020394502946198392
P62328,P63208,0.004735092404399243
P62328,P81644,0.1069728755285429
P62328,Q01995,0.031446694135410215
P62328,Q02790,0.00893386649305044
P62328,Q07065,0.10607268911796312
P62328,Q14011,0.02285466756079486
P62328,Q16181,0.002398947935555159
P62328,Q7Z417,0.005441128853140255
P62328,Q8WX93,0.025855985836876507
P62328,Q96HC4,0.03789653509779664
P62328,Q99439,0.05950679209922312
P62328,Q99879,0.0012835102947662946
P62328,Q9UN86,0.019843938395733098
P62328,Q9Y5S9,0.0342335311284495
P62854,O15143,0.011844273283329357
P62854,O94925,0.05260996339965011
P62854,P05787,0.012809969617231012
P62854,P05976,0.03517456024994899
P62854,P06753,0.01131152186918581
P62854,P14174,0.018872269261692443
P62854,P17096,0.020786459697031537
P62854,P27816,0.028657889986651457
P62854,P31949,0.0032464671053721228
P62854,P37837,0.05184344634224306
P62854,P49023,0.07147841642455195
P62854,P56192,0.05481437248169805
P62854,P60903,0.0408358530738667
P62854,P62328,0.003250922127672028
P62854,P62888,0.03984484744406331
P62854,P63208,0.01819753813028923
P62854,P81644,0.008507557919937297
P62854,Q01995,0.022726944811159843
P62854,Q02790,0.04769400264260463
P62854,Q07065,0.020068114228575455
P62854,Q14011,0.005470525696988989
P62854,Q16181,0.06440452909915871
P62854,Q7Z417,0.08322608756352433
P62854,Q8WX93,0.005500757897899599
P62854,Q96HC4,0.03641620650530202
P62854,Q99439,0.015194108291448516
P62854,Q99879,0.13756018862460057
P62854,Q9UN86,0.018582830935270085
P62854,Q9Y5S9,0.05906937528905292
P62888,O15143,0.0016414317117703656
P62888,O94925,0.011437931066980012
P62888,P05787,0.0090143282663546
P62888,P05976,0.03363665331593315
P62888,P06753,0.0031006136795161078
P62888,P14174,0.06389883104107417
P62888,P17096,0.0032285486340160683
P62888,P27816,0.023068777558765206
P62888,P31949,0.019038751088038194
P62888,P37837,0.06132470141743406
P62888,P49023,0.03002858838161
P62888,P56192,0.05398845971440095
P62888,P60903,0.08172460426669699
P62888,P62328,0.04678411542650568
P62888,P62854,0.0428643722028319
P62888,P63208,0.017463685394042427
P62888,P81644,0.02551338896638617
P62888,Q01995,0.009136044830720868
P62888,Q02790,0.06099264019335592
P62888,Q07065,0.08394168138940125
P62888,Q14011,0.035591104706639475
P62888,Q16181,0.046069439828081295
P62888,Q7Z417,0.10093146058804449
P62888,Q8WX93,0.025442672207418627
P62888,Q96HC4,0.030959728775947527
P62888,Q99439,0.029257001027928605
P62888,Q99879,0.011479575692837411
P62888,Q9UN86,0.0014599276067885877
P62888,Q9Y5S9,0.03698094102047994
P63208,O15143,0.03863679864182625
P63208,O94925,0.03185100171204075
P63208,P05787,0.01091099398350835
P63208,P05976,0.006191243847593065
P63208,P06753,0.019440957026175452
P63208,P14174,0.022821936909313063
P63208,P17096,0.004812211274999333
P63208,P27816,0.04066807388292009
P63208,P31949,0.01431329571891361
P63208,P37837,0.02800594797371511
P63208,P49023,0.009686492464317313
P63208,P56192,0.029693116738941754
P63208,P60903,0.03076967081962106
P63208,P62328,0.0177715986291696
P63208,P62854,0.042142237165221946
P63208,P62888,0.014160474148520058
P63208,P81644,0.0171921620669525
P63208,Q01995,0.0018561492564594104
P63208,Q02790,0.03145386600730718
P63208,Q07065,0.026215400935864115
P63208,Q14011,0.009092278796673813
P63208,Q16181,0.024958228375204023
P63208,Q7Z417,0.09397900232400765
P63208,Q8WX93,0.010708679182184513
P63208,Q96HC4,0.03632274099208652
P63208,Q99439,0.07045609013537756
P63208,Q99879,0.29230968840621246
P63208,Q9UN86,0.009994882494604809
P63208,Q9Y5S9,0.013584780090268674
P81644,O15143,0.0371419598453407
P81644,O94925,0.05820330428616577
P81644,P05787,0.02529318409964262
P81644,P05976,0.011666116666745462
P81644,P06753,0.018611398035261576
P81644,P14174,0.04101334051466235
P81644,P17096,0.02427281256902686
P81644,P27816,0.05341966803531875
P81644,P31949,0.017329206511950072
P81644,P37837,0.021161211340388845
P81644,P49023,0.0047483060292471116
P81644,P56192,0.13362036341130434
P81644,P60903,0.02126447032735812
P81644,P62328,0.024014386018217367
P81644,P62854,0.0644123040601225
P81644,P62888,0.021038976583732348
P81644,P63208,0.12013079290886827
P81644,Q01995,0.01291622902204222
P81644,Q02790,0.015113039970311494
P81644,Q07065,0.04455484508962281
P81644,Q14011,0.002694980011936794
P81644,Q16181,0.04095409622418347
P81644,Q7Z417,0.037941590543467386
P81644,Q8WX93,0.05288209978996601
P81644,Q96HC4,0.018418887521322067
P81644,Q99439,0.0329269654734674
P81644,Q99879,0.028806517679284546
P81644,Q9UN86,0.012031616854034567
P81644,Q9Y5S9,0.003417330577008173
Q01995,O15143,0.04781444410584005
Q01995,O94925,0.02169826805133788
Q01995,P05787,0.04284362050749746
Q01995,P05976,0.015802037299878096
Q01995,P06753,0.1439776608163649
Q01995,P14174,0.06701179378088122
Q01995,P17096,0.002662867661633162
Q01995,P27816,0.019452788834754077
Q01995,P31949,0.019215349073948788
Q01995,P37837,0.00617139311655934
Q01995,P49023,0.06400814645687398
Q01995,P56192,0.019027911360185844
Q01995,P60903,0.00512164229085663
Q01995,P62328,0.19851810055181077
Q01995,P62854,0.017858373745802708
Q01995,P62888,0.04332160737415666
Q01995,P63208,0.020024935299341084
Q01995,P81644,0.03118148256392125
Q01995,Q02790,0.007015990364750788
Q01995,Q07065,0.02449157536094449
Q01995,Q14011,0.03314072179879511
Q01995,Q16181,0.032140593057284624
Q01995,Q7Z417,0.008913961358901525
Q01995,Q8WX93,0.03797142776859217
Q01995,Q96HC4,0.01583499736917379
Q01995,Q99439,0.011973402969001222
Q01995,Q99879,0.006989386021994601
Q01995,Q9UN86,0.011246507542155563
Q01995,Q9Y5S9,0.02456901349676238
Q02790,O15143,0.0012224218238947558
Q02790,O94925,0.0637660866143091
Q02790,P05787,0.027666757604357547
Q02790,P05976,0.030369930810782472
Q02790,P06753,0.017040358987275454
Q02790,P14174,0.018056501324364146
Q02790,P17096,0.034527088068477776
Q02790,P27816,0.08332675110301983
Q02790,P31949,0.005301344694798276
Q02790,P37837,0.07131032969778311
Q02790,P49023,0.05391715044941997
Q02790,P56192,0.07538339110971759
Q02790,P60903,0.010714076511878112
Q02790,P62328,0.013267716662923949
Q02790,P62854,0.004435495845928328
Q02790,P62888,0.028291321895070425
Q02790,P63208,0.08912973337887413
Q02790,P81644,0.008523635727956256
Q02790,Q01995,0.0298921041223299
Q02790,Q07065,0.00920603412920225
Q02790,Q14011,0.01408874454189064
Q02790,Q16181,0.07875700126531404
Q02790,Q7Z417,0.030422753978761385
Q02790,Q8WX93,0.011211182713750099
Q02790,Q96HC4,0.06422182320489976
Q02790,Q99439,0.015723540084707735
Q02790,Q99879,0.0682746472355874
Q02790,Q9UN86,0.020492511583275967
Q02790,Q9Y5S9,0.0214595648294496
Q07065,O15143,0.09690055862456685
Q07065,O94925,0.014048609901254236
Q07065,P05787,0.0279686843595887
Q07065,P05976,0.03511317208838799
Q07065,P06753,0.019798673145360123
Q07065,P14174,0.02113484204603151
Q07065,P17096,0.005171024813206894
Q07065,P27816,0.035782994923039546
Q07065,P31949,0.04453559728828135
Q07065,P37837,0.041442854172193996
Q07065,P49023,0.010631240176900118
Q07065,P56192,0.0753255279057618
Q07065,P60903,0.013544803555604912
Q07065,P62328,0.009692595876190686
Q07065,P62854,0.07805819420838393
Q07065,P62888,0.06319489608887223
Q07065,P63208,0.026063892987159644
Q07065,P81644,0.013578037134304295
Q07065,Q01995,0.03323149550539657
Q07065,Q02790,0.041025369323549235
Q07065,Q14011,0.029359167717133473
Q07065,Q16181,0.06663397081538981
Q07065,Q7Z417,0.02886660740510714
Q07065,Q8WX93,0.013510770075450368
Q07065,Q96HC4,0.0011493000759259999
Q07065,Q99439,0.0398309489095691
Q07065,Q99879,0.07791078106906342
Q07065,Q9UN86,0.006031024486271388
Q07065,Q9Y5S9,0.03046436532205472
Q14011,O15143,0.011826742595945648
Q14011,O94925,0.007334243176232111
Q14011,P05787,0.11035143042793163
Q14011,P05976,0.029310420837564105
Q14011,P06753,0.017666759709728194
Q14011,P14174,0.06915256369797605
Q14011,P17096,0.0017969465817611124
Q14011,P27816,0.0033849257812401876
Q14011,P31949,0.008040336759294964
Q14011,P37837,0.011306931627084097
Q14011,P49023,0.030456160303817776
Q14011,P56192,0.097897118730139
Q14011,P60903,0.004865200656061147
Q14011,P62328,0.009342790667613168
Q14011,P62854,0.06780853647838019
Q14011,P62888,0.034909113890641975
Q14011,P63208,0.0812347220200779
Q14011,P81644,0.06003455829273089
Q14011,Q01995,0.06332435538205755
Q14011,Q02790,0.029233336367459523
Q14011,Q07065,0.08850313418905072
Q14011,Q16181,0.025347343868263456
Q14011,Q7Z417,0.02792950324049335
Q14011,Q8WX93,0.008729277434055232
Q14011,Q96HC4,0.008643147972247764
Q14011,Q99439,0.012206465099879028
Q14011,Q99879,0.02456121063969445
Q14011,Q9UN86,0.0173891223280528
Q14011,Q9Y5S9,0.037413601244526244
Q16181,O15143,0.013520125195831149
Q16181,O94925,0.07116571699265893
Q16181,P05787,0.03429733165170903
Q16181,P05976,0.03503151329089239
Q16181,P06753,0.0026920368251279253
Q16181,P14174,0.05992651536677439
Q16181,P17096,0.18258798734157475
Q16181,P27816,0.02596191592456315
Q16181,P31949,0.024786711345370718
Q16181,P37837,0.015518181287938061
Q16181,P49023,0.03316879714190317
Q16181,P56192,0.03651320020940174
Q16181,P60903,0.017123875362785316
Q16181,P62328,0.01948794154899841
Q16181,P62854,0.035415602970996524
Q16181,P62888,0.003969796314237547
Q16181,P63208,0.03272333084797422
Q16181,P81644,0.010564474464403019
Q16181,Q01995,0.0030554227235653764
Q16181,Q02790,0.06343434706989372
Q16181,Q07065,0.01319949365884016
Q16181,Q14011,0.016585405137006248
Q16181,Q7Z417,0.0034014266094880533
Q16181,Q8WX93,0.007606331969335998
Q16181,Q96HC4,0.0231532327082727
Q16181,Q99439,0.021036913387302958
Q16181,Q99879,0.06200005882694481
Q16181,Q9UN86,0.07588260917278074
Q16181,Q9Y5S9,0.0561897046534289
Q7Z417,O15143,0.007941961399601953
Q7Z417,O94925,0.012129135620860512
Q7Z417,P05787,0.01849138458792453
Q7Z417,P05976,0.05401573799434695
Q7Z417,P06753,0.014135598056372592
Q7Z417,P14174,0.08417040948204856
Q7Z417,P17096,0.007922152590793203
Q7Z417,P27816,0.01341626507556593
Q7Z417,P31949,0.03538040351649995
Q7Z417,P37837,0.02620757921151051
Q7Z417,P49023,0.034110367632018176
Q7Z417,P56192,0.030222601628633754
Q7Z417,P60903,0.16960550937879315
Q7Z417,P62328,0.004575839387661438
Q7Z417,P62854,0.048398501741154065
Q7Z417,P62888,0.04560742572973778
Q7Z417,P63208,0.0018004946743084408
Q7Z417,P81644,0.14360668892982037
Q7Z417,Q01995,0.009070583020932632
Q7Z417,Q02790,0.02616664539525131
Q7Z417,Q07065,0.03167001142244398
Q7Z417,Q14011,0.020975920301670378
Q7Z417,Q16181,0.033363426645922706
Q7Z417,Q8WX93,0.018194883554702525
Q7Z417,Q96HC4,0.012105099476349857
Q7Z417,Q99439,0.043275109268242656
Q7Z417,Q99879,0.011285640200986727
Q7Z417,Q9UN86,0.019870459207197558
Q7Z417,Q9Y5S9,0.022284164868647816
Q8WX93,O15143,0.03337767550666651
Q8WX93,O94925,0.05865111243942363
Q8WX93,P05787,0.02967648736545921
Q8WX93,P05976,0.002735183853982311
Q8WX93,P06753,0.014658413424570573
Q8WX93,P14174,0.03579883532701629
Q8WX93,P17096,0.057369997055772066
Q8WX93,P27816,0.026749970919505605
Q8WX93,P31949,0.0694645408591817
Q8WX93,P37837,0.038825442504066464
Q8WX93,P49023,0.018781140519497974
Q8WX93,P56192,0.08595448797187769
Q8WX93,P60903,0.04161726662773193
Q8WX93,P62328,0.02459343638626229
Q8WX93,P62854,0.04371580840462827
Q8WX93,P62888,0.01415168812879266
Q8WX93,P63208,0.03363692157201521
Q8WX93,P81644,0.028432240306495805
Q8WX93,Q01995,0.038185213023534365
Q8WX93,Q02790,0.02096677505106019
Q8WX93,Q07065,0.025864315596285582
Q8WX93,Q14011,0.019953451059085414
Q8WX93,Q16181,0.03723437334636379
Q8WX93,Q7Z417,0.07772147472899055
Q8WX93,Q96HC4,0.010994340218096898
Q8WX93,Q99439,0.06030628943717225
Q8WX93,Q99879,0.03632602637110254
Q8WX93,Q9UN86,0.0021984437011594716
Q8WX93,Q9Y5S9,0.012058648294202607
Q96HC4,O15143,0.022112578910351306
Q96HC4,O94925,0.015941449560472776
Q96HC4,P05787,0.040424173658902295
Q96HC4,P05976,0.012756111347858735
Q96HC4,P06753,0.011802559029275513
Q96HC4,P14174,0.07686184628234186
Q96HC4,P17096,0.029307894272941247
Q96HC4,P27816,0.02718185184394259
Q96HC4,P31949,0.00875830242420595
Q96HC4,P37837,0.02695943111711366
Q96HC4,P49023,0.0012064635418116499
Q96HC4,P56192,0.13121561957731678
Q96HC4,P60903,0.006074644390679681
Q96HC4,P62328,0.014598237022527107
Q96HC4,P62854,0.06546876954215605
Q96HC4,P62888,0.06245558627634788
Q96HC4,P63208,0.07289585355522658
Q96HC4,P81644,0.015518226478418936
Q96HC4,Q01995,0.028271225431458328
Q96HC4,Q02790,0.04073451586369135
Q96HC4,Q07065,0.014496377728784276
Q96HC4,Q14011,0.01551833697822486
Q96HC4,Q16181,0.05751761347158625
Q96HC4,Q7Z417,0.06099342142326173
Q96HC4,Q8WX93,0.021677080334266328
Q96HC4,Q99439,0.0012910223979120436
Q96HC4,Q99879,0.1059655776103935
Q96HC4,Q9UN86,0.011910502301796121
Q96HC4,Q9Y5S9,8.472762673478044e-05
Q99439,O15143,0.016989996642027355
Q99439,O94925,0.014730818316281107
Q99439,P05787,0.004682475732109136
Q99439,P05976,0.011885444229216936
Q99439,P06753,0.005714339721527568
