Regulator,Target,Weight
P06753,Q9UN86,0.014910172432676668
P06753,Q9Y5S9,0.004040055483666153
P14174,O15143,0.025610301000079
P14174,O94925,0.006224213951508601
P14174,P05787,0.037322208018664337
P14174,P05976,0.0063952497509338
P14174,P06753,0.02425720400588713
P14174,P17096,0.033529560441309295
P14174,P27816,0.02246777974413118
P14174,P31949,0.04032003669600935
P14174,P37837,0.012997767726123845
P14174,P49023,0.019499950111120327
P14174,P56192,0.033997599225510024
P14174,P60903,0.02696805746991235
P14174,P62328,0.038055677526549925
P14174,P62854,0.025398641427019534
P14174,P62888,0.014284302497872652
P14174,P63208,0.05003737998140278
P14174,P81644,0.013156551651815031
P14174,Q01995,0.046327936866697575
P14174,Q02790,0.021425308092219927
P14174,Q07065,0.02492121305513656
P14174,Q14011,0.05666812464479073
P14174,Q16181,0.006161484646998217
P14174,Q7Z417,0.03172091045861625
P14174,Q8WX93,0.04578080972117217
P14174,Q96HC4,0.028336421416729193
P14174,Q99439,0.24106603211912767
P14174,Q99879,0.008467295967114636
P14174,Q9UN86,0.04082858833440853
P14174,Q9Y5S9,0.017773393451139513
P17096,O15143,0.018211349379552173
P17096,O94925,0.00299799153980935
P17096,P05787,0.02126636665395062
P17096,P05976,0.08140664240152566
P17096,P06753,0.08843771532424079
P17096,P14174,0.05206227775228813
P17096,P27816,0.0019964926864209378
P17096,P31949,0.02150821235156951
P17096,P37837,0.0642708685769798
P17096,P49023,0.014949441018959115
P17096,P56192,0.011556719486761527
P17096,P60903,0.026939138388186592
P17096,P62328,0.07510534489785799
P17096,P62854,0.028996958673453185
P17096,P62888,0.007745242549197753
P17096,P63208,0.04876660584872297
P17096,P81644,0.03717112871245631
P17096,Q01995,0.057875677378426305
P17096,Q02790,0.06451523734671931
P17096,Q07065,0.05590570899528847
P17096,Q14011,0.025225962351418354
P17096,Q16181,0.005811616218958803
P17096,Q7Z417,0.017809771019955248
P17096,Q8WX93,0.03701990376358142
P17096,Q96HC4,0.03140401656018594
P17096,Q99439,0.03600384875276319
P17096,Q99879,0.002656306108220584
P17096,Q9UN86,0.05007135679616384
P17096,Q9Y5S9,0.012312098466386097
P27816,O15143,0.011430821237592878
P27816,O94925,0.05337752428645269
P27816,P05787,0.044188491243665626
P27816,P05976,0.03159279467618571
P27816,P06753,0.012636581730770683
P27816,P14174,0.0343206809067839
P27816,P17096,0.025183294201119345
P27816,P31949,0.004292202920412118
P27816,P37837,0.08946463238344009
P27816,P49023,0.004259307767641393
P27816,P56192,0.05897083048939678
P27816,P60903,0.009321738730688967
P27816,P62328,0.017710700950088684
P27816,P62854,0.015470452431886918
P27816,P62888,0.019087850165383183
P27816,P63208,0.14973408383257794
P27816,P81644,0.022275631049756217
P27816,Q01995,0.05885887944512749
P27816,Q02790,0.08993802368090759
P27816,Q07065,0.010948649700002708
P27816,Q14011,0.03243717570625446
P27816,Q16181,0.04673161744616841
P27816,Q7Z417,0.040366020712665894
P27816,Q8WX93,0.010828288699164256
P27816,Q96HC4,0.05147006664975944
P27816,Q99439,0.011162102340298942
P27816,Q99879,0.009339271642545402
P27816,Q9UN86,0.020108824807935282
P27816,Q9Y5S9,0.01449346016532715
P31949,O15143,0.06301750959333301
P31949,O94925,0.009547633032906521
P31949,P05787,0.022476598334485235
P31949,P05976,0.009303257759527159
P31949,P06753,0.015208907024084936
P31949,P14174,0.06910033640587815
P31949,P17096,0.061555599565956555
P31949,P27816,0.0047479457464491195
P31949,P37837,0.003482476043484044
P31949,P49023,0.0009591263930188742
P31949,P56192,0.0026176177147229267
P31949,P60903,0.020220427779060905
P31949,P62328,0.022342636331569573
P31949,P62854,0.06121401072514831
P31949,P62888,0.010176402591387428
P31949,P63208,0.02366397922379928
P31949,P81644,0.05609903946110727
P31949,Q01995,0.014002233333654166
P31949,Q02790,0.03923740988760069
P31949,Q07065,0.01654997743494712
P31949,Q14011,0.02519539386418638
P31949,Q16181,0.00499665048539484
P31949,Q7Z417,0.039069055585496885
P31949,Q8WX93,0.03136810887593983
P31949,Q96HC4,0.007503883804429232
P31949,Q99439,0.18266210318043336
P31949,Q99879,0.00631612109093025
P31949,Q9UN86,0.1702879121923979
P31949,Q9Y5S9,0.007077646538670116
P37837,O15143,0.04096687992067406
P37837,O94925,0.03809308231778941
P37837,P05787,0.00831282059621172
P37837,P05976,0.014984977332698627
P37837,P06753,0.0027481803783119658
P37837,P14174,0.026462361378014367
P37837,P17096,0.02021633292741993
P37837,P27816,0.04764492736507744
P37837,P31949,0.03209380293608002
P37837,P49023,0.062061472166940586
P37837,P56192,0.010903243106437279
P37837,P60903,0.012641574296926427
P37837,P62328,0.025959873126391392
P37837,P62854,0.008241194542756737
P37837,P62888,0.045299695493172865
P37837,P63208,0.016398512946513375
P37837,P81644,0.04115701416299263
P37837,Q01995,0.023195531630697267
P37837,Q02790,0.007288881570216099
P37837,Q07065,0.010603943144313437
P37837,Q14011,0.029696454909598824
P37837,Q16181,0.02354670007764466
P37837,Q7Z417,0.005683148127158439
P37837,Q8WX93,0.39323231004330855
P37837,Q96HC4,0.005137168852830915
P37837,Q99439,0.026540286564478013
P37837,Q99879,0.01012820907990267
P37837,Q9UN86,0.003214687331537287
P37837,Q9Y5S9,0.007546733673905002
P49023,O15143,0.033869761265295686
P49023,O94925,0.031362847259469584
P49023,P05787,0.018378402601289586
P49023,P05976,0.04036196655009183
P49023,P06753,0.05596735251823074
P49023,P14174,0.024985618321364797
P49023,P17096,0.0011252526712315217
P49023,P27816,0.03542828397829227
P49023,P31949,0.007389928626215181
P49023,P37837,0.05915520659269627
P49023,P56192,0.04583782717070513
P49023,P60903,0.05409294454908693
P49023,P62328,0.025564412785788103
P49023,P62854,0.016304217013814747
P49023,P62888,0.015382530958025038
P49023,P63208,0.05895275971568502
P49023,P81644,0.03222315905659522
P49023,Q01995,0.027095916338705405
P49023,Q02790,0.04102436122390363
P49023,Q07065,0.057051744521792985
P49023,Q14011,0.0057250958023415625
P49023,Q16181,0.07179852416173885
P49023,Q7Z417,0.04275242431028702
P49023,Q8WX93,0.03115148517991341
P49023,Q96HC4,0.10836629747408648
P49023,Q99439,0.008077140934664696
P49023,Q99879,0.016516944569583386
P49023,Q9UN86,0.0015005953070055394
P49023,Q9Y5S9,0.0325569985420994
P56192,O15143,0.006355709163830403
P56192,O94925,0.08531338906743617
P56192,P05787,0.014370809605439062
P56192,P05976,0.017532977659881842
P56192,P06753,0.0018440934583005997
P56192,P14174,0.013435075115745196
P56192,P17096,0.0004742044673470793
P56192,P27816,0.05355971343089733
P56192,P31949,0.01668414986474936
P56192,P37837,0.09403176094703386
P56192,P49023,0.02466768053248551
P56192,P60903,0.030163087454568745
P56192,P62328,0.0025835309723155286
P56192,P62854,0.028183363113940887
P56192,P62888,0.025782616642575813
P56192,P63208,0.016144934093797768
P56192,P81644,0.01795464592885899
P56192,Q01995,0.01758557501300982
P56192,Q02790,0.0745016917450789
P56192,Q07065,0.0716104635539505
P56192,Q14011,0.009943684289002601
P56192,Q16181,0.09632234842716063
P56192,Q7Z417,0.12369752966047437
P56192,Q8WX93,0.006159977748564232
P56192,Q96HC4,0.010134404420473695
P56192,Q99439,0.01125019224638902
P56192,Q99879,0.10961423938684883
P56192,Q9UN86,0.004140477601877154
P56192,Q9Y5S9,0.01595767438796611
P60903,O15143,0.007271783208141139
P60903,O94925,0.017036778652913268
P60903,P05787,0.013526725799101856
P60903,P05976,0.044370654106804366
P60903,P06753,0.006702785238253835
P60903,P14174,0.007316601055184336
P60903,P17096,0.01348525768824762
P60903,P27816,0.015173907710694282
P60903,P31949,0.05572410088824979
P60903,P37837,0.0593173847328113
P60903,P49023,0.018692153948411647
P60903,P56192,0.036031447659719495
P60903,P62328,0.022347267540062506
P60903,P62854,0.07741090751828042
P60903,P62888,0.042807184352235496
P60903,P63208,0.01799961405069521
P60903,P81644,0.10985928419158013
P60903,Q01995,0.01873133890672696
P60903,Q02790,0.026570283702731595
P60903,Q07065,0.07046797099373732
P60903,Q14011,0.09046787987637206
P60903,Q16181,0.030745513535292517
P60903,Q7Z417,0.07001424477117527
P60903,Q8WX93,0.0126427170340908
P60903,Q96HC4,0.013668212718456054
P60903,Q99439,0.05227778627787767
P60903,Q99879,0.019757531683139855
P60903,Q9UN86,0.017211959940908336
P60903,Q9Y5S9,0.01237072221810489
P62328,O15143,0.0030167052866563286
P62328,O94925,0.0020909255636190256
P62328,P05787,0.053597068735243066
P62328,P05976,0.010692345207923178
P62328,P06753,0.0599296431520126
P62328,P14174,0.08562926297484591
P62328,P17096,0.021450086579288596
P62328,P27816,0.0013190083473501183
P62328,P31949,0.057532375735442856
P62328,P37837,0.0030044077811890112
P62328,P49023,0.019725578426872142
P62328,P56192,0.0063907453506735915
P62328,P60903,0.006553522286627161
P62328,P62854,0.054967392587171614
P62328,P62888,0.010246984789231974
P62328,P63208,0.00511684009975828
P62328,P81644,0.17346096532792196
P62328,Q01995,0.03502522576433048
P62328,Q02790,0.040280184188880234
P62328,Q07065,0.146522314146419
P62328,Q14011,0.035209493555204856
P62328,Q16181,0.004781854274105214
P62328,Q7Z417,0.0069637110359580656
P62328,Q8WX93,0.027663450185775068
P62328,Q96HC4,0.02614079397128463
P62328,Q99439,0.06485462310444035
P62328,Q99879,0.002811540636716074
P62328,Q9UN86,0.011708715125126083
P62328,Q9Y5S9,0.023314235779932566
P62854,O15143,0.01328630417741826
P62854,O94925,0.042972757045253676
P62854,P05787,0.01993872288268373
P62854,P05976,0.028386295936324888
P62854,P06753,0.003195448260292644
P62854,P14174,0.0030410282559880453
P62854,P17096,0.011801196772381003
P62854,P27816,0.02488136091984488
P62854,P31949,0.011650291951636615
P62854,P37837,0.05158793461572913
P62854,P49023,0.0291357572923021
P62854,P56192,0.038635849340180745
P62854,P60903,0.03474323562950595
P62854,P62328,0.010488026132750853
P62854,P62888,0.04014118175232893
P62854,P63208,0.023628720354935497
P62854,P81644,0.01483420203856011
P62854,Q01995,0.0008155702351272477
P62854,Q02790,0.06053228715969681
P62854,Q07065,0.0442568596406398
P62854,Q14011,0.005087658013683649
P62854,Q16181,0.07146826552617673
P62854,Q7Z417,0.12511925584644779
P62854,Q8WX93,0.010645336777729253
P62854,Q96HC4,0.020899097005057043
P62854,Q99439,0.007573919980083745
P62854,Q99879,0.20388307987762636
P62854,Q9UN86,0.012033106584842475
P62854,Q9Y5S9,0.035337249994772134
P62888,O15143,0.0034575585112362056
P62888,O94925,0.002628685577671565
P62888,P05787,0.015158822834954
P62888,P05976,0.03429415012146536
P62888,P06753,0.009612879018179154
P62888,P14174,0.007507448879831751
P62888,P17096,0.010876822356920661
P62888,P27816,0.00783269566832696
P62888,P31949,0.006735277706312441
P62888,P37837,0.07214269033452204
P62888,P49023,0.02965208511452485
P62888,P56192,0.06766275659366215
P62888,P60903,0.09793462419819887
P62888,P62328,0.08961272584433656
P62888,P62854,0.06055221446014774
P62888,P63208,0.019597686927440235
P62888,P81644,0.027296431287426384
P62888,Q01995,0.002831177099234226
P62888,Q02790,0.0811355617962846
P62888,Q07065,0.07840498320623461
P62888,Q14011,0.0322490086163341
P62888,Q16181,0.035404413380340456
P62888,Q7Z417,0.06335267628610634
P62888,Q8WX93,0.04126406012612033
P62888,Q96HC4,0.03941168741068178
P62888,Q99439,0.03201171600799327
P62888,Q99879,0.020200207156867673
P62888,Q9UN86,0.002299693862676703
P62888,Q9Y5S9,0.00887925961596905
P63208,O15143,0.011860190731934178
P63208,O94925,0.09234479765302854
P63208,P05787,0.002533841011316758
P63208,P05976,0.009375738647675791
P63208,P06753,0.0017401424799286384
P63208,P14174,0.035220219733909666
P63208,P17096,0.02109613116085458
P63208,P27816,0.03678591487399913
P63208,P31949,0.009110081661338719
P63208,P37837,0.03246450331103605
P63208,P49023,0.021095654474886233
P63208,P56192,0.02085211677136975
P63208,P60903,0.010469387834217352
P63208,P62328,0.01245018576711944
P63208,P62854,0.05630365062603841
P63208,P62888,0.010791388235410163
P63208,P81644,0.005386773624030239
P63208,Q01995,0.0008660397636041061
P63208,Q02790,0.01935419457598932
P63208,Q07065,0.017091487797575248
P63208,Q14011,0.011421351337220545
P63208,Q16181,0.03831272521800043
P63208,Q7Z417,0.08655181377863175
P63208,Q8WX93,0.018480626439837347
P63208,Q96HC4,0.055650371783938224
P63208,Q99439,0.06008561256655403
P63208,Q99879,0.2938640518205747
P63208,Q9UN86,0.0037200743599075108
P63208,Q9Y5S9,0.004720931960073147
P81644,O15143,0.04915386906750391
P81644,O94925,0.04117404102899814
P81644,P05787,0.033676366263259795
P81644,P05976,0.014407355485861853
P81644,P06753,0.008918231156358031
P81644,P14174,0.0696281968278373
P81644,P17096,0.029717655248218768
P81644,P27816,0.07281764935612721
P81644,P31949,0.01745612128482549
P81644,P37837,0.034297401229739656
P81644,P49023,0.04324321653807203
P81644,P56192,0.09536784782244213
P81644,P60903,0.03908091049100752
P81644,P62328,0.015926370138163722
P81644,P62854,0.06991839720009593
P81644,P62888,0.019104686492501088
P81644,P63208,0.09002517824013768
P81644,Q01995,0.008429474454783344
P81644,Q02790,0.00678936881937149
P81644,Q07065,0.035326681423656914
P81644,Q14011,0.006272590914081841
P81644,Q16181,0.03785043770003952
P81644,Q7Z417,0.0360057321605277
P81644,Q8WX93,0.01262777125300975
P81644,Q96HC4,0.02076872779788384
P81644,Q99439,0.03928577460161904
P81644,Q99879,0.024988387255937078
P81644,Q9UN86,0.02079031011817113
P81644,Q9Y5S9,0.006951249629768076
Q01995,O15143,0.07726318885423154
Q01995,O94925,0.02021953597055502
Q01995,P05787,0.052459133646626376
Q01995,P05976,0.03408621787373157
Q01995,P06753,0.11053716487196333
Q01995,P14174,0.05478697257944628
Q01995,P17096,0.005767335787674796
Q01995,P27816,0.026165091061334668
Q01995,P31949,0.04534753123696958
Q01995,P37837,0.005411982661470967
Q01995,P49023,0.041814749350043846
Q01995,P56192,0.005416394855111382
Q01995,P60903,0.00667887012508783
Q01995,P62328,0.19864796490915906
Q01995,P62854,0.04145266749109565
Q01995,P62888,0.03330536741571944
Q01995,P63208,0.01914114083224826
Q01995,P81644,0.019361781782984925
Q01995,Q02790,0.017703375640613236
Q01995,Q07065,0.00993539119052135
Q01995,Q14011,0.051303718179004684
Q01995,Q16181,0.02088793877394034
Q01995,Q7Z417,0.010225573874125864
Q01995,Q8WX93,0.020728680583316065
Q01995,Q96HC4,0.0035532249063508314
Q01995,Q99439,0.014023527116440577
Q01995,Q99879,0.006718222625487507
Q01995,Q9UN86,0.01620093400886503
Q01995,Q9Y5S9,0.03085632179588006
Q02790,O15143,0.0514749223026432
Q02790,O94925,0.08814587919695996
Q02790,P05787,0.013200970680095679
Q02790,P05976,0.03110787986650859
Q02790,P06753,0.028962291319358145
Q02790,P14174,0.01273049341586417
Q02790,P17096,0.034464676102203134
Q02790,P27816,0.07665238461568462
Q02790,P31949,0.024049030505573023
Q02790,P37837,0.062373854953714405
Q02790,P49023,0.038969158395932235
Q02790,P56192,0.05211211709106383
Q02790,P60903,0.004717027545648535
Q02790,P62328,0.015015053552289215
Q02790,P62854,0.015453443576980964
Q02790,P62888,0.04038843556161651
Q02790,P63208,0.07511356234431556
Q02790,P81644,0.0015541806081495217
Q02790,Q01995,0.02029957893568046
Q02790,Q07065,0.022728682145509462
Q02790,Q14011,0.00531697235132563
Q02790,Q16181,0.07858742888863277
Q02790,Q7Z417,0.014824931166612392
Q02790,Q8WX93,0.003122640122133555
Q02790,Q96HC4,0.05217114149146146
Q02790,Q99439,0.042228133707038644
Q02790,Q99879,0.05634856578138932
Q02790,Q9UN86,0.013244760019788566
Q02790,Q9Y5S9,0.02464180375582643
Q07065,O15143,0.09746979860286367
Q07065,O94925,0.03393186012084272
Q07065,P05787,0.03034487966934106
Q07065,P05976,0.0384655545094373
Q07065,P06753,0.027212954866999792
Q07065,P14174,0.003775299097957707
Q07065,P17096,0.018305229530571506
Q07065,P27816,0.037333153291721786
Q07065,P31949,0.01658433373157072
Q07065,P37837,0.05784937860316791
Q07065,P49023,0.03607827719699152
Q07065,P56192,0.06110346358667796
Q07065,P60903,0.011203109263065858
Q07065,P62328,0.006154215943427306
Q07065,P62854,0.0706417982160035
Q07065,P62888,0.07231358516815402
Q07065,P63208,0.02818807298392436
Q07065,P81644,0.018580226951522037
Q07065,Q01995,0.02353518887750291
Q07065,Q02790,0.06510010811595286
Q07065,Q14011,0.03333299008821709
Q07065,Q16181,0.048503763449403714
Q07065,Q7Z417,0.025787983107855753
Q07065,Q8WX93,0.008934451030050595
Q07065,Q96HC4,0.010873110975007698
Q07065,Q99439,0.040439819916490816
Q07065,Q99879,0.047042564480885445
Q07065,Q9UN86,0.007084846496877813
Q07065,Q9Y5S9,0.023829982127514776
Q14011,O15143,0.007345711468234844
Q14011,O94925,0.005987462621438357
Q14011,P05787,0.17241759878941146
Q14011,P05976,0.0024120399722238647
Q14011,P06753,0.026361684606252867
Q14011,P14174,0.06843424317581803
Q14011,P17096,0.0038921328991807775
Q14011,P27816,0.016780335947573433
Q14011,P31949,0.003225410510383371
Q14011,P37837,0.019396767218695567
Q14011,P49023,0.0027768208211380297
Q14011,P56192,0.07984188177790205
Q14011,P60903,0.006377897449156564
Q14011,P62328,0.05123179136736672
Q14011,P62854,0.06686040968218504
Q14011,P62888,0.03802057754360713
Q14011,P63208,0.05315150075072307
Q14011,P81644,0.10868370594980319
Q14011,Q01995,0.04648298561694551
Q14011,Q02790,0.0038154295945941564
Q14011,Q07065,0.062383613311881726
Q14011,Q16181,0.013319264208615188
Q14011,Q7Z417,0.008320067826615853
Q14011,Q8WX93,0.005850819613010765
Q14011,Q96HC4,0.03251871329885459
Q14011,Q99439,0.008420931506299021
Q14011,Q99879,0.015562466558287911
Q14011,Q9UN86,0.04535125808689073
Q14011,Q9Y5S9,0.024776477826910382
Q16181,O15143,0.025673658077598367
Q16181,O94925,0.06404475853788899
Q16181,P05787,0.03875566690942683
Q16181,P05976,0.06641797521853081
Q16181,P06753,0.01292950525891239
Q16181,P14174,0.03298817760899584
Q16181,P17096,0.1411758289923851
Q16181,P27816,0.0123019299117142
Q16181,P31949,0.039214757383725644
Q16181,P37837,0.02762112497659958
Q16181,P49023,0.028674486664674117
Q16181,P56192,0.021977333649716175
Q16181,P60903,0.009012296420904382
Q16181,P62328,0.014376464704738913
Q16181,P62854,0.006862118964341706
Q16181,P62888,0.003467666271442579
Q16181,P63208,0.05239207742898809
Q16181,P81644,0.02112116860358944
Q16181,Q01995,0.015901473416942542
Q16181,Q02790,0.07786008618348944
Q16181,Q07065,0.023319553979558153
Q16181,Q14011,0.03500995596045731
Q16181,Q7Z417,0.008085367501030533
Q16181,Q8WX93,0.010789004860402998
Q16181,Q96HC4,0.025022996916684283
Q16181,Q99439,0.03160544505222349
Q16181,Q99879,0.031904727414487195
Q16181,Q9UN86,0.08043484525553667
Q16181,Q9Y5S9,0.04105954787501404
Q7Z417,O15143,0.003090031234175083
Q7Z417,O94925,0.028691671722117187
Q7Z417,P05787,0.019845019599625237
Q7Z417,P05976,0.023570854377835508
Q7Z417,P06753,0.009499731077239105
Q7Z417,P14174,0.05860031683853345
Q7Z417,P17096,0.009921291450333863
Q7Z417,P27816,0.025940062581513226
Q7Z417,P31949,0.01139407570725669
Q7Z417,P37837,0.025111989936648572
Q7Z417,P49023,0.04349064448316149
Q7Z417,P56192,0.019968792116362464
Q7Z417,P60903,0.18484134405991484
Q7Z417,P62328,0.010618191231296916
Q7Z417,P62854,0.0327172291937516
Q7Z417,P62888,0.030268635380752675
Q7Z417,P63208,0.0010122093588876336
Q7Z417,P81644,0.2070711079680145
Q7Z417,Q01995,0.01889284623485078
Q7Z417,Q02790,0.006963660672321335
Q7Z417,Q07065,0.035608923554181125
Q7Z417,Q14011,0.02047978723752293
Q7Z417,Q16181,0.030859889114356016
Q7Z417,Q8WX93,0.016318701306225578
Q7Z417,Q96HC4,0.020305022154704647
Q7Z417,Q99439,0.0154733407826773
Q7Z417,Q99879,0.05220279753688214
Q7Z417,Q9UN86,0.009589507921817623
Q7Z417,Q9Y5S9,0.027652325167040526
Q8WX93,O15143,0.028756563195903126
Q8WX93,O94925,0.04448975461860222
Q8WX93,P05787,0.06948859916620197
Q8WX93,P05976,0.008618510582333296
Q8WX93,P06753,0.0021510448379229914
Q8WX93,P14174,0.020365426782765116
Q8WX93,P17096,0.08161902794541624
Q8WX93,P27816,0.019104417089480692
Q8WX93,P31949,0.019637453288896146
Q8WX93,P37837,0.0273708636745962
Q8WX93,P49023,0.006108183040229543
Q8WX93,P56192,0.07303957475608838
Q8WX93,P60903,0.040001954166199054
Q8WX93,P62328,0.012381404430320053
Q8WX93,P62854,0.05969281842907165
Q8WX93,P62888,0.022556406883041787
Q8WX93,P63208,0.016902390814204186
Q8WX93,P81644,0.0687962347813705
Q8WX93,Q01995,0.038466922679495946
Q8WX93,Q02790,0.028321230455096245
Q8WX93,Q07065,0.03508366544010767
Q8WX93,Q14011,0.01994684587052732
Q8WX93,Q16181,0.014976787210131225
Q8WX93,Q7Z417,0.052929310704748135
Q8WX93,Q96HC4,0.035924813686955825
Q8WX93,Q99439,0.06208668579503995
Q8WX93,Q99879,0.06943808938187494
Q8WX93,Q9UN86,0.009636814161232247
Q8WX93,Q9Y5S9,0.012108206132147496
Q96HC4,O15143,0.01200774786591116
Q96HC4,O94925,0.01526150836025406
Q96HC4,P05787,0.09643135469118012
Q96HC4,P05976,0.010446284645083027
Q96HC4,P06753,0.01885646746427947
Q96HC4,P14174,0.0607724327877076
Q96HC4,P17096,0.080299275492554
Q96HC4,P27816,0.010132354442611697
Q96HC4,P31949,0.02626671328424986
Q96HC4,P37837,0.010422396555756068
Q96HC4,P49023,0.0012652421463590915
Q96HC4,P56192,0.14208058600592022
Q96HC4,P60903,0.033987926307848484
Q96HC4,P62328,0.00824860138555849
Q96HC4,P62854,0.056081367713994516
Q96HC4,P62888,0.0488124282928875
Q96HC4,P63208,0.027357436157973924
Q96HC4,P81644,0.05922892938920429
Q96HC4,Q01995,0.03917722640129582
Q96HC4,Q02790,0.04180149485048349
Q96HC4,Q07065,0.029842252997876444
Q96HC4,Q14011,0.012091352932250582
Q96HC4,Q16181,0.009302068621104704
Q96HC4,Q7Z417,0.04768041406125625
Q96HC4,Q8WX93,0.01541651487069104
Q96HC4,Q99439,0.009811816265496777
Q96HC4,Q99879,0.06207585007190034
Q96HC4,Q9UN86,0.012400652474038577
Q96HC4,Q9Y5S9,0.0024413034642725485
Q99439,O15143,0.028575651052220402
Q99439,O94925,0.012795274061579426
Q99439,P05787,0.0032868248093484544
Q99439,P05976,0.007482797921055046
Q99439,P06753,0.011473448462352995
