Regulator,Target,Weight
P13667,P22061,0.021632608798689137
P13667,P23284,0.01243941568443098
P13667,P31949,0.006809881357033434
P13667,P40939,0.004985643662901846
P13667,P46777,0.0007725745733402443
P13667,P47914,0.013188601626000964
P13667,P50579,0.00612857162094992
P13667,P50914,0.035979016015587006
P13667,P55060,0.0007782069602670584
P13667,P60903,0.06530000058268562
P13667,P62805,0.0017042863591063945
P13667,P62829,0.0006102749691899265
P13667,P62854,0.011687915567408171
P13667,P62888,0.008685366959050754
P13667,P68104,0.010316679112767499
P13667,P68371,0.018642086942656073
P13667,Q01518,0.0005839305725644233
P13667,Q02790,0.04261761972789767
P13667,Q07065,0.05515917370684846
P13667,Q13177,0.009266064826690387
P13667,Q13200,0.012107909439579238
P13667,Q13263,0.026711379012611038
P13667,Q14019,0.03225675007948589
P13667,Q15233,0.01901244992397492
P13667,Q15365,0.001189563372155746
P13667,Q16629,0.011174750764850071
P13667,Q6NYC8,0.015158964517053368
P13667,Q7Z417,0.009462614673517139
P13667,Q92804,0.0005230681304778207
P13667,Q96AC1,0.020079441639214338
P13667,Q99439,0.008666975279664164
P13667,Q99460,0.05304096553192228
P13667,Q99613,0.015128057466574916
P13667,Q9NZM1,0.009326472232952925
P13667,Q9UMX0,0.01331921962119206
P13667,Q9Y2W1,0.0009907313380100205
P14174,O00232,0.018646466030587047
P14174,P04406,0.010295300036054413
P14174,P05783,0.016630874576060647
P14174,P05787,0.01184995311599109
P14174,P06748,0.01880423278257956
P14174,P07339,0.019875394235658275
P14174,P09382,0.005382760982707208
P14174,P09936,0.0009274027768136299
P14174,P13667,0.004882836706972437
P14174,P14314,0.014956719432700088
P14174,P14866,0.008206969293010038
P14174,P17174,0.024675964361874893
P14174,P18669,0.013446662659629247
P14174,P22061,0.26122162048815134
P14174,P23284,0.003745762529252162
P14174,P31949,0.0016313982018393827
P14174,P40939,0.018702486806221753
P14174,P46777,0.011183344853374943
P14174,P47914,0.03795513318078683
P14174,P50579,0.03554688550267373
P14174,P50914,0.007920626971566348
P14174,P55060,0.008800773411491946
P14174,P60903,0.003819650768820012
P14174,P62805,0.0006797505713922871
P14174,P62829,0.012648695305801053
P14174,P62854,0.0005276061645223951
P14174,P62888,0.014711440871658652
P14174,P68104,0.04365658171467697
P14174,P68371,0.01216932534783371
P14174,Q01518,0.006148305324144749
P14174,Q02790,0.009029469230467005
P14174,Q07065,0.0012711090531428444
P14174,Q13177,0.012455368772529795
P14174,Q13200,0.025264640320267432
P14174,Q13263,0.012597448613522806
P14174,Q14019,0.07802785396607695
P14174,Q15233,0.012431614192519737
P14174,Q15365,0.019095121399687626
P14174,Q16629,0.0032022746816123943
P14174,Q6NYC8,0.021305630033129463
P14174,Q7Z417,0.01525813825342455
P14174,Q92804,0.010309310440863034
P14174,Q96AC1,0.02765818597670457
P14174,Q99439,0.04946438948981788
P14174,Q99460,0.01905578035558219
P14174,Q99613,0.006737400655376147
P14174,Q9NZM1,0.009868700332407207
P14174,Q9UMX0,0.014001888719437795
P14174,Q9Y2W1,0.0033147505085837446
P14314,O00232,0.021861266580109732
P14314,P04406,0.004722620016246177
P14314,P05783,0.009046863680957761
P14314,P05787,0.0032158818897220862
P14314,P06748,0.016122121961563814
P14314,P07339,0.017698957376118787
P14314,P09382,0.00021123041399472847
P14314,P09936,0.0016730246407666118
P14314,P13667,0.037566563136875175
P14314,P14174,0.02828375488902981
P14314,P14866,0.02957232801733798
P14314,P17174,0.008639151424646834
P14314,P18669,0.0037319423756866452
P14314,P22061,0.038561890548892336
P14314,P23284,0.029216984624047933
P14314,P31949,0.026524060296059294
P14314,P40939,0.021047312847120647
P14314,P46777,0.0073159576938276695
P14314,P47914,0.002190096111864789
P14314,P50579,0.002942969724033331
P14314,P50914,0.027110293720183688
P14314,P55060,0.003069777519522473
P14314,P60903,0.0720006303915424
P14314,P62805,0.00021073282333720192
P14314,P62829,0.019559359420173845
P14314,P62854,0.0324008823739467
P14314,P62888,0.005568721417089682
P14314,P68104,0.020753370021079565
P14314,P68371,0.008912087664902583
P14314,Q01518,0.06746671389453517
P14314,Q02790,0.03418738369013994
P14314,Q07065,0.02787621334716874
P14314,Q13177,0.008740261956442176
P14314,Q13200,0.00013844643909306442
P14314,Q13263,0.01681829147144654
P14314,Q14019,0.009663345354653305
P14314,Q15233,0.0039852928041057304
P14314,Q15365,0.009901834597475914
P14314,Q16629,0.0018420373637633633
P14314,Q6NYC8,0.019401614803152393
P14314,Q7Z417,0.16181253613135949
P14314,Q92804,0.010586479436519036
P14314,Q96AC1,0.05323753731662344
P14314,Q99439,0.012126250128776508
P14314,Q99460,0.01486895093849778
P14314,Q99613,0.012130766014963212
P14314,Q9NZM1,0.0008022388820664286
P14314,Q9UMX0,0.014590103181647121
P14314,Q9Y2W1,0.020092868646890357
P14866,O00232,0.008484626409076212
P14866,P04406,0.005270622250587093
P14866,P05783,0.003151311522455045
P14866,P05787,0.009622124590978387
P14866,P06748,0.03190134378172759
P14866,P07339,0.006107187485286148
P14866,P09382,0.003428601504639064
P14866,P09936,0.033929677475063716
P14866,P13667,0.03550641036258306
P14866,P14174,0.00242282858710458
P14866,P14314,0.0056249401360647065
P14866,P17174,0.009487241988798587
P14866,P18669,0.012935691712537098
P14866,P22061,0.005316404209432359
P14866,P23284,0.03175224313623807
P14866,P31949,0.002285419655772955
P14866,P40939,0.04172647443378879
P14866,P46777,0.0181421373356198
P14866,P47914,0.003238671317894909
P14866,P50579,0.012897886679911806
P14866,P50914,0.0006102455652108673
P14866,P55060,0.007183225633321652
P14866,P60903,0.05868095060418856
P14866,P62805,0.01707643730380029
P14866,P62829,0.03756026852609874
P14866,P62854,0.022080130347885345
P14866,P62888,0.004558219320422945
P14866,P68104,0.004794107185351076
P14866,P68371,0.028556019515447152
P14866,Q01518,0.10495858926208133
P14866,Q02790,0.005281320937181623
P14866,Q07065,0.03345722232962797
P14866,Q13177,0.017564087945688065
P14866,Q13200,0.011563976192885782
P14866,Q13263,0.018983004673717892
P14866,Q14019,0.01255451253485194
P14866,Q15233,0.026448721519143594
P14866,Q15365,0.003331283469410932
P14866,Q16629,0.00352300036082754
P14866,Q6NYC8,0.004753117402649458
P14866,Q7Z417,0.11374044365993809
P14866,Q92804,0.004087196492207994
P14866,Q96AC1,0.008036901137065153
P14866,Q99439,0.006234686393703454
P14866,Q99460,0.013113188247975563
P14866,Q99613,0.01203278511945136
P14866,Q9NZM1,0.011821594505657276
P14866,Q9UMX0,0.04111844114444683
P14866,Q9Y2W1,0.0830644780942014
P17174,O00232,0.028354380953380557
P17174,P04406,0.0003200520605436576
P17174,P05783,0.023654750637310883
P17174,P05787,0.01046651831369998
P17174,P06748,0.05319217024944991
P17174,P07339,0.019471767189310873
P17174,P09382,0.009679413000511785
P17174,P09936,0.001088832692097544
P17174,P13667,0.0004920261190789143
P17174,P14174,0.0010480225320547542
P17174,P14314,0.002354018856590152
P17174,P14866,0.07003116488531784
P17174,P18669,0.029524498128437274
P17174,P22061,0.0009653595072494512
P17174,P23284,0.009217772884895113
P17174,P31949,0.012504595715054563
P17174,P40939,0.002996833878464134
P17174,P46777,0.012681776944039302
P17174,P47914,0.0013808480012690923
P17174,P50579,0.011933130317799604
P17174,P50914,0.007500103808170926
P17174,P55060,0.0002712161959354253
P17174,P60903,0.014540696289841148
P17174,P62805,0.030590269426326647
P17174,P62829,0.00013437422422675748
P17174,P62854,0.019540652182110194
P17174,P62888,0.0003732129501421054
P17174,P68104,0.00015879447263329754
P17174,P68371,0.02372214990782678
P17174,Q01518,0.09124840581602353
P17174,Q02790,0.012678602978533326
P17174,Q07065,0.012509231466688617
P17174,Q13177,0.011862455852339518
P17174,Q13200,0.028185815333987695
P17174,Q13263,0.021727223992141543
P17174,Q14019,0.008697014001366386
P17174,Q15233,1.7059548150047858e-05
P17174,Q15365,0.007963318562695268
P17174,Q16629,0.01970740656560355
P17174,Q6NYC8,0.0016575154728444847
P17174,Q7Z417,0.05733983136826146
P17174,Q92804,0.0008613827057928768
P17174,Q96AC1,0.007739869362641868
P17174,Q99439,0.06104516237519968
P17174,Q99460,0.019842332591864763
P17174,Q99613,0.001558892617551255
P17174,Q9NZM1,0.011705169843698132
P17174,Q9UMX0,0.010091262632672541
P17174,Q9Y2W1,0.21537264458817484
P18669,O00232,0.018318988981693776
P18669,P04406,0.01184816067558297
P18669,P05783,0.0025195935664277707
P18669,P05787,0.00151437196062767
P18669,P06748,0.012487748050080072
P18669,P07339,0.02351914975064286
P18669,P09382,0.015224244904588388
P18669,P09936,0.02686249269480815
P18669,P13667,0.04261150614489831
P18669,P14174,0.0064639877736749575
P18669,P14314,0.0210877157925504
P18669,P14866,0.03966813076093769
P18669,P17174,0.002045150774786703
P18669,P22061,0.009141564209484313
P18669,P23284,0.10998454010983705
P18669,P31949,0.01972164897974197
P18669,P40939,0.009949373952279034
P18669,P46777,0.012145597720558869
P18669,P47914,0.002724803163572921
P18669,P50579,0.036789630663356776
P18669,P50914,0.004370392709718942
P18669,P55060,0.002884676652057554
P18669,P60903,0.03990086022376028
P18669,P62805,0.010557456329398383
P18669,P62829,0.020900385221304475
P18669,P62854,0.013195453972054705
P18669,P62888,0.010281842563103091
P18669,P68104,0.011824661386083695
P18669,P68371,0.010158207188172534
P18669,Q01518,0.031171847483916347
P18669,Q02790,0.009757839847945766
P18669,Q07065,0.02501591255134751
P18669,Q13177,0.008753302553228709
P18669,Q13200,0.014200105775499792
P18669,Q13263,0.00925648608167616
P18669,Q14019,0.0040389783130385095
P18669,Q15233,0.024703037272320923
P18669,Q15365,0.010793949268057703
P18669,Q16629,0.0038922831133136313
P18669,Q6NYC8,0.009852421207303914
P18669,Q7Z417,0.11395824894448864
P18669,Q92804,9.082025723750356e-05
P18669,Q96AC1,0.01669034527498561
P18669,Q99439,0.05498655935127885
P18669,Q99460,0.0076136853730170975
P18669,Q99613,0.011193352770060899
P18669,Q9NZM1,0.01076648460992919
P18669,Q9UMX0,0.042043288483295436
P18669,Q9Y2W1,0.04251871459227354
P22061,O00232,0.010050535221229057
P22061,P04406,0.0004005391453440489
P22061,P05783,0.03075857556812072
P22061,P05787,0.0027318768815587148
P22061,P06748,0.02832477925777556
P22061,P07339,0.004726506281714202
P22061,P09382,0.0012539880538984102
P22061,P09936,3.898076221563225e-05
P22061,P13667,0.0012753252263301746
P22061,P14174,0.0686037141099458
P22061,P14314,0.031017138721708436
P22061,P14866,0.010287484089481533
P22061,P17174,0.009225754485231424
P22061,P18669,0.0009228713300004606
P22061,P23284,0.011046570868113169
P22061,P31949,0.16994643941052992
P22061,P40939,0.005180267409097062
P22061,P46777,3.881690489914809e-06
P22061,P47914,0.017828438690954837
P22061,P50579,0.019033223391435948
P22061,P50914,0.013804677325541503
P22061,P55060,0.003262562337744318
P22061,P60903,0.026314505524825366
P22061,P62805,0.005986217936969301
P22061,P62829,0.008979155263739937
P22061,P62854,0.009773874556344032
P22061,P62888,0.025363578042828103
P22061,P68104,0.02387129877388486
P22061,P68371,0.0066170316746504984
P22061,Q01518,0.009188160848836087
P22061,Q02790,0.007385001362885473
P22061,Q07065,0.006045570357843354
P22061,Q13177,0.03782362964742019
P22061,Q13200,0.03346408613302363
P22061,Q13263,0.009790828528136319
P22061,Q14019,0.023326637391553797
P22061,Q15233,0.030936749788797145
P22061,Q15365,9.748236080745829e-05
P22061,Q16629,0.0033067843401033453
P22061,Q6NYC8,0.01726655272231728
P22061,Q7Z417,0.01175139048646355
P22061,Q92804,0.00024755680789316655
P22061,Q96AC1,0.21373969891616607
P22061,Q99439,0.037215843272226004
P22061,Q99460,0.00044641280270662386
P22061,Q99613,1.333974781892199e-05
P22061,Q9NZM1,0.007603290887866346
P22061,Q9UMX0,0.003528863004250909
P22061,Q9Y2W1,0.00019232856118132558
P23284,O00232,0.002797481817548772
P23284,P04406,0.0440249068327631
P23284,P05783,0.01587049268506686
P23284,P05787,0.024673912234722845
P23284,P06748,0.015148324574546743
P23284,P07339,0.023395297511108932
P23284,P09382,0.0014160250993984975
P23284,P09936,0.018077015295847022
P23284,P13667,0.017987307565317804
P23284,P14174,0.013412124674435134
P23284,P14314,0.021058888380224836
P23284,P14866,0.009416640129083597
P23284,P17174,0.14425561799974207
P23284,P18669,0.00947645007070829
P23284,P22061,0.0459608577032592
P23284,P31949,0.041249087565063354
P23284,P40939,0.02286805013739906
P23284,P46777,0.019799497005888872
P23284,P47914,0.0026629691857559747
P23284,P50579,0.008544139669275606
P23284,P50914,0.0012572301782718702
P23284,P55060,0.04376370807991815
P23284,P60903,0.007503294583901044
P23284,P62805,0.003203702704451299
P23284,P62829,0.01889990275625642
P23284,P62854,0.042719902564905404
P23284,P62888,0.018630504536167748
P23284,P68104,0.009654089502423531
P23284,P68371,0.004249904622076781
P23284,Q01518,0.03684555778677568
P23284,Q02790,0.025235553457240618
P23284,Q07065,0.00928997353494201
P23284,Q13177,0.024943927083464296
P23284,Q13200,0.01583553520178849
P23284,Q13263,0.005662181808408407
P23284,Q14019,0.0033592571303334233
P23284,Q15233,0.01989115026962803
P23284,Q15365,0.00042951660837080394
P23284,Q16629,0.034765924588656995
P23284,Q6NYC8,0.00010224529281579842
P23284,Q7Z417,0.03657512173590641
P23284,Q92804,0.009202570313693436
P23284,Q96AC1,0.007996780418935636
P23284,Q99439,0.03514301746288594
