Regulator,Target,Weight
P07339,P68104,0.027657953315750217
P07339,P68371,0.009855387999206319
P07339,Q01518,0.008315984766890315
P07339,Q02790,0.04768351106059586
P07339,Q07065,0.0029719870826986376
P07339,Q13177,0.04652988262162663
P07339,Q13200,0.019597559617528897
P07339,Q13263,0.045232495408467216
P07339,Q14019,0.061879258821209225
P07339,Q15233,0.0008355845509078271
P07339,Q15365,0.0009770803803292186
P07339,Q16629,0.011810950898287265
P07339,Q6NYC8,0.013347742599564132
P07339,Q7Z417,0.019530086468580416
P07339,Q92804,0.008896847465386557
P07339,Q96AC1,0.0020205524139655447
P07339,Q99439,0.007331291762753794
P07339,Q99460,0.002948646096024413
P07339,Q99613,0.002419174531369543
P07339,Q9NZM1,0.016172630024119734
P07339,Q9UMX0,0.000759012304944967
P07339,Q9Y2W1,0.00720627175550048
P09382,O00232,0.004039440456688795
P09382,P04406,0.0002939561333720377
P09382,P05783,0.005189093735959421
P09382,P05787,0.005958553806595638
P09382,P06748,0.0368652278972611
P09382,P07339,0.0026929761685892963
P09382,P09936,0.01362552982836896
P09382,P13667,0.0012564791544474676
P09382,P14174,0.007662871035236305
P09382,P14314,0.004661181348845573
P09382,P14866,0.0830267696411646
P09382,P17174,0.013145933011912992
P09382,P18669,0.0025783120849366165
P09382,P22061,0.0002909393227986632
P09382,P23284,0.008692474900823324
P09382,P31949,0.0030731902238398997
P09382,P40939,0.0038623584451061123
P09382,P46777,0.009949975163209487
P09382,P47914,0.004889374594539867
P09382,P50579,0.0031245254171649328
P09382,P50914,0.009571580752127759
P09382,P55060,0.004859235548999323
P09382,P60903,0.04627101418775395
P09382,P62805,0.015124178209854757
P09382,P62829,0.012097747228405238
P09382,P62854,0.028653398161142242
P09382,P62888,0.020815051316507724
P09382,P68104,0.022888808714035473
P09382,P68371,0.015715090460010895
P09382,Q01518,0.0832404021847455
P09382,Q02790,0.03279034026091368
P09382,Q07065,0.03292537078024454
P09382,Q13177,0.0005705874766421922
P09382,Q13200,0.017776286963855133
P09382,Q13263,0.015601207607803005
P09382,Q14019,0.0004054693680775933
P09382,Q15233,0.017252504343260474
P09382,Q15365,0.021566814763298393
P09382,Q16629,0.0261946648261216
P09382,Q6NYC8,0.018428770322891357
P09382,Q7Z417,0.20214347642333416
P09382,Q92804,0.0016933469122641894
P09382,Q96AC1,0.011979050001113349
P09382,Q99439,0.0008919038137927558
P09382,Q99460,0.013606865847493252
P09382,Q99613,0.03902609267481509
P09382,Q9NZM1,0.018743027974201784
P09382,Q9UMX0,0.00877213621416135
P09382,Q9Y2W1,0.045516414291272206
P09936,O00232,0.0037124211448224067
P09936,P04406,0.004684714956661685
P09936,P05783,0.032418139856042014
P09936,P05787,0.011999080783276704
P09936,P06748,0.06977668709426046
P09936,P07339,0.04547168107821153
P09936,P09382,0.0029050508467103587
P09936,P13667,0.0011377213817564205
P09936,P14174,0.053458173011051505
P09936,P14314,0.0097902858019452
P09936,P14866,0.006176470778169546
P09936,P17174,0.0025979182722051246
P09936,P18669,0.0029270238194540224
P09936,P22061,0.05900085539823289
P09936,P23284,0.03244475261769331
P09936,P31949,0.0019653864874257763
P09936,P40939,0.020067721549006996
P09936,P46777,0.01088600197421109
P09936,P47914,0.012902505856945082
P09936,P50579,0.026549777709077634
P09936,P50914,0.05058084245002715
P09936,P55060,0.005133019059637208
P09936,P60903,0.0010746014948048283
P09936,P62805,0.009134581867775765
P09936,P62829,0.00445413115794641
P09936,P62854,0.010726645547885567
P09936,P62888,0.0011137059623278212
P09936,P68104,0.01583229700610188
P09936,P68371,0.0034698964287011424
P09936,Q01518,0.005353305001544415
P09936,Q02790,0.02825981718124811
P09936,Q07065,0.04258386911060515
P09936,Q13177,0.004000916516687625
P09936,Q13200,0.0019537573434711547
P09936,Q13263,0.007661883846494673
P09936,Q14019,0.11010979707738056
P09936,Q15233,0.004403062562245587
P09936,Q15365,0.003686638719961595
P09936,Q16629,0.024137938434633768
P09936,Q6NYC8,0.038056463940975116
P09936,Q7Z417,0.046969590933793756
P09936,Q92804,0.0031589976337682234
P09936,Q96AC1,0.03578707189186214
P09936,Q99439,0.09173849966696619
P09936,Q99460,0.002905023305673718
P09936,Q99613,0.012489648610310563
P09936,Q9NZM1,0.004179399462782842
P09936,Q9UMX0,0.009691534750777091
P09936,Q9Y2W1,0.010480692616450333
P13667,O00232,0.014216083750818056
P13667,P04406,0.002568936025547454
P13667,P05783,0.008375265499489254
P13667,P05787,0.054612088040619955
P13667,P06748,0.005022705499288321
P13667,P07339,0.033229481397195275
P13667,P09382,0.0004349585170351756
P13667,P09936,0.004629186059072699
P13667,P14174,0.20529294173122348
P13667,P14314,0.0033772907324140034
P13667,P14866,0.0014597053064974842
P13667,P17174,0.08091092682024244
P13667,P18669,0.015250516776783003
P13667,P22061,0.010008484682616134
P13667,P23284,0.015993024231286773
P13667,P31949,0.03511722131606439
P13667,P40939,0.01002889963252306
P13667,P46777,0.0015154419159735977
P13667,P47914,0.011614431793569217
P13667,P50579,0.002315607619391648
P13667,P50914,0.0602724752884629
P13667,P55060,0.013388127616405244
P13667,P60903,0.04042884691034974
P13667,P62805,0.0005913003399593342
P13667,P62829,0.0033327206724439442
P13667,P62854,0.01712192019175951
P13667,P62888,0.009459815888601515
P13667,P68104,0.0009989912190536403
P13667,P68371,0.011999680823744651
P13667,Q01518,0.018732574789371164
P13667,Q02790,0.07671632608681352
P13667,Q07065,0.005349695275272151
P13667,Q13177,0.02211140711032138
P13667,Q13200,0.03276265927568691
P13667,Q13263,0.03657726200733258
P13667,Q14019,0.018059880571173276
P13667,Q15233,4.9146734953094186e-05
P13667,Q15365,0.008706055216155528
P13667,Q16629,0.0020818407853453935
P13667,Q6NYC8,0.006298705365388542
P13667,Q7Z417,0.013472879102035899
P13667,Q92804,0.003182773029703222
P13667,Q96AC1,0.011852523286308949
P13667,Q99439,0.01689733015510331
P13667,Q99460,0.03066006685924489
P13667,Q99613,0.0039619504001771055
P13667,Q9NZM1,0.008607577910011547
P13667,Q9UMX0,0.004617229543028522
P13667,Q9Y2W1,0.005735040198141242
P14174,O00232,0.013188176599081594
P14174,P04406,0.0069706410683414745
P14174,P05783,0.008104989120357028
P14174,P05787,0.0076707503033340676
P14174,P06748,0.012850504837227219
P14174,P07339,0.027878235858260356
P14174,P09382,0.00800805946356944
P14174,P09936,0.01380026757477932
P14174,P13667,0.00125914112366814
P14174,P14314,0.0033651598377215357
P14174,P14866,0.002330672459017457
P14174,P17174,0.008339215941845592
P14174,P18669,0.012390645205412344
P14174,P22061,0.2162596496057889
P14174,P23284,0.0010286543440149623
P14174,P31949,0.0038476452946263695
P14174,P40939,0.012252618711455443
P14174,P46777,0.01665223862369532
P14174,P47914,0.014440945650893761
P14174,P50579,0.046596610407920645
P14174,P50914,0.01637674461823538
P14174,P55060,0.019003594185298938
P14174,P60903,0.010414208083235234
P14174,P62805,0.009052241883293575
P14174,P62829,0.00752032425727268
P14174,P62854,0.01363605962259643
P14174,P62888,0.024790962153362312
P14174,P68104,0.009361463159221812
P14174,P68371,0.04071227540976103
P14174,Q01518,0.0038755747194842926
P14174,Q02790,0.001702857103985386
P14174,Q07065,0.009091233331264714
P14174,Q13177,0.005589836546575161
P14174,Q13200,0.021509225681046015
P14174,Q13263,0.018593965403910024
P14174,Q14019,0.03886137092343507
P14174,Q15233,0.0077957498723027615
P14174,Q15365,0.0173776976636043
P14174,Q16629,0.01102941654809447
P14174,Q6NYC8,0.07117380566305496
P14174,Q7Z417,0.018906656787821906
P14174,Q92804,0.017779544793908877
P14174,Q96AC1,0.045286131059552086
P14174,Q99439,0.08132290882213476
P14174,Q99460,0.005069546377165979
P14174,Q99613,0.012275639547310587
P14174,Q9NZM1,0.0038596503021264077
P14174,Q9UMX0,0.013805677423192364
P14174,Q9Y2W1,0.006990816026741593
P14314,O00232,0.02776917989873113
P14314,P04406,0.016810773898456203
P14314,P05783,0.0031634826338722915
P14314,P05787,0.014644539369754654
P14314,P06748,0.018543189873166492
P14314,P07339,0.020965659698548383
P14314,P09382,0.016653386079862397
P14314,P09936,0.007097468054318494
P14314,P13667,0.02720886714716039
P14314,P14174,0.04313558297537175
P14314,P14866,0.022637720513644686
P14314,P17174,0.011568533925572387
P14314,P18669,0.010203072398100956
P14314,P22061,0.015611384385843025
P14314,P23284,0.04442651104410232
P14314,P31949,0.00749391965825901
P14314,P40939,0.001400243145264847
P14314,P46777,0.018179340209179655
P14314,P47914,0.003870726849175321
P14314,P50579,0.005559974069484706
P14314,P50914,0.017362838875418018
P14314,P55060,0.0010557945032329276
P14314,P60903,0.0765452162736481
P14314,P62805,0.00016224689698484762
P14314,P62829,0.01746903732448603
P14314,P62854,0.013076684301265937
P14314,P62888,0.0008503008458629265
P14314,P68104,0.05044603606428206
P14314,P68371,0.009597581658233633
P14314,Q01518,0.1620229556639821
P14314,Q02790,0.021545685103299538
P14314,Q07065,0.00255142419603564
P14314,Q13177,0.01175266722211477
P14314,Q13200,0.0012657401133448468
P14314,Q13263,0.014915395204227784
P14314,Q14019,0.010051226879026886
P14314,Q15233,0.009380588236088387
P14314,Q15365,0.013425377578362907
P14314,Q16629,0.010459971876541654
P14314,Q6NYC8,0.010772181128990975
P14314,Q7Z417,0.07673960097154002
P14314,Q92804,0.0028170475898743365
P14314,Q96AC1,0.025283134804167138
P14314,Q99439,0.016858635497024172
P14314,Q99460,0.031939048970621414
P14314,Q99613,0.01402319981154032
P14314,Q9NZM1,0.00017466567777057985
P14314,Q9UMX0,0.00783544484023149
P14314,Q9Y2W1,0.032676716063931514
P14866,O00232,0.001264773044033414
P14866,P04406,0.004344538322534119
P14866,P05783,0.007480368226338726
P14866,P05787,0.005558144925181466
P14866,P06748,0.01855742459431916
P14866,P07339,0.008251858220032757
P14866,P09382,0.017550989141299704
P14866,P09936,0.001501454607146283
P14866,P13667,0.01950453647008739
P14866,P14174,0.0016810117633750126
P14866,P14314,0.020782908947090197
P14866,P17174,0.0021032113640430676
P14866,P18669,0.006210608865487765
P14866,P22061,0.0223617486770294
P14866,P23284,0.01929577954908449
P14866,P31949,0.005395297701130093
P14866,P40939,0.002879579912196112
P14866,P46777,0.0112172464506756
P14866,P47914,0.004936091875117769
P14866,P50579,0.010814255545018652
P14866,P50914,0.012605564987054488
P14866,P55060,0.0033207618206238065
P14866,P60903,0.06912244597023992
P14866,P62805,0.02276015781709258
P14866,P62829,0.00627684404986648
P14866,P62854,0.047737892417241454
P14866,P62888,0.014808810412647415
P14866,P68104,0.029656873494536194
P14866,P68371,0.019380546230431023
P14866,Q01518,0.09791138998448777
P14866,Q02790,0.007551290927914259
P14866,Q07065,0.02920980635214078
P14866,Q13177,0.002146004638092038
P14866,Q13200,0.02622621677795858
P14866,Q13263,0.02021451229495968
P14866,Q14019,0.005590579180134028
P14866,Q15233,0.004584459220614222
P14866,Q15365,0.02960751828435785
P14866,Q16629,0.0003738975045068716
P14866,Q6NYC8,0.002093059745948287
P14866,Q7Z417,0.14937183565890022
P14866,Q92804,0.0004305942514983808
P14866,Q96AC1,0.0037390721821691495
P14866,Q99439,0.01357366102731887
P14866,Q99460,0.010779102884229475
P14866,Q99613,0.019459217343205364
P14866,Q9NZM1,0.013007779879359346
P14866,Q9UMX0,0.00876776085475275
P14866,Q9Y2W1,0.13800051560649768
P17174,O00232,0.018982461209851746
P17174,P04406,0.009635776156271298
P17174,P05783,0.011335164556458553
P17174,P05787,0.005040878973486143
P17174,P06748,0.02921003531054184
P17174,P07339,0.005427146723381066
P17174,P09382,0.04069183679559963
P17174,P09936,0.011700729414930267
P17174,P13667,0.01865364939226383
P17174,P14174,0.009226375652929204
P17174,P14314,0.011177874477143407
P17174,P14866,0.09218414409786993
P17174,P18669,0.028420507041670557
P17174,P22061,0.009235084841044745
P17174,P23284,0.016396228511331167
P17174,P31949,0.0031442033296040887
P17174,P40939,0.011143341110858825
P17174,P46777,0.009565342317295522
P17174,P47914,0.0005702143400352338
P17174,P50579,0.036275191528511656
P17174,P50914,0.00319095567436832
P17174,P55060,0.022893324266198483
P17174,P60903,0.0202787251243406
P17174,P62805,0.03848425543006349
P17174,P62829,0.000969716695318758
P17174,P62854,0.02276523766723672
P17174,P62888,0.0028692175114287304
P17174,P68104,0.01081734239109998
P17174,P68371,0.0013246400872495962
P17174,Q01518,0.052391183947815625
P17174,Q02790,0.04740798462272822
P17174,Q07065,0.0013901629772570874
P17174,Q13177,0.011846785288788625
P17174,Q13200,0.01917124880705513
P17174,Q13263,0.018128971123344974
P17174,Q14019,0.007300438407062154
P17174,Q15233,0.0017256648334879716
P17174,Q15365,0.012472606780095414
P17174,Q16629,0.023061865819510845
P17174,Q6NYC8,0.0009016866901072639
P17174,Q7Z417,0.06657172374841107
P17174,Q92804,0.01967741585348069
P17174,Q96AC1,0.0019038716339941654
P17174,Q99439,0.028074198686756847
P17174,Q99460,0.012546745203490134
P17174,Q99613,0.028360086673434832
P17174,Q9NZM1,0.009167792319440652
P17174,Q9UMX0,0.009702942387796032
P17174,Q9Y2W1,0.12658702356755885
P18669,O00232,0.014733574872780757
P18669,P04406,0.009927581408587302
P18669,P05783,0.0013754365498645168
P18669,P05787,0.005792461391847987
P18669,P06748,0.018529985278964316
P18669,P07339,0.011182575270298862
P18669,P09382,0.01930823551053299
P18669,P09936,0.01628723749748789
P18669,P13667,0.051739080708713976
P18669,P14174,0.016802808439541312
P18669,P14314,0.018387942873169732
P18669,P14866,0.02291838197995734
P18669,P17174,0.013838300373060958
P18669,P22061,0.00024326353888983206
P18669,P23284,0.05047814153736046
P18669,P31949,0.014577548083699314
P18669,P40939,0.001534838082813955
P18669,P46777,0.015880529322285317
P18669,P47914,0.0037422742146869686
P18669,P50579,0.03579177682939461
P18669,P50914,0.005787302952436906
P18669,P55060,0.00277102047492841
P18669,P60903,0.03085123296650274
P18669,P62805,0.017852654759251706
P18669,P62829,0.0014227182039392532
P18669,P62854,0.009118299729144267
P18669,P62888,0.012038638404745715
P18669,P68104,5.91506674175252e-05
P18669,P68371,0.023869624101300033
P18669,Q01518,0.08538199651725474
P18669,Q02790,0.021228301761798834
P18669,Q07065,0.029862113540424357
P18669,Q13177,0.004219823951748709
P18669,Q13200,0.005366956657993808
P18669,Q13263,0.012936309988670134
P18669,Q14019,0.0030615201281483156
P18669,Q15233,0.011060584658748715
P18669,Q15365,0.01206446632462211
P18669,Q16629,0.017829608306059005
P18669,Q6NYC8,0.001903455912213935
P18669,Q7Z417,0.1465906299590248
P18669,Q92804,0.016148388464139848
P18669,Q96AC1,0.010110188769736933
P18669,Q99439,0.0414458975797317
P18669,Q99460,0.02139348242256248
P18669,Q99613,0.002299967416960334
P18669,Q9NZM1,0.03180941316588049
P18669,Q9UMX0,0.02280035966851856
P18669,Q9Y2W1,0.05564391878215738
P22061,O00232,0.009325625736053451
P22061,P04406,0.0011940892765946187
P22061,P05783,0.01483949147401441
P22061,P05787,0.00535240203731765
P22061,P06748,0.03244454471984084
P22061,P07339,0.05266661670870245
P22061,P09382,0.00040596160473884134
P22061,P09936,0.00811086885778514
P22061,P13667,0.0034247579522818194
P22061,P14174,0.04434016622551628
P22061,P14314,0.010504391490406108
P22061,P14866,0.0010234492749086985
P22061,P17174,0.0011956208960365302
P22061,P18669,0.00738924320100219
P22061,P23284,0.031046346923240514
P22061,P31949,0.11627550727466533
P22061,P40939,0.0037694792246879983
P22061,P46777,0.0007334400966452344
P22061,P47914,0.01875705657695085
P22061,P50579,0.06637252824414969
P22061,P50914,0.022905503812566876
P22061,P55060,0.0035529294348239536
P22061,P60903,0.02757971752316156
P22061,P62805,0.017956450004900846
P22061,P62829,7.342176139953773e-05
P22061,P62854,0.004711577300436618
P22061,P62888,0.012475169159125587
P22061,P68104,0.007964290725574858
P22061,P68371,0.0025796211891862876
P22061,Q01518,0.014909684866175452
P22061,Q02790,0.010912547486066205
P22061,Q07065,0.004820128865683803
P22061,Q13177,0.015730202361317145
P22061,Q13200,0.02967901711689629
P22061,Q13263,0.0005921952037560681
P22061,Q14019,0.03769210898263258
P22061,Q15233,0.02281751740762466
P22061,Q15365,0.007220462996663091
P22061,Q16629,0.010078395292577827
P22061,Q6NYC8,0.011901206763697112
P22061,Q7Z417,0.0301765976490715
P22061,Q92804,0.0001700041129942954
P22061,Q96AC1,0.1980891961741572
P22061,Q99439,0.04400644007487501
P22061,Q99460,0.026051749345029216
P22061,Q99613,5.1368053516526395e-05
P22061,Q9NZM1,0.003552576321100051
P22061,Q9UMX0,0.0025768359195638612
P22061,Q9Y2W1,1.4962998873267774e-06
P23284,O00232,0.005095547240609502
P23284,P04406,0.011049584016887841
P23284,P05783,0.008824608210745925
P23284,P05787,0.011257269666313477
P23284,P06748,0.005012492767761259
P23284,P07339,0.00020891299781729687
P23284,P09382,0.011033404262910383
P23284,P09936,0.004918125563584859
P23284,P13667,0.018105410216120964
P23284,P14174,0.01100115085104949
P23284,P14314,0.025279432993147416
P23284,P14866,0.010202727239320338
P23284,P17174,0.19519211631029582
P23284,P18669,0.002484452810804095
P23284,P22061,0.017233714486701225
P23284,P31949,0.078584527783878
P23284,P40939,0.019226068464359723
P23284,P46777,0.0007085520032903049
P23284,P47914,0.002464568272075725
P23284,P50579,0.016534956487020903
P23284,P50914,0.004867349434581262
P23284,P55060,0.02033377523535689
P23284,P60903,0.0015643057519752139
P23284,P62805,0.002872874932751451
P23284,P62829,0.02380537777852511
P23284,P62854,0.015531647418119885
P23284,P62888,0.024480188015270316
P23284,P68104,0.014145683554640682
P23284,P68371,0.00716525346736984
P23284,Q01518,0.06947889036518128
P23284,Q02790,0.013930357642660752
P23284,Q07065,0.025600062189322145
P23284,Q13177,0.02633583896812012
P23284,Q13200,0.02259093836632773
P23284,Q13263,0.012206178779840428
P23284,Q14019,0.013852115241817738
P23284,Q15233,0.017236057482180336
P23284,Q15365,0.00104377759425021
P23284,Q16629,0.050097205703627704
P23284,Q6NYC8,0.0033595606048667332
P23284,Q7Z417,0.053401440749562094
P23284,Q92804,0.0032635796868432333
P23284,Q96AC1,0.0022779776707934148
P23284,Q99439,0.04227082850607299
