Regulator,Target,Weight
P04179,P36957,0.06169554312819409
P04179,P37837,0.01330884926924054
P04179,P40926,0.015444129539177445
P04179,P42765,0.06992405279383958
P04179,P49023,0.003767042649271898
P04179,P53621,0.027263768037385252
P04179,P56192,0.022662098093045976
P04179,P61981,0.025529103293719393
P04179,P62328,0.012865294069510164
P04179,P62854,0.03151396316044804
P04179,P62917,0.010897699710049814
P04179,P63208,0.008986679209058726
P04179,P63313,0.017838906447793856
P04179,Q01995,0.012014812800021696
P04179,Q02218,0.009058907861692791
P04179,Q02818,0.008557412073702822
P04179,Q05682,0.010258384765497133
P04179,Q07065,0.0146785471964467
P04179,Q07954,0.04295773428601507
P04179,Q13263,0.009023058843454047
P04179,Q14011,0.00808532038876699
P04179,Q14444,0.02900070163558924
P04179,Q14767,0.02968341339358569
P04179,Q15233,0.04112430703301223
P04179,Q15843,0.024008216151771417
P04179,Q7Z417,0.0020891930799326044
P04179,Q8WWI1,0.06766269395005031
P04179,Q96CW1,0.014561529851295434
P04179,Q96HC4,0.0049397401346527705
P04179,Q9H0U4,0.023851673171850205
P04179,Q9UHD8,0.00263741570148283
P04179,Q9UMS6,0.038361558391782305
P05976,O15143,0.05481379398393567
P05976,O94925,0.0034217759965381096
P05976,P00568,0.04026959526684257
P05976,P02461,0.012192983356730936
P05976,P02652,0.012229468422417213
P05976,P04179,0.0010563379889135653
P05976,P06753,0.038159752609328974
P05976,P07339,0.019011845055731887
P05976,P12956,0.02824007927162544
P05976,P13010,0.011122575301382326
P05976,P15374,0.0011606267877557635
P05976,P18859,0.013866299892366618
P05976,P21281,0.03869303314443259
P05976,P23246,0.023633093186054402
P05976,P26447,0.010243344329140813
P05976,P27816,0.009717835107432295
P05976,P30085,0.00901948217019346
P05976,P36957,0.013418527106885904
P05976,P37837,0.05510270159096846
P05976,P40926,0.009533824759272032
P05976,P42765,0.011931080062007443
P05976,P49023,0.009785215841912767
P05976,P53621,0.0196043368141096
P05976,P56192,0.0016608879552810923
P05976,P61981,0.009487175272409878
P05976,P62328,0.010382406053282927
P05976,P62854,0.03322504546093292
P05976,P62917,0.03505642404645677
P05976,P63208,0.027150315937111324
P05976,P63313,0.0031550038137013584
P05976,Q01995,0.013142354395104493
P05976,Q02218,0.01855609744969989
P05976,Q02818,0.02645211102943063
P05976,Q05682,0.05628733609545578
P05976,Q07065,0.0011614957269610818
P05976,Q07954,0.003718353124987459
P05976,Q13263,0.0037905569468867843
P05976,Q14011,0.018874088980251096
P05976,Q14444,0.018788207222025257
P05976,Q14767,0.05482019324170376
P05976,Q15233,0.02544468482163512
P05976,Q15843,0.01953475517295837
P05976,Q7Z417,0.020625553501230787
P05976,Q8WWI1,0.016330652292749933
P05976,Q96CW1,0.020683328170904652
P05976,Q96HC4,0.03784617845061591
P05976,Q9H0U4,0.002007847896779397
P05976,Q9UHD8,0.0020965858375784426
P05976,Q9UMS6,0.07349475305788605
P06753,O15143,0.01057962456665701
P06753,O94925,0.02522949294783556
P06753,P00568,0.0076517857464870566
P06753,P02461,0.013889671445973946
P06753,P02652,0.032776731740078675
P06753,P04179,0.03894750225057566
P06753,P05976,0.005344521993934612
P06753,P07339,0.010120113503609777
P06753,P12956,0.06009758206410805
P06753,P13010,0.11772252110101256
P06753,P15374,0.0029952509453051047
P06753,P18859,0.0013001999479962168
P06753,P21281,0.0016879482862982628
P06753,P23246,0.03032988047639205
P06753,P26447,0.022431194224291708
P06753,P27816,0.004558017803339884
P06753,P30085,8.50875669830405e-05
P06753,P36957,0.08369258843858944
P06753,P37837,0.002726136270880296
P06753,P40926,0.004060085349050162
P06753,P42765,0.028064569003903587
P06753,P49023,0.00014600840286547933
P06753,P53621,0.026543386235505992
P06753,P56192,0.017136782165121444
P06753,P61981,0.003274583470655027
P06753,P62328,0.0003104340046843503
P06753,P62854,0.0461100921964404
P06753,P62917,0.0002690543872549826
P06753,P63208,0.03141746209043658
P06753,P63313,0.00511807190496528
P06753,Q01995,0.004591307381291183
P06753,Q02218,0.0046325884109266885
P06753,Q02818,0.027986887004418776
P06753,Q05682,0.0074911857858058865
P06753,Q07065,0.004425169631578395
P06753,Q07954,0.02148653211336539
P06753,Q13263,0.015684096669379966
P06753,Q14011,0.00014952059800505215
P06753,Q14444,0.026025252863662657
P06753,Q14767,0.004800139306520867
P06753,Q15233,0.03332997557467065
P06753,Q15843,0.03791809260937738
P06753,Q7Z417,0.004505148761762688
P06753,Q8WWI1,0.05308922866211927
P06753,Q96CW1,0.06812157443176935
P06753,Q96HC4,0.007634368741121308
P06753,Q9H0U4,0.01973217737602498
P06753,Q9UHD8,0.0024225157998854336
P06753,Q9UMS6,0.021357857747081894
P07339,O15143,0.009831511351056144
P07339,O94925,0.0009170440818404622
P07339,P00568,0.01607905700920658
P07339,P02461,0.0029784332998179616
P07339,P02652,0.0021275764957584473
P07339,P04179,0.040656004281676546
P07339,P05976,0.00342378306277656
P07339,P06753,0.03541488189426937
P07339,P12956,0.016886856675372687
P07339,P13010,0.07175895280722398
P07339,P15374,0.008398780425019889
P07339,P18859,0.006080378302026594
P07339,P21281,0.0511897773280877
P07339,P23246,0.0263201304147525
P07339,P26447,0.03155295263551409
P07339,P27816,0.020328960482972343
P07339,P30085,0.013997838984509244
P07339,P36957,0.005692255962917214
P07339,P37837,0.010539092132062703
P07339,P40926,0.01915100896869202
P07339,P42765,0.01610026754853084
P07339,P49023,0.014344059069020868
P07339,P53621,0.004431816685243617
P07339,P56192,0.047811409725498924
P07339,P61981,0.006218710036500879
P07339,P62328,0.03215951131690892
P07339,P62854,0.014556087489914977
P07339,P62917,0.022069022234911004
P07339,P63208,0.05058252464279831
P07339,P63313,0.015873308055864146
P07339,Q01995,0.03750179348189383
P07339,Q02218,0.04456368637739601
P07339,Q02818,0.010706677648078826
P07339,Q05682,0.004219990984483269
P07339,Q07065,0.05092758293101299
P07339,Q07954,0.036390217141297455
P07339,Q13263,0.0033425952514000642
P07339,Q14011,0.012907005139698153
P07339,Q14444,0.015183156330295927
P07339,Q14767,0.0011494483684569973
P07339,Q15233,0.014036601280276105
P07339,Q15843,0.011063521268737251
P07339,Q7Z417,0.01489404769969986
P07339,Q8WWI1,0.033942093763280355
P07339,Q96CW1,0.010205777983819615
P07339,Q96HC4,0.0037405877474305797
P07339,Q9H0U4,0.0077541336433194
P07339,Q9UHD8,0.05871057288741345
P07339,Q9UMS6,0.011288516671264527
P12956,O15143,0.0010875397475607017
P12956,O94925,0.003974906404878218
P12956,P00568,0.00942243109742342
P12956,P02461,0.0008445581822546412
P12956,P02652,0.034787508719995586
P12956,P04179,0.06657426820660627
P12956,P05976,0.013445898265508294
P12956,P06753,0.0013844459057321475
P12956,P07339,7.036490678902122e-05
P12956,P13010,0.04253372879758753
P12956,P15374,0.0009783153273746198
P12956,P18859,0.04649670860555847
P12956,P21281,0.003619649468423323
P12956,P23246,0.038624792422680874
P12956,P26447,0.009776852455668549
P12956,P27816,0.0018875344791898392
P12956,P30085,0.01146907506931242
P12956,P36957,0.03916966590520941
P12956,P37837,0.008713444074048168
P12956,P40926,0.005684490652365391
P12956,P42765,0.001810994859224096
P12956,P49023,0.005376774740388654
P12956,P53621,0.05879583863315182
P12956,P56192,0.03684943641908818
P12956,P61981,0.006383222646153258
P12956,P62328,0.015220037314226135
P12956,P62854,0.08112017302548427
P12956,P62917,0.004658884687777817
P12956,P63208,0.0032259319400156656
P12956,P63313,0.010864980068052971
P12956,Q01995,0.023775744393696376
P12956,Q02218,0.01946364494999377
P12956,Q02818,0.02314338264874229
P12956,Q05682,0.01378131114583668
P12956,Q07065,0.01726213595713504
P12956,Q07954,0.027489149446678518
P12956,Q13263,0.008799517076345366
P12956,Q14011,0.0014817996012190817
P12956,Q14444,0.08119843038366766
P12956,Q14767,0.0183976895411239
P12956,Q15233,0.021692627674967553
P12956,Q15843,0.04307468973116263
P12956,Q7Z417,0.01200330653175426
P12956,Q8WWI1,0.033720921731483645
P12956,Q96CW1,0.05462015926810771
P12956,Q96HC4,0.0019539985900080973
P12956,Q9H0U4,0.021668733993720966
P12956,Q9UHD8,0.00120248552057418
P12956,Q9UMS6,0.010417818786052663
P13010,O15143,0.002447995735972579
P13010,O94925,0.019772314403402616
P13010,P00568,0.0016084164594903437
P13010,P02461,0.010552842891555862
P13010,P02652,0.008708027138167278
P13010,P04179,0.0218764651424437
P13010,P05976,0.06834477051942794
P13010,P06753,0.0006454024209147772
P13010,P07339,0.0031754358009421697
P13010,P12956,0.03698441275980076
P13010,P15374,0.003205692088574866
P13010,P18859,0.05463124200316992
P13010,P21281,0.0010046405071498612
P13010,P23246,0.026792158041872582
P13010,P26447,0.03476020009860661
P13010,P27816,0.0119098582858452
P13010,P30085,0.01271735347335436
P13010,P36957,0.034011411396148515
P13010,P37837,5.366151894048832e-05
P13010,P40926,0.01363276766042169
P13010,P42765,0.0014354684164706027
P13010,P49023,0.00017389911830039523
P13010,P53621,0.04560208674244154
P13010,P56192,0.0034635573273400226
P13010,P61981,0.015303699686288925
P13010,P62328,0.00890168448223602
P13010,P62854,0.024200374177292504
P13010,P62917,0.004570345994610004
P13010,P63208,0.009615438462204714
P13010,P63313,0.01864154259983251
P13010,Q01995,0.007499159602029377
P13010,Q02218,0.03606897297807344
P13010,Q02818,0.03260231040326483
P13010,Q05682,0.018931012143189378
P13010,Q07065,0.06722875421095402
P13010,Q07954,0.0262680612675714
P13010,Q13263,0.03596967890091825
P13010,Q14011,0.0020770158745079537
P13010,Q14444,0.04439189400857872
P13010,Q14767,0.007165131563754407
P13010,Q15233,0.006878407678210601
P13010,Q15843,0.1466167403848365
P13010,Q7Z417,0.005350394719187902
P13010,Q8WWI1,0.021379500081003693
P13010,Q96CW1,0.008893698748911731
P13010,Q96HC4,0.011554188526134606
P13010,Q9H0U4,0.007993975990734889
P13010,Q9UHD8,0.002925883236890363
P13010,Q9UMS6,0.01146205432802857
P15374,O15143,0.00966256021952364
P15374,O94925,0.001664953662635004
P15374,P00568,6.364741862699724e-05
P15374,P02461,0.0013666886960445057
P15374,P02652,0.0009002773097199157
P15374,P04179,0.009849208023772567
P15374,P05976,0.012335519580441606
P15374,P06753,0.01187711868653593
P15374,P07339,0.0005902171524664011
P15374,P12956,0.02014459550487903
P15374,P13010,0.0292063732633827
P15374,P18859,0.000968818023899336
P15374,P21281,0.0006866677689072024
P15374,P23246,0.042013379071443764
P15374,P26447,0.04927464847100668
P15374,P27816,0.00012592741528527312
P15374,P30085,0.009323535841604873
P15374,P36957,0.0010656797377150916
P15374,P37837,0.0014849462148939657
P15374,P40926,0.0007380514863113041
P15374,P42765,0.010769782449487272
P15374,P49023,0.011272474110774538
P15374,P53621,0.007680279836052698
P15374,P56192,0.056223630573046454
P15374,P61981,5.543641752473883e-05
P15374,P62328,0.0008443309521661301
P15374,P62854,0.049364899526618405
P15374,P62917,0.0024809458281115303
P15374,P63208,0.055865274195167375
P15374,P63313,0.0005157732097804095
P15374,Q01995,0.02000255193707647
P15374,Q02218,0.02903210549823703
P15374,Q02818,0.010839694010498392
P15374,Q05682,0.00015946145088486692
P15374,Q07065,0.35951631024189945
P15374,Q07954,0.0026223536936162573
P15374,Q13263,0.010846311672604723
P15374,Q14011,0.0004987037559959567
P15374,Q14444,9.947996510960623e-05
P15374,Q14767,0.020035122231591963
P15374,Q15233,0.010608218678729697
P15374,Q15843,0.00024558261960302855
P15374,Q7Z417,0.009784139761506454
P15374,Q8WWI1,0.0036932393830459
P15374,Q96CW1,0.08718493106171792
P15374,Q96HC4,0.010159106975553887
P15374,Q9H0U4,0.0013697942278304532
P15374,Q9UHD8,0.020523956546591164
P15374,Q9UMS6,0.004363295640081515
P18859,O15143,0.005633315197463181
P18859,O94925,0.05630491010307485
P18859,P00568,0.0005322101527071017
P18859,P02461,0.021831620134938886
P18859,P02652,0.07069520675715943
P18859,P04179,0.08167513598123419
P18859,P05976,0.0036635848068874723
P18859,P06753,0.001264071318077225
P18859,P07339,0.0014921572128181258
P18859,P12956,0.011912857827023265
P18859,P13010,0.03536201232344812
P18859,P15374,0.013840405727709885
P18859,P21281,0.003326058467919742
P18859,P23246,0.04504924588130029
P18859,P26447,0.044185745675328354
P18859,P27816,0.00603712596407585
P18859,P30085,0.012262244879006007
P18859,P36957,0.054816859285225686
P18859,P37837,0.0033072334882317156
P18859,P40926,0.0014461967759582897
P18859,P42765,0.010070780729213032
P18859,P49023,0.0009120423789854955
P18859,P53621,0.02969094407233773
P18859,P56192,0.026132360584304234
P18859,P61981,0.004001635025732803
P18859,P62328,0.012836536666180174
P18859,P62854,0.04465835199829009
P18859,P62917,0.00641028746015172
P18859,P63208,0.01286284759064881
P18859,P63313,0.0007295855347580964
P18859,Q01995,0.014798893394324174
P18859,Q02218,0.012698539347776039
P18859,Q02818,0.005080172844906461
P18859,Q05682,0.002893163904214976
P18859,Q07065,0.0024514208528301144
P18859,Q07954,0.04806148712747975
P18859,Q13263,0.025400198987959657
P18859,Q14011,0.00201900239629963
P18859,Q14444,0.05309446594801699
P18859,Q14767,0.001509025712365264
P18859,Q15233,0.005043885355387607
P18859,Q15843,0.07114753874202906
P18859,Q7Z417,0.0026328051440556487
P18859,Q8WWI1,0.010526041618402489
P18859,Q96CW1,0.02946899561114109
P18859,Q96HC4,0.003573829472635889
P18859,Q9H0U4,0.07069681294854767
P18859,Q9UHD8,0.00534136751348335
P18859,Q9UMS6,0.010618783077954275
P21281,O15143,0.04148681232992952
P21281,O94925,0.005336375379778242
P21281,P00568,0.03051083100723807
P21281,P02461,0.0014386879090305545
P21281,P02652,0.021098067073045335
P21281,P04179,0.001406655948937818
P21281,P05976,0.020875149633750253
P21281,P06753,0.006932792430694465
P21281,P07339,0.010233956985160846
P21281,P12956,0.00883195448993362
P21281,P13010,0.023833449444185893
P21281,P15374,0.010249108199357362
P21281,P18859,0.016853888939461662
P21281,P23246,0.010012989166246974
P21281,P26447,0.0034527580277493647
P21281,P27816,0.005664344354619386
P21281,P30085,0.029340149031490608
P21281,P36957,0.009209544044438958
P21281,P37837,0.010351772867629288
P21281,P40926,0.07132242438548514
P21281,P42765,0.003988265838209634
P21281,P49023,0.020286199238220854
P21281,P53621,0.013794879026003093
P21281,P56192,0.03021162893395463
P21281,P61981,0.018902289297235322
P21281,P62328,0.01722248821957659
P21281,P62854,0.011165184108500972
P21281,P62917,0.05008829019470126
P21281,P63208,0.03545933487866084
P21281,P63313,0.013772074585745973
P21281,Q01995,0.01380301302945581
P21281,Q02218,0.023581177491724413
P21281,Q02818,0.024240434219908912
P21281,Q05682,0.019670711483340275
P21281,Q07065,0.010435729755730882
P21281,Q07954,0.03755285550395519
P21281,Q13263,0.002592644176773399
P21281,Q14011,0.02459863017766835
P21281,Q14444,0.024755629222338937
P21281,Q14767,0.09377711821026181
P21281,Q15233,0.011383883796926075
P21281,Q15843,0.010330691357642162
P21281,Q7Z417,0.06526782341369623
P21281,Q8WWI1,0.01517164931749719
P21281,Q96CW1,0.0046144127362531965
P21281,Q96HC4,0.013726780877950444
P21281,Q9H0U4,0.012582613112272044
P21281,Q9UHD8,0.02363393520572502
P21281,Q9UMS6,0.014947920941907087
P23246,O15143,0.001956436955491191
P23246,O94925,0.003314356193037575
P23246,P00568,0.008869965766513468
P23246,P02461,0.0011857183113713643
P23246,P02652,0.010942763232304609
P23246,P04179,0.014444190805275087
P23246,P05976,0.029330196842758536
P23246,P06753,0.0004739280403159176
P23246,P07339,0.011413358970536155
P23246,P12956,0.06483472998184278
P23246,P13010,0.08452728796976136
P23246,P15374,0.01845800216132835
P23246,P18859,0.07268914270088436
P23246,P21281,0.0021334599469059416
P23246,P26447,0.03286086302691497
P23246,P27816,0.026915664842012136
P23246,P30085,0.010532320768457563
P23246,P36957,0.050374645225540166
P23246,P37837,0.0014152983267268174
P23246,P40926,0.005804323677652777
P23246,P42765,0.015448788386912687
P23246,P49023,0.009077132968401186
P23246,P53621,0.02865647193450137
P23246,P56192,0.0264669950103902
P23246,P61981,0.009198319810984667
P23246,P62328,0.008246603045839391
P23246,P62854,0.03975168307856406
P23246,P62917,0.012524155912600464
P23246,P63208,0.008625912163867894
P23246,P63313,3.0660136681722806e-05
P23246,Q01995,0.011711749831208786
P23246,Q02218,0.019508907749977964
P23246,Q02818,0.021285243061313075
P23246,Q05682,0.003302993692401174
P23246,Q07065,0.000316970920731779
P23246,Q07954,0.028900405039740996
P23246,Q13263,0.02408306467589523
P23246,Q14011,0.011943736128275859
P23246,Q14444,0.09821199161460789
P23246,Q14767,0.0002487871280497101
P23246,Q15233,0.017338110518832293
P23246,Q15843,0.06333664747978149
P23246,Q7Z417,0.0008180247192685601
P23246,Q8WWI1,0.035218134950826534
P23246,Q96CW1,0.04122809873579017
P23246,Q96HC4,0.00042224985492887257
P23246,Q9H0U4,0.009105010243273013
P23246,Q9UHD8,0.0013988232369145771
P23246,Q9UMS6,0.0011176742238073899
P26447,O15143,0.05200715624416827
P26447,O94925,0.00989119568171297
P26447,P00568,0.003876607636897945
P26447,P02461,0.025857045572697794
P26447,P02652,0.008583942080298695
P26447,P04179,0.0008083365366326898
P26447,P05976,0.06911405122859182
P26447,P06753,0.01825533477880418
P26447,P07339,0.041629934303702286
P26447,P12956,0.01716600029416151
P26447,P13010,0.03676105972896529
P26447,P15374,0.05871775709292949
P26447,P18859,0.008048342967262048
P26447,P21281,0.012898368974142614
P26447,P23246,0.009718189948022656
P26447,P27816,0.002119760395451192
P26447,P30085,0.009310837605497828
P26447,P36957,0.014401025490979219
P26447,P37837,0.012224604056699744
P26447,P40926,0.02290706991974313
P26447,P42765,0.033964411119479836
P26447,P49023,0.021195228945283223
P26447,P53621,0.014984677455920239
P26447,P56192,0.0028892364991247098
P26447,P61981,0.003499058497146903
P26447,P62328,0.026172880923052155
P26447,P62854,0.028081807350147044
P26447,P62917,0.010814839906819813
P26447,P63208,0.029772007652530953
P26447,P63313,0.016428835582613904
P26447,Q01995,0.05848541709257631
P26447,Q02218,0.002657604247194573
P26447,Q02818,0.04418785686678573
P26447,Q05682,0.002974125695865718
P26447,Q07065,0.06223656907204228
P26447,Q07954,0.010952364729961712
P26447,Q13263,0.010983988291884456
P26447,Q14011,0.008283631297019457
P26447,Q14444,0.0010319091352005171
P26447,Q14767,0.02276379657750208
P26447,Q15233,0.0010854463017239075
P26447,Q15843,0.02034050343949646
P26447,Q7Z417,0.017316474522976685
