Regulator,Target,Weight
P62888,P24844,0.04174077576241201
P62888,P47914,0.09133531165746252
P62888,P60228,0.1681751757506678
P62888,P62328,0.05446469084415544
P62888,P67936,0.06509747684888378
P62888,Q01995,0.05537749562307256
P62888,Q02790,0.04834256192294542
P62888,Q07065,0.07778754040227114
P62888,Q14157,0.04801955299511504
P62888,Q15459,0.03399261535810952
P62888,Q16181,0.056808825090375006
P62888,Q7Z4V5,0.05551028896113118
P62888,Q9UN86,0.026376687309360873
P67936,P05787,0.1318568802281317
P67936,P05976,0.028204938071567084
P67936,P17096,0.024139637091102326
P67936,P24844,0.0749692926328588
P67936,P47914,0.010464289657546644
P67936,P60228,0.05321794596676301
P67936,P62328,0.046039414926320237
P67936,P62888,0.08573133591822636
P67936,Q01995,0.09345240208078512
P67936,Q02790,0.02430244693580554
P67936,Q07065,0.2949542011802179
P67936,Q14157,0.020623156013877316
P67936,Q15459,0.010397457744298746
P67936,Q16181,0.0070335291504811425
P67936,Q7Z4V5,0.05676252979363936
P67936,Q9UN86,0.03785054260837874
Q01995,P05787,0.07160271303574506
Q01995,P05976,0.07013061116432104
Q01995,P17096,0.0392394141415382
Q01995,P24844,0.026015412314288614
Q01995,P47914,0.09073795033137069
Q01995,P60228,0.012292443506219365
Q01995,P62328,0.03127458196752806
Q01995,P62888,0.025113743170036423
Q01995,P67936,0.05612568424935459
Q01995,Q02790,0.04524486669318323
Q01995,Q07065,0.020618856303743785
Q01995,Q14157,0.03565087071459739
Q01995,Q15459,0.049139726200749315
Q01995,Q16181,0.026449297728547868
Q01995,Q7Z4V5,0.3116019278546656
Q01995,Q9UN86,0.08876190062411071
Q02790,P05787,0.0518630431205263
Q02790,P05976,0.09898513404631819
Q02790,P17096,0.05416764232387918
Q02790,P24844,0.1332825483829751
Q02790,P47914,0.014475089591101708
Q02790,P60228,0.1055082517008428
Q02790,P62328,0.0734021659270392
Q02790,P62888,0.006792311631468742
Q02790,P67936,0.08413865231665768
Q02790,Q01995,0.007892405489210282
Q02790,Q07065,0.034386705157515116
Q02790,Q14157,0.04904759233446044
Q02790,Q15459,0.09929173814098723
Q02790,Q16181,0.06557822691691492
Q02790,Q7Z4V5,0.0047922941733334916
Q02790,Q9UN86,0.11639619874676968
Q07065,P05787,0.14087357623305244
Q07065,P05976,0.09448386835861225
Q07065,P17096,0.03863422904583208
Q07065,P24844,0.05388649745416314
Q07065,P47914,0.060844168329157865
Q07065,P60228,0.058984046698631845
Q07065,P62328,0.020369579398852988
Q07065,P62888,0.11201463826248242
Q07065,P67936,0.07539064529181007
Q07065,Q01995,0.048450689096456
Q07065,Q02790,0.10217419166546117
Q07065,Q14157,0.035600504028783876
Q07065,Q15459,0.030335807350693328
Q07065,Q16181,0.09225962907630199
Q07065,Q7Z4V5,0.014748779721808476
Q07065,Q9UN86,0.02094914998790008
Q14157,P05787,0.0622215108224716
Q14157,P05976,0.10219199566645035
Q14157,P17096,0.08989751923997756
Q14157,P24844,0.04144449174989316
Q14157,P47914,0.018846667163302945
Q14157,P60228,0.059887665707210956
Q14157,P62328,0.07769346951375948
Q14157,P62888,0.03562442112720138
Q14157,P67936,0.06902194768339978
Q14157,Q01995,0.01767682916985518
Q14157,Q02790,0.05986192773697452
Q14157,Q07065,0.03113010634605965
Q14157,Q15459,0.08206017744780851
Q14157,Q16181,0.1397934390261113
Q14157,Q7Z4V5,0.013812103388649551
Q14157,Q9UN86,0.09883572821087412
Q15459,P05787,0.08902684869824758
Q15459,P05976,0.13091875289511404
Q15459,P17096,0.1263664668977159
Q15459,P24844,0.029892574492342856
Q15459,P47914,0.03016454971719505
Q15459,P60228,0.05249984289947956
Q15459,P62328,0.05891247231533184
Q15459,P62888,0.005706295675459835
Q15459,P67936,0.06727142950045646
Q15459,Q01995,0.01510041237891834
Q15459,Q02790,0.11335694348813617
Q15459,Q07065,0.0015923428537868716
Q15459,Q14157,0.042697765808002865
Q15459,Q16181,0.08395988052888392
Q15459,Q7Z4V5,0.022983968901204903
Q15459,Q9UN86,0.1295494529497239
Q16181,P05787,0.07854687211880208
Q16181,P05976,0.042358618244027785
Q16181,P17096,0.09664115738463906
Q16181,P24844,0.1287227745266408
Q16181,P47914,0.005906735043307972
Q16181,P60228,0.01863233030674245
Q16181,P62328,0.06306634203517139
Q16181,P62888,0.013812627013635252
Q16181,P67936,0.04784003567563694
Q16181,Q01995,0.0187917434807684
Q16181,Q02790,0.076125227170652
Q16181,Q07065,0.039557558346447336
Q16181,Q14157,0.12094222307220084
Q16181,Q15459,0.13357121181187379
Q16181,Q7Z4V5,0.035578272458972916
Q16181,Q9UN86,0.07990627131048104
Q7Z4V5,P05787,0.06059227665386327
Q7Z4V5,P05976,0.011627280269439997
Q7Z4V5,P17096,0.06529623246081112
Q7Z4V5,P24844,0.1290311341288405
Q7Z4V5,P47914,0.046338372807692034
Q7Z4V5,P60228,0.03953582449461377
Q7Z4V5,P62328,0.043949924406516724
Q7Z4V5,P62888,0.08023544169743806
Q7Z4V5,P67936,0.011159666177771244
Q7Z4V5,Q01995,0.05734567174300194
Q7Z4V5,Q02790,0.034952775775827206
Q7Z4V5,Q07065,0.059324816469760185
Q7Z4V5,Q14157,0.0656176812234508
Q7Z4V5,Q15459,0.11775944261204005
Q7Z4V5,Q16181,0.09950397109237827
Q7Z4V5,Q9UN86,0.07772948798655475
Q9UN86,P05787,0.12853618133011538
Q9UN86,P05976,0.05868657149666519
Q9UN86,P17096,0.0309709402408668
Q9UN86,P24844,0.05686047284921228
Q9UN86,P47914,0.0723273897882442
Q9UN86,P60228,0.08846177249054352
Q9UN86,P62328,0.03227289453991323
Q9UN86,P62888,0.10979351893037653
Q9UN86,P67936,0.040433251881644684
Q9UN86,Q01995,0.08660579081227987
Q9UN86,Q02790,0.044462495422365765
Q9UN86,Q07065,0.1197540198056653
Q9UN86,Q14157,0.07464136737536518
Q9UN86,Q15459,0.03647930727125601
Q9UN86,Q16181,0.011004244941835866
Q9UN86,Q7Z4V5,0.008709780823650185
