Regulator,Target,Weight
P62888,Q02790,0.12180092783530289
P62888,Q07065,0.06061372036214043
P62888,Q14157,0.0462940188785618
P62888,Q15459,0.016074632691262858
P62888,Q16181,0.07242145419921568
P62888,Q7Z4V5,0.042626560725178585
P62888,Q9UN86,0.043787781085323364
P67936,P05787,0.08700576794191768
P67936,P05976,0.015150306039049804
P67936,P17096,0.036478223644041304
P67936,P24844,0.04861129301196752
P67936,P47914,0.024187657014997
P67936,P60228,0.09287487851996319
P67936,P62328,0.04852179745735203
P67936,P62888,0.06343100061020963
P67936,Q01995,0.07122927386293489
P67936,Q02790,0.009917165166871095
P67936,Q07065,0.33387731845941704
P67936,Q14157,0.017445424703182083
P67936,Q15459,0.03041148427556522
P67936,Q16181,0.029844943751283517
P67936,Q7Z4V5,0.033570785352933355
P67936,Q9UN86,0.05744268018831467
Q01995,P05787,0.06648948830327858
Q01995,P05976,0.07168063768763873
Q01995,P17096,0.0892865295862146
Q01995,P24844,0.014229818756855651
Q01995,P47914,0.09766507734233926
Q01995,P60228,0.022460119302222283
Q01995,P62328,0.033636522978920995
Q01995,P62888,0.02877871149230259
Q01995,P67936,0.0648590261464215
Q01995,Q02790,0.040261194651125334
Q01995,Q07065,0.025878651078983565
Q01995,Q14157,0.04379715336970103
Q01995,Q15459,0.026520162627991246
Q01995,Q16181,0.011154146908609665
Q01995,Q7Z4V5,0.3247040069217664
Q01995,Q9UN86,0.038598752845628644
Q02790,P05787,0.02488833125143957
Q02790,P05976,0.08841186132263404
Q02790,P17096,0.08138546891520317
Q02790,P24844,0.14725041454764393
Q02790,P47914,0.031040772911613855
Q02790,P60228,0.08657254811703588
Q02790,P62328,0.07710941559767437
Q02790,P62888,0.02550235296770008
Q02790,P67936,0.07500946815663063
Q02790,Q01995,0.0032427029575615844
Q02790,Q07065,0.03968501896500345
Q02790,Q14157,0.07198462293121452
Q02790,Q15459,0.06656265806497513
Q02790,Q16181,0.06050415291217117
Q02790,Q7Z4V5,0.02040722591005757
Q02790,Q9UN86,0.10044298447144101
Q07065,P05787,0.0739814047289413
Q07065,P05976,0.10300799599697402
Q07065,P17096,0.04852398381278384
Q07065,P24844,0.05325751903909661
Q07065,P47914,0.08072692460255909
Q07065,P60228,0.05950999342121145
Q07065,P62328,0.02214214344834292
Q07065,P62888,0.05850735117312409
Q07065,P67936,0.04953646230284315
Q07065,Q01995,0.08274332406296377
Q07065,Q02790,0.10020962235406443
Q07065,Q14157,0.0872685182838177
Q07065,Q15459,0.026125978496668867
Q07065,Q16181,0.09353673530894853
Q07065,Q7Z4V5,0.04771452512900007
Q07065,Q9UN86,0.013207517838660294
Q14157,P05787,0.04326706140288386
Q14157,P05976,0.09978549943543003
Q14157,P17096,0.08334627881730979
Q14157,P24844,0.029715881593326752
Q14157,P47914,0.01711138943843208
Q14157,P60228,0.027372535625487044
Q14157,P62328,0.10227489264934363
Q14157,P62888,0.019381076292740693
Q14157,P67936,0.0543051446856043
Q14157,Q01995,0.057845208145584665
Q14157,Q02790,0.12714551377777425
Q14157,Q07065,0.04473108370351141
Q14157,Q15459,0.04829728455239857
Q14157,Q16181,0.13241361732179407
Q14157,Q7Z4V5,0.04780565113209955
Q14157,Q9UN86,0.06520188142627928
Q15459,P05787,0.032236877676821485
Q15459,P05976,0.13714891159843173
Q15459,P17096,0.0964752783765793
Q15459,P24844,0.048363301634689826
Q15459,P47914,0.0057245695106820345
Q15459,P60228,0.07066335343363854
Q15459,P62328,0.03662457458770826
Q15459,P62888,0.02188131206819807
Q15459,P67936,0.08495557139526463
Q15459,Q01995,0.047469023500723836
Q15459,Q02790,0.06718614518428853
Q15459,Q07065,0.02177167136839861
Q15459,Q14157,0.052147453005757856
Q15459,Q16181,0.15417580922380697
Q15459,Q7Z4V5,0.01615236613686172
Q15459,Q9UN86,0.10702378129814866
Q16181,P05787,0.011045755033015699
Q16181,P05976,0.0915958462367513
Q16181,P17096,0.0838002577710897
Q16181,P24844,0.14586531594097332
Q16181,P47914,0.007728347739850793
Q16181,P60228,0.07201264541294847
Q16181,P62328,0.05427990939271671
Q16181,P62888,0.06677645879972609
Q16181,P67936,0.023058449146256765
Q16181,Q01995,0.029813955405567166
Q16181,Q02790,0.06553693324014462
Q16181,Q07065,0.03319820584001561
Q16181,Q14157,0.09784515670734763
Q16181,Q15459,0.09850231218234753
Q16181,Q7Z4V5,0.03493533746882025
Q16181,Q9UN86,0.08400511368242836
Q7Z4V5,P05787,0.023307390438555235
Q7Z4V5,P05976,0.01595160729774394
Q7Z4V5,P17096,0.05438206478041667
Q7Z4V5,P24844,0.12229578004878347
Q7Z4V5,P47914,0.0649137205796449
Q7Z4V5,P60228,0.030604214337616672
Q7Z4V5,P62328,0.03478639468853663
Q7Z4V5,P62888,0.07531621081745896
Q7Z4V5,P67936,0.022353178464861227
Q7Z4V5,Q01995,0.09301282334806048
Q7Z4V5,Q02790,0.0344299544606657
Q7Z4V5,Q07065,0.07500168419205437
Q7Z4V5,Q14157,0.08073038162571994
Q7Z4V5,Q15459,0.14388326086651698
Q7Z4V5,Q16181,0.05716790848934952
Q7Z4V5,Q9UN86,0.07186342556401534
Q9UN86,P05787,0.0713526602855963
Q9UN86,P05976,0.012156568974945445
Q9UN86,P17096,0.017278410522492453
Q9UN86,P24844,0.06431151925937308
Q9UN86,P47914,0.0516483877565725
Q9UN86,P60228,0.06560412096819915
Q9UN86,P62328,0.06038113296532031
Q9UN86,P62888,0.1950876171055498
Q9UN86,P67936,0.07528909929865625
Q9UN86,Q01995,0.0703798222616492
Q9UN86,Q02790,0.04464067441178072
Q9UN86,Q07065,0.11873387973330969
Q9UN86,Q14157,0.05152404801386574
Q9UN86,Q15459,0.049209666494821135
Q9UN86,Q16181,0.04529409201074814
Q9UN86,Q7Z4V5,0.007108299937120022
