Regulator,Target,Weight
Q15459,Q9UN86,0.11881940562016197
Q16181,P05787,0.04516058280528286
Q16181,P05976,0.041576691463056224
Q16181,P17096,0.12687243353161587
Q16181,P24844,0.12793949599189272
Q16181,P47914,0.019312915754765594
Q16181,P60228,0.03120208307821402
Q16181,P62328,0.04212514673615166
Q16181,P62888,0.012710361415969146
Q16181,P67936,0.03763617447232493
Q16181,Q01995,0.005509371247027182
Q16181,Q02790,0.094501343646863
Q16181,Q07065,0.02678641832777778
Q16181,Q14157,0.14164131500673624
Q16181,Q15459,0.1067889635678839
Q16181,Q7Z4V5,0.0554019029696412
Q16181,Q9UN86,0.08483479998479773
Q7Z4V5,P05787,0.018422954944376634
Q7Z4V5,P05976,0.03053204764281705
Q7Z4V5,P17096,0.08957539868237496
Q7Z4V5,P24844,0.11813559301072683
Q7Z4V5,P47914,0.06843865360307728
Q7Z4V5,P60228,0.009918261918320358
Q7Z4V5,P62328,0.030270589500575776
Q7Z4V5,P62888,0.08583742451540304
Q7Z4V5,P67936,0.012239735445594244
Q7Z4V5,Q01995,0.06284149757104508
Q7Z4V5,Q02790,0.0308940387025369
Q7Z4V5,Q07065,0.10697473105296529
Q7Z4V5,Q14157,0.06894742588482802
Q7Z4V5,Q15459,0.10319915910046762
Q7Z4V5,Q16181,0.06763677932036126
Q7Z4V5,Q9UN86,0.09613570910452968
Q9UN86,P05787,0.0713904992859859
Q9UN86,P05976,0.05098525320152433
Q9UN86,P17096,0.013935585865171452
Q9UN86,P24844,0.05989169792223636
Q9UN86,P47914,0.04732403912630399
Q9UN86,P60228,0.09795764669540125
Q9UN86,P62328,0.05455078451104442
Q9UN86,P62888,0.15473650225634392
Q9UN86,P67936,0.055059432424146786
Q9UN86,Q01995,0.03663563010959045
Q9UN86,Q02790,0.03280207030536689
Q9UN86,Q07065,0.12015508366202958
Q9UN86,Q14157,0.06590926674719315
Q9UN86,Q15459,0.06800600059365297
Q9UN86,Q16181,0.05359268480388276
Q9UN86,Q7Z4V5,0.017067822490125808
