Regulator,Target,Weight
P67936,P05976,0.03380803816505786
P67936,P17096,0.020047620073536557
P67936,P24844,0.04511120000115414
P67936,P47914,0.015953863584547062
P67936,P60228,0.06784699921673966
P67936,P62328,0.05204544968435212
P67936,P62888,0.1384202046025647
P67936,Q01995,0.05950253876228012
P67936,Q02790,0.021325774367836094
P67936,Q07065,0.3267473227047921
P67936,Q14157,0.004910621908824357
P67936,Q15459,0.01793680186549565
P67936,Q16181,0.018778575300848428
P67936,Q7Z4V5,0.030607486864060247
P67936,Q9UN86,0.023742128551898042
Q01995,P05787,0.04958841177041896
Q01995,P05976,0.03830102705725793
Q01995,P17096,0.09220374811752637
Q01995,P24844,0.02124602319386862
Q01995,P47914,0.10646920586870692
Q01995,P60228,0.01987987986746836
Q01995,P62328,0.08875066865437659
Q01995,P62888,0.03567054258546296
Q01995,P67936,0.07104908683382379
Q01995,Q02790,0.04418350776120769
Q01995,Q07065,0.036278863963098706
Q01995,Q14157,0.0468761810993453
Q01995,Q15459,0.03790604560838736
Q01995,Q16181,0.03102417395839977
Q01995,Q7Z4V5,0.2244169183159141
Q01995,Q9UN86,0.05615571534473664
Q02790,P05787,0.04075667954758212
Q02790,P05976,0.06231849799510231
Q02790,P17096,0.06702928065766657
Q02790,P24844,0.1104108320926334
Q02790,P47914,0.00970689906636891
Q02790,P60228,0.10810655184316773
Q02790,P62328,0.029224131154432943
Q02790,P62888,0.024798055328312255
Q02790,P67936,0.12001527643878183
Q02790,Q01995,0.01318408335782455
Q02790,Q07065,0.03335495826031971
Q02790,Q14157,0.09644272129163722
Q02790,Q15459,0.056974584824517366
Q02790,Q16181,0.07946484324692038
Q02790,Q7Z4V5,0.0015071701156069081
Q02790,Q9UN86,0.14670543477912582
Q07065,P05787,0.10103822414463463
Q07065,P05976,0.0639519854869912
Q07065,P17096,0.07233668121974722
Q07065,P24844,0.03618443292476457
Q07065,P47914,0.039008937807161845
Q07065,P60228,0.06912061343563666
Q07065,P62328,0.025343251930143414
Q07065,P62888,0.1411551394774762
Q07065,P67936,0.059788015939400384
Q07065,Q01995,0.04374759658423643
Q07065,Q02790,0.11072423872245345
Q07065,Q14157,0.07080992088063294
Q07065,Q15459,0.027213006724656832
Q07065,Q16181,0.09469506769394814
Q07065,Q7Z4V5,0.026803846038536753
Q07065,Q9UN86,0.018079040989579246
Q14157,P05787,0.058981261116802644
Q14157,P05976,0.12633999896032339
Q14157,P17096,0.0673465189483018
Q14157,P24844,0.035699339592238394
Q14157,P47914,0.007647219328952167
Q14157,P60228,0.0468161483440415
Q14157,P62328,0.10710263472133834
Q14157,P62888,0.0132822268942795
Q14157,P67936,0.04205433374536046
Q14157,Q01995,0.00830490979537884
Q14157,Q02790,0.11270014230596988
Q14157,Q07065,0.010766652631259407
Q14157,Q15459,0.10208209456216844
Q14157,Q16181,0.1348741209112663
Q14157,Q7Z4V5,0.012467561850386714
Q14157,Q9UN86,0.11353483629193228
Q15459,P05787,0.029344339949794924
Q15459,P05976,0.07453286308610442
Q15459,P17096,0.11243649526234224
Q15459,P24844,0.045543115094179916
Q15459,P47914,0.02005046367171964
Q15459,P60228,0.09125079680220999
Q15459,P62328,0.0998752022214275
Q15459,P62888,0.0050240126298671675
Q15459,P67936,0.0407201934942114
Q15459,Q01995,0.013233925738154512
Q15459,Q02790,0.09008158909721622
Q15459,Q07065,0.006092307191087887
Q15459,Q14157,0.09139397252991519
Q15459,Q16181,0.14851248668214984
Q15459,Q7Z4V5,0.016140451188830788
Q15459,Q9UN86,0.1157677853607884
Q16181,P05787,0.05951160723813273
Q16181,P05976,0.06088594370099364
Q16181,P17096,0.08600222227339203
Q16181,P24844,0.0795199892255365
Q16181,P47914,0.006723291423396155
Q16181,P60228,0.06638061425548936
Q16181,P62328,0.07827087446288016
Q16181,P62888,0.03883220605724682
Q16181,P67936,0.06273440902353897
Q16181,Q01995,0.016242405391985987
Q16181,Q02790,0.09826007268363407
Q16181,Q07065,0.032775101172814416
Q16181,Q14157,0.09970803291809135
Q16181,Q15459,0.07315907200444859
Q16181,Q7Z4V5,0.052836951529629556
Q16181,Q9UN86,0.0881572066387897
Q7Z4V5,P05787,0.05390097210066563
Q7Z4V5,P05976,0.022491995429669863
Q7Z4V5,P17096,0.12205960363115666
Q7Z4V5,P24844,0.08232604453701346
Q7Z4V5,P47914,0.05823465322148925
Q7Z4V5,P60228,0.008745740765733437
Q7Z4V5,P62328,0.029224820515285098
Q7Z4V5,P62888,0.07775219850851116
Q7Z4V5,P67936,0.024347871687254802
Q7Z4V5,Q01995,0.06737532187085049
Q7Z4V5,Q02790,0.030480783296993066
Q7Z4V5,Q07065,0.07389915860355196
Q7Z4V5,Q14157,0.08261256931604079
Q7Z4V5,Q15459,0.12891341461848677
Q7Z4V5,Q16181,0.04931385680835343
Q7Z4V5,Q9UN86,0.08832099508894434
Q9UN86,P05787,0.10592971129232825
Q9UN86,P05976,0.054774068223284844
Q9UN86,P17096,0.020876216169507574
Q9UN86,P24844,0.058113655555877004
Q9UN86,P47914,0.04438326640944015
Q9UN86,P60228,0.11306404730857209
Q9UN86,P62328,0.04443488437930185
Q9UN86,P62888,0.09467068894833812
Q9UN86,P67936,0.12310243330671204
Q9UN86,Q01995,0.05581624753343789
Q9UN86,Q02790,0.05454311341218367
Q9UN86,Q07065,0.08229524989042712
Q9UN86,Q14157,0.022764776491207273
Q9UN86,Q15459,0.06876870394265136
Q9UN86,Q16181,0.03457965208652831
Q9UN86,Q7Z4V5,0.02188328505020252
