Regulator,Target,Weight
P62328,P60228,0.08151097850023906
P62328,P62888,0.05594325989618174
P62328,P67936,0.11161534214937309
P62328,Q01995,0.11433587814124926
P62328,Q02790,0.026863208413726893
P62328,Q07065,0.0854688233148792
P62328,Q14157,0.03904618134402405
P62328,Q15459,0.041110104954709605
P62328,Q16181,0.06950535988779107
P62328,Q7Z4V5,0.003966999601436819
P62328,Q9UN86,0.06582538480404945
P62888,P05787,0.13498939732144202
P62888,P05976,0.08809438009424432
P62888,P17096,0.0032811976194764446
P62888,P24844,0.0637203631088616
P62888,P47914,0.029769966602645127
P62888,P60228,0.08835256691113735
P62888,P62328,0.03384149672716515
P62888,P67936,0.10657812074803467
P62888,Q01995,0.06465574070419286
P62888,Q02790,0.06432987943912018
P62888,Q07065,0.035597859289505145
P62888,Q14157,0.09530141414328193
P62888,Q15459,0.02412277316964264
P62888,Q16181,0.08763641491954732
P62888,Q7Z4V5,0.04413173795872548
P62888,Q9UN86,0.03559669124297787
P67936,P05787,0.07969267586241342
P67936,P05976,0.04115699646440931
P67936,P17096,0.023004616498328984
P67936,P24844,0.056140696335589206
P67936,P47914,0.021066520945595822
P67936,P60228,0.08218854714781175
P67936,P62328,0.03177471608238936
P67936,P62888,0.11034059021785364
P67936,Q01995,0.05355888925176993
P67936,Q02790,0.015157909014104435
P67936,Q07065,0.35233761520235
P67936,Q14157,0.010140588236392405
P67936,Q15459,0.020904041796316254
P67936,Q16181,0.031553207215699396
P67936,Q7Z4V5,0.0400841780724501
P67936,Q9UN86,0.030898211656525974
Q01995,P05787,0.0217755119946378
Q01995,P05976,0.08715018818728762
Q01995,P17096,0.07537623501676398
Q01995,P24844,0.016523817768185463
Q01995,P47914,0.07686026575807815
Q01995,P60228,0.03490856688036423
Q01995,P62328,0.06687128526401227
Q01995,P62888,0.039032152569944155
Q01995,P67936,0.05603433298795456
Q01995,Q02790,0.06235266437977363
Q01995,Q07065,0.03262565413966898
Q01995,Q14157,0.025003080836039256
Q01995,Q15459,0.07609430178937472
Q01995,Q16181,0.01582856965669569
Q01995,Q7Z4V5,0.2390863915959592
Q01995,Q9UN86,0.07447698117526029
Q02790,P05787,0.01667349637973192
Q02790,P05976,0.05521141120346671
Q02790,P17096,0.06635516317259035
Q02790,P24844,0.18137977818687367
Q02790,P47914,0.010520785718129345
Q02790,P60228,0.053823648056258146
Q02790,P62328,0.03162507483156901
Q02790,P62888,0.04982081059592205
Q02790,P67936,0.053103952538793645
Q02790,Q01995,0.023998528959160454
Q02790,Q07065,0.05220574197696364
Q02790,Q14157,0.13128300732286016
Q02790,Q15459,0.07534544761535848
Q02790,Q16181,0.04110673523915945
Q02790,Q7Z4V5,0.012877527327576466
Q02790,Q9UN86,0.14466889087558651
Q07065,P05787,0.08840478287254389
Q07065,P05976,0.05173911654565499
Q07065,P17096,0.03424261923327048
Q07065,P24844,0.04581753550691304
Q07065,P47914,0.042416560452438364
Q07065,P60228,0.10847928085884365
Q07065,P62328,0.014836943713553503
Q07065,P62888,0.11336077826328145
Q07065,P67936,0.030942787051303697
Q07065,Q01995,0.10000448217581899
Q07065,Q02790,0.12120335501091171
Q07065,Q14157,0.059359447710094916
Q07065,Q15459,0.043695217575219124
Q07065,Q16181,0.0933393771238614
Q07065,Q7Z4V5,0.03983015911799349
Q07065,Q9UN86,0.012327556788297313
Q14157,P05787,0.029057596642650663
Q14157,P05976,0.1433588725643671
Q14157,P17096,0.13249105959266871
Q14157,P24844,0.005216325161656554
Q14157,P47914,0.009747499310272335
Q14157,P60228,0.06513670762901079
Q14157,P62328,0.09755553359753341
Q14157,P62888,0.022549764634939254
Q14157,P67936,0.03354611644508286
Q14157,Q01995,0.03705404966980026
Q14157,Q02790,0.07117633339635493
Q14157,Q07065,0.05563939574185271
Q14157,Q15459,0.08046148529244852
Q14157,Q16181,0.09877150269955111
Q14157,Q7Z4V5,0.004171134198617172
Q14157,Q9UN86,0.11406662342319354
Q15459,P05787,0.04780546057400484
Q15459,P05976,0.09871586985378229
Q15459,P17096,0.12927094306545125
Q15459,P24844,0.02991639737493998
Q15459,P47914,0.011230708834453141
Q15459,P60228,0.04937050606049909
Q15459,P62328,0.06596353309630504
Q15459,P62888,0.0046304126172550175
Q15459,P67936,0.0456183936556557
Q15459,Q01995,0.036915586139641056
Q15459,Q02790,0.10326350287067687
Q15459,Q07065,0.021668624709563527
Q15459,Q14157,0.08103470114926214
Q15459,Q16181,0.14534853129693445
Q15459,Q7Z4V5,0.011800928740493979
Q15459,Q9UN86,0.11744589996108172
Q16181,P05787,0.0452503986855103
Q16181,P05976,0.05233975892553468
Q16181,P17096,0.06260265591122187
Q16181,P24844,0.09978524208317868
Q16181,P47914,0.006867532990630423
Q16181,P60228,0.06655178444726038
Q16181,P62328,0.09482256506303159
Q16181,P62888,0.030336811445976594
Q16181,P67936,0.050351089866812734
Q16181,Q01995,0.01983981269316562
Q16181,Q02790,0.08147682522894895
Q16181,Q07065,0.030340369186100117
Q16181,Q14157,0.13367475393642458
Q16181,Q15459,0.12628686907003986
Q16181,Q7Z4V5,0.02686021954807059
Q16181,Q9UN86,0.07261331091809306
Q7Z4V5,P05787,0.012959561827316548
Q7Z4V5,P05976,0.017966551728813684
Q7Z4V5,P17096,0.10229860068120189
Q7Z4V5,P24844,0.10644590238911512
Q7Z4V5,P47914,0.0244296341318865
Q7Z4V5,P60228,0.03008915179583874
Q7Z4V5,P62328,0.032823465555349596
Q7Z4V5,P62888,0.07210824395009548
Q7Z4V5,P67936,0.01575064921045946
Q7Z4V5,Q01995,0.05673524426211552
Q7Z4V5,Q02790,0.0397751327855202
Q7Z4V5,Q07065,0.05958863057694316
Q7Z4V5,Q14157,0.09840353975047283
Q7Z4V5,Q15459,0.12562221038667393
Q7Z4V5,Q16181,0.08380307497448523
Q7Z4V5,Q9UN86,0.1212004059937121
Q9UN86,P05787,0.1033860632748465
Q9UN86,P05976,0.08091839177913283
Q9UN86,P17096,0.03582336249523986
Q9UN86,P24844,0.07361293295888204
Q9UN86,P47914,0.05257840216918127
Q9UN86,P60228,0.0762612461167153
Q9UN86,P62328,0.0426411144408889
Q9UN86,P62888,0.10502220191820648
Q9UN86,P67936,0.07891491910995786
Q9UN86,Q01995,0.06000017035597084
Q9UN86,Q02790,0.026977127768322087
Q9UN86,Q07065,0.0941023198745141
Q9UN86,Q14157,0.035597971611328987
Q9UN86,Q15459,0.07709443022180022
Q9UN86,Q16181,0.014570643749601847
Q9UN86,Q7Z4V5,0.04249870215541102
