Regulator,Target,Weight
P62328,P24844,0.05811901911736261
P62328,P47914,0.019406112426178953
P62328,P60228,0.1444111638254347
P62328,P62888,0.050939919312125
P62328,P67936,0.1602889404689395
P62328,Q01995,0.0726524188414766
P62328,Q02790,0.03863694725459853
P62328,Q07065,0.11478206717351941
P62328,Q14157,0.008859559364705191
P62328,Q15459,0.061399641943873255
P62328,Q16181,0.027385203503128657
P62328,Q7Z4V5,0.008920165980595592
P62328,Q9UN86,0.02572733288318905
P62888,P05787,0.1015655035153784
P62888,P05976,0.0836943918452983
P62888,P17096,0.026316789658186956
P62888,P24844,0.06783420276142149
P62888,P47914,0.11094023169198454
P62888,P60228,0.16816415171179536
P62888,P62328,0.07343834824630395
P62888,P67936,0.028861947927882728
P62888,Q01995,0.05889632746943379
P62888,Q02790,0.037221816958600475
P62888,Q07065,0.051517245877830166
P62888,Q14157,0.06408684891979649
P62888,Q15459,0.02676707270727869
P62888,Q16181,0.05155159419358502
P62888,Q7Z4V5,0.027550497882836616
P62888,Q9UN86,0.021593028632387042
P67936,P05787,0.0679273963441857
P67936,P05976,0.02921456620580885
P67936,P17096,0.015661878943506565
P67936,P24844,0.047206616530378206
P67936,P47914,0.02847566005344561
P67936,P60228,0.09489108509589993
P67936,P62328,0.05712845112969817
P67936,P62888,0.0878266053529742
P67936,Q01995,0.05691059825000557
P67936,Q02790,0.04251102195700614
P67936,Q07065,0.3413030167562125
P67936,Q14157,0.01705239642697986
P67936,Q15459,0.017193953327500483
P67936,Q16181,0.02604767900592342
P67936,Q7Z4V5,0.049766330025504214
P67936,Q9UN86,0.020882744594970682
Q01995,P05787,0.03457597635837381
Q01995,P05976,0.1322460742404316
Q01995,P17096,0.05091154056113378
Q01995,P24844,0.00925922549202293
Q01995,P47914,0.0640217417860646
Q01995,P60228,0.00985965197806905
Q01995,P62328,0.05033752631856607
Q01995,P62888,0.022670887697026017
Q01995,P67936,0.0626032721150534
Q01995,Q02790,0.04091036081999453
Q01995,Q07065,0.043045940560797635
Q01995,Q14157,0.043444119427617285
Q01995,Q15459,0.06239240187089882
Q01995,Q16181,0.032220468860974
Q01995,Q7Z4V5,0.29662967122122724
Q01995,Q9UN86,0.04487114069174931
Q02790,P05787,0.039715437818097395
Q02790,P05976,0.06748770429214224
Q02790,P17096,0.10563130047043101
Q02790,P24844,0.18509104727675296
Q02790,P47914,0.01679190701727331
Q02790,P60228,0.06687736261676877
Q02790,P62328,0.07033819760462132
Q02790,P62888,0.04206616998471921
Q02790,P67936,0.051864290417275215
Q02790,Q01995,0.0031425540228499724
Q02790,Q07065,0.05668955959826022
Q02790,Q14157,0.05479975222591202
Q02790,Q15459,0.08799829181163882
Q02790,Q16181,0.07421954902771993
Q02790,Q7Z4V5,0.002707864181456225
Q02790,Q9UN86,0.07457901163408127
Q07065,P05787,0.1387389987638315
Q07065,P05976,0.08153382309799978
Q07065,P17096,0.031429204802697404
Q07065,P24844,0.02001625021473147
Q07065,P47914,0.06442641357783932
Q07065,P60228,0.09634291508337554
Q07065,P62328,0.01606981076302332
Q07065,P62888,0.10052354056046955
Q07065,P67936,0.07291649800958522
Q07065,Q01995,0.07009026323852308
Q07065,Q02790,0.08383629626318558
Q07065,Q14157,0.0833968959112036
Q07065,Q15459,0.03944438958447442
Q07065,Q16181,0.07410437641555545
Q07065,Q7Z4V5,0.017727296071301094
Q07065,Q9UN86,0.009403027642203689
Q14157,P05787,0.07259280360228164
Q14157,P05976,0.09890006823695431
Q14157,P17096,0.09414476367246716
Q14157,P24844,0.05942537819265244
Q14157,P47914,0.006656080541146454
Q14157,P60228,0.07644556109564361
Q14157,P62328,0.06869482852889094
Q14157,P62888,0.026240749392180747
Q14157,P67936,0.07386110725226959
Q14157,Q01995,0.028044954094367722
Q14157,Q02790,0.12754106737483448
Q14157,Q07065,0.009649383944303114
Q14157,Q15459,0.058340926999824856
Q14157,Q16181,0.09482210432383084
Q14157,Q7Z4V5,0.006389338705473582
Q14157,Q9UN86,0.0982508840428785
Q15459,P05787,0.025407415997411413
Q15459,P05976,0.09755503370051116
Q15459,P17096,0.12333602347119335
Q15459,P24844,0.04002547392497495
Q15459,P47914,0.009416599363828198
Q15459,P60228,0.060241619727913254
Q15459,P62328,0.11092553733104187
Q15459,P62888,0.03438413088629265
Q15459,P67936,0.03946147669403897
Q15459,Q01995,0.026661852729192668
Q15459,Q02790,0.11583117697645848
Q15459,Q07065,0.025007937598888006
Q15459,Q14157,0.0587853983155721
Q15459,Q16181,0.10334416056555679
Q15459,Q7Z4V5,0.02318037358842245
Q15459,Q9UN86,0.10643578912870374
Q16181,P05787,0.04338286814512679
Q16181,P05976,0.08194519759843011
Q16181,P17096,0.13120900823443363
Q16181,P24844,0.06768531507210289
Q16181,P47914,0.016233366935617163
Q16181,P60228,0.04362483221379867
Q16181,P62328,0.059401849159051015
Q16181,P62888,0.03351659498976419
Q16181,P67936,0.04650057058741122
Q16181,Q01995,0.015641428098137282
Q16181,Q02790,0.0373559738492057
Q16181,Q07065,0.027703415664148655
Q16181,Q14157,0.139567813697466
Q16181,Q15459,0.12924948682180182
Q16181,Q7Z4V5,0.03916219743254589
Q16181,Q9UN86,0.08782008150095902
Q7Z4V5,P05787,0.03752144406026832
Q7Z4V5,P05976,0.021007084160209667
Q7Z4V5,P17096,0.11388851280410091
Q7Z4V5,P24844,0.11315472485172245
Q7Z4V5,P47914,0.02541295459558192
Q7Z4V5,P60228,0.027496086925303826
Q7Z4V5,P62328,0.02974949703393891
Q7Z4V5,P62888,0.11795563365264591
Q7Z4V5,P67936,0.027541115221559817
Q7Z4V5,Q01995,0.0794522648923047
Q7Z4V5,Q02790,0.021237144573817063
Q7Z4V5,Q07065,0.09517932195323246
Q7Z4V5,Q14157,0.07809496390863693
Q7Z4V5,Q15459,0.0857197859012273
Q7Z4V5,Q16181,0.05448152095186964
Q7Z4V5,Q9UN86,0.07210794451358019
Q9UN86,P05787,0.08500629845133938
Q9UN86,P05976,0.02814417740929158
Q9UN86,P17096,0.021931375348515796
Q9UN86,P24844,0.04394447390227245
Q9UN86,P47914,0.04093209665280962
Q9UN86,P60228,0.09192480459554979
Q9UN86,P62328,0.06902206543099894
Q9UN86,P62888,0.05837281578898554
Q9UN86,P67936,0.09104049299388395
Q9UN86,Q01995,0.1015067556255329
Q9UN86,Q02790,0.051371325805730235
Q9UN86,Q07065,0.1373312850130112
Q9UN86,Q14157,0.03745549720802374
Q9UN86,Q15459,0.08410810133477341
Q9UN86,Q16181,0.039291079099503134
Q9UN86,Q7Z4V5,0.01861735533977836
