Regulator,Target,Weight
P60228,P62888,0.11194097423767893
P60228,P67936,0.08543814984744495
P60228,Q01995,0.09313014331203683
P60228,Q02790,0.06321236686657189
P60228,Q07065,0.2194255102880863
P60228,Q14157,0.013483510320665826
P60228,Q15459,0.028893869353409637
P60228,Q16181,0.06396560599627982
P60228,Q7Z4V5,0.028437702963315967
P60228,Q9UN86,0.01785573161167879
P62328,P05787,0.14507934687473503
P62328,P05976,0.06949140468612361
P62328,P17096,0.02319953551057987
P62328,P24844,0.058034559263759
P62328,P47914,0.03398666946231691
P62328,P60228,0.11264319215639461
P62328,P62888,0.051971927820640945
P62328,P67936,0.12493243269344578
P62328,Q01995,0.07847581107037198
P62328,Q02790,0.039526982182373605
P62328,Q07065,0.12060641873821813
P62328,Q14157,0.04364415219301623
P62328,Q15459,0.03078634113826067
P62328,Q16181,0.011110556159900436
P62328,Q7Z4V5,0.03275708238682001
P62328,Q9UN86,0.023753587663043127
P62888,P05787,0.07643859518345338
P62888,P05976,0.05341987521569811
P62888,P17096,0.01864259473007622
P62888,P24844,0.060006140592916576
P62888,P47914,0.05676111999387379
P62888,P60228,0.12909742309187092
P62888,P62328,0.052583044622207815
P62888,P67936,0.10324057892870865
P62888,Q01995,0.08508872003612353
P62888,Q02790,0.0500492809450664
P62888,Q07065,0.06252585079641587
P62888,Q14157,0.08194597036073452
P62888,Q15459,0.03209056433610857
P62888,Q16181,0.08580588073536859
P62888,Q7Z4V5,0.027936190496475218
P62888,Q9UN86,0.024368169934901842
P67936,P05787,0.12712296310416346
P67936,P05976,0.019426326949410294
P67936,P17096,0.025809052134495393
P67936,P24844,0.10938403758159002
P67936,P47914,0.023650979718234644
P67936,P60228,0.07877409782159535
P67936,P62328,0.035446710577999134
P67936,P62888,0.06820268899424967
P67936,Q01995,0.04789476381281046
P67936,Q02790,0.028131673243449295
P67936,Q07065,0.28688850676344296
P67936,Q14157,0.038711709274332026
P67936,Q15459,0.00808880871675791
P67936,Q16181,0.008031928737172553
P67936,Q7Z4V5,0.051145639319129056
P67936,Q9UN86,0.04329011325116783
Q01995,P05787,0.053731663328600694
Q01995,P05976,0.07228409849322075
Q01995,P17096,0.046095454122604344
Q01995,P24844,0.011913223817026107
Q01995,P47914,0.11182232373951556
Q01995,P60228,0.023955546249515968
Q01995,P62328,0.09192746977685447
Q01995,P62888,0.026828688116252292
Q01995,P67936,0.0599271102227193
Q01995,Q02790,0.09608541635116444
Q01995,Q07065,0.029801540867204757
Q01995,Q14157,0.06072696428269591
Q01995,Q15459,0.014952468148926758
Q01995,Q16181,0.02313157745312109
Q01995,Q7Z4V5,0.21703364987721863
Q01995,Q9UN86,0.05978280515335893
Q02790,P05787,0.022982700439352063
Q02790,P05976,0.0980316836258222
Q02790,P17096,0.10249656513293295
Q02790,P24844,0.10593971905181002
Q02790,P47914,0.009335062975595314
Q02790,P60228,0.07382369507078022
Q02790,P62328,0.11689659477372422
Q02790,P62888,0.024416019142094472
Q02790,P67936,0.07330077841240933
Q02790,Q01995,0.013124376203856824
Q02790,Q07065,0.06650145483697441
Q02790,Q14157,0.05444035850255005
Q02790,Q15459,0.07584996268237466
Q02790,Q16181,0.0655637405053114
Q02790,Q7Z4V5,0.003807008452313307
Q02790,Q9UN86,0.09349028019209861
Q07065,P05787,0.1624272019459797
Q07065,P05976,0.07809544268213993
Q07065,P17096,0.022439674006508564
Q07065,P24844,0.02040772705288618
Q07065,P47914,0.0874966980145827
Q07065,P60228,0.10226198986604473
Q07065,P62328,0.009630541631905607
Q07065,P62888,0.06633973994169551
Q07065,P67936,0.030431669249180546
Q07065,Q01995,0.058735539039506464
Q07065,Q02790,0.16006307115969176
Q07065,Q14157,0.03310869417522425
Q07065,Q15459,0.03648904038813081
Q07065,Q16181,0.07025807679836292
Q07065,Q7Z4V5,0.047952497729179984
Q07065,Q9UN86,0.013862396318980367
Q14157,P05787,0.038351994961140126
Q14157,P05976,0.05007958573296393
Q14157,P17096,0.13764405036096847
Q14157,P24844,0.021048829778706066
Q14157,P47914,0.010324249520880664
Q14157,P60228,0.07595705815135695
Q14157,P62328,0.1230597531822664
Q14157,P62888,0.015003435496338537
Q14157,P67936,0.08588217647967403
Q14157,Q01995,0.032139075400731895
Q14157,Q02790,0.11872665916971208
Q14157,Q07065,0.00718075579488894
Q14157,Q15459,0.047691108227345846
Q14157,Q16181,0.10468499407633346
Q14157,Q7Z4V5,0.014966374598794407
Q14157,Q9UN86,0.1172598990678983
Q15459,P05787,0.026101826691306545
Q15459,P05976,0.06793009750807796
Q15459,P17096,0.17725720997321368
Q15459,P24844,0.04133144271873616
Q15459,P47914,0.022672773957747028
Q15459,P60228,0.04214131527292156
Q15459,P62328,0.06571731110279712
Q15459,P62888,0.018004748627448254
Q15459,P67936,0.05527583587750626
Q15459,Q01995,0.021060143986877673
Q15459,Q02790,0.11086926253011022
Q15459,Q07065,0.025459799049140842
Q15459,Q14157,0.05155243646742376
Q15459,Q16181,0.14973388846501245
Q15459,Q7Z4V5,0.02241447848036656
Q15459,Q9UN86,0.10247742929131397
Q16181,P05787,0.03534854697056964
Q16181,P05976,0.03408830007119879
Q16181,P17096,0.10944541687802875
Q16181,P24844,0.09999416668286175
Q16181,P47914,0.0009687136462244178
Q16181,P60228,0.04186305305653238
Q16181,P62328,0.07194759990894688
Q16181,P62888,0.0389081857144654
Q16181,P67936,0.035380810029552914
Q16181,Q01995,0.03724942995558299
Q16181,Q02790,0.0525655290668812
Q16181,Q07065,0.04563594665071658
Q16181,Q14157,0.10022191578759262
Q16181,Q15459,0.15922186811026068
Q16181,Q7Z4V5,0.037992511198925306
Q16181,Q9UN86,0.09916800627165971
Q7Z4V5,P05787,0.024740925286374525
Q7Z4V5,P05976,0.008173494691368419
Q7Z4V5,P17096,0.05039733657222347
Q7Z4V5,P24844,0.13164209678188193
Q7Z4V5,P47914,0.07383706094676494
Q7Z4V5,P60228,0.027730571582542118
Q7Z4V5,P62328,0.020926486318264544
Q7Z4V5,P62888,0.09452372497607016
Q7Z4V5,P67936,0.02404163269421433
Q7Z4V5,Q01995,0.056849611777864115
Q7Z4V5,Q02790,0.03652086993630728
Q7Z4V5,Q07065,0.10205812578847177
Q7Z4V5,Q14157,0.05231241433848623
Q7Z4V5,Q15459,0.1085643044277457
Q7Z4V5,Q16181,0.08563127398359627
Q7Z4V5,Q9UN86,0.10205006989782403
Q9UN86,P05787,0.08345824858251338
Q9UN86,P05976,0.035040477133964944
Q9UN86,P17096,0.0324835489693088
Q9UN86,P24844,0.08981247058971287
Q9UN86,P47914,0.03629436657371577
Q9UN86,P60228,0.08252377938011811
Q9UN86,P62328,0.05195962176891965
Q9UN86,P62888,0.12786264470760136
Q9UN86,P67936,0.0954647631929877
Q9UN86,Q01995,0.04598887561913866
Q9UN86,Q02790,0.051359994882718224
Q9UN86,Q07065,0.10755615343953975
Q9UN86,Q14157,0.04811568712452603
Q9UN86,Q15459,0.053446734949637094
Q9UN86,Q16181,0.04614975190634343
Q9UN86,Q7Z4V5,0.012482881179254203
