Regulator,Target,Weight
Q01995,P05787,0.056901086541279906
Q01995,P05976,0.05869041700793157
Q01995,P17096,0.039366219164831844
Q01995,P24844,0.009420857936326615
Q01995,P47914,0.07558361772259581
Q01995,P60228,0.02534921273095291
Q01995,P62328,0.09131183480112424
Q01995,P62888,0.010735101493813817
Q01995,P67936,0.030280811811107727
Q01995,Q02790,0.041578098966025594
Q01995,Q07065,0.02335554670017549
Q01995,Q14157,0.05713505520038514
Q01995,Q15459,0.04771856686255645
Q01995,Q16181,0.06832265351177697
Q01995,Q7Z4V5,0.28120740745561135
Q01995,Q9UN86,0.08304351209350458
Q02790,P05787,0.029910195230713164
Q02790,P05976,0.10661509625020708
Q02790,P17096,0.14278760604640314
Q02790,P24844,0.15337833158004707
Q02790,P47914,0.008261688427158256
Q02790,P60228,0.06768629846166736
Q02790,P62328,0.06806843697135675
Q02790,P62888,0.03099251697058793
Q02790,P67936,0.07313235734875657
Q02790,Q01995,0.004629707968864791
Q02790,Q07065,0.02900299293957542
Q02790,Q14157,0.061997100047604364
Q02790,Q15459,0.09543371196713858
Q02790,Q16181,0.06984159929368719
Q02790,Q7Z4V5,0.004764211017197646
Q02790,Q9UN86,0.053498149479034696
Q07065,P05787,0.08822770991830971
Q07065,P05976,0.06614466211085925
Q07065,P17096,0.03961046887774788
Q07065,P24844,0.020934946094789277
Q07065,P47914,0.05308054327601479
Q07065,P60228,0.08999722427263229
Q07065,P62328,0.021612405803292236
Q07065,P62888,0.13124447112346996
Q07065,P67936,0.021072132221243253
Q07065,Q01995,0.06209246858789967
Q07065,Q02790,0.08144629585694595
Q07065,Q14157,0.08917106475355961
Q07065,Q15459,0.057317200595656016
Q07065,Q16181,0.14070480049271233
Q07065,Q7Z4V5,0.019255321265023433
Q07065,Q9UN86,0.01808828474984429
Q14157,P05787,0.02835032226839661
Q14157,P05976,0.11047098593796363
Q14157,P17096,0.15897626844100224
Q14157,P24844,0.05792449728079427
Q14157,P47914,0.006114805468006387
Q14157,P60228,0.05824426487321146
Q14157,P62328,0.08422446635851076
Q14157,P62888,0.025491170206058286
Q14157,P67936,0.064846727643371
Q14157,Q01995,0.043595334961551054
Q14157,Q02790,0.13789802105321178
Q14157,Q07065,0.04810985220731126
Q14157,Q15459,0.02734723635685074
Q14157,Q16181,0.06652843538011076
Q14157,Q7Z4V5,0.022698244158343456
Q14157,Q9UN86,0.05917936740530631
Q15459,P05787,0.025933818200911545
Q15459,P05976,0.05933788388880564
Q15459,P17096,0.1763948018017824
Q15459,P24844,0.02815667609551768
Q15459,P47914,0.017896154596760024
Q15459,P60228,0.080326408876328
Q15459,P62328,0.07444880627905058
Q15459,P62888,0.019272310286622244
Q15459,P67936,0.09180001033418678
Q15459,Q01995,0.03567137738848556
Q15459,Q02790,0.08991703059690624
Q15459,Q07065,0.014428774212804727
Q15459,Q14157,0.08338568268569004
Q15459,Q16181,0.09921510550311204
Q15459,Q7Z4V5,0.009464026601076533
Q15459,Q9UN86,0.09435113265196
Q16181,P05787,0.023970795161590577
Q16181,P05976,0.12379340346376695
Q16181,P17096,0.1331579424604931
Q16181,P24844,0.041176427005300366
Q16181,P47914,0.002870345520180744
Q16181,P60228,0.046812188125941546
Q16181,P62328,0.05092005511827834
Q16181,P62888,0.013038326096602836
Q16181,P67936,0.09186056955915968
Q16181,Q01995,0.007649700525315082
Q16181,Q02790,0.05605785367464744
Q16181,Q07065,0.021960676344611286
Q16181,Q14157,0.14262499329810188
Q16181,Q15459,0.12885560144805422
Q16181,Q7Z4V5,0.0484486587083775
Q16181,Q9UN86,0.06680246348957851
Q7Z4V5,P05787,0.04677641731429131
Q7Z4V5,P05976,0.03285005529470895
Q7Z4V5,P17096,0.13810208552812192
Q7Z4V5,P24844,0.1099323809881297
Q7Z4V5,P47914,0.04925612667346466
Q7Z4V5,P60228,0.018519606438595987
Q7Z4V5,P62328,0.02715546574907798
Q7Z4V5,P62888,0.06692879553517317
Q7Z4V5,P67936,0.027917796661549837
Q7Z4V5,Q01995,0.05366297492167431
Q7Z4V5,Q02790,0.050077978732664556
Q7Z4V5,Q07065,0.05292437492193998
Q7Z4V5,Q14157,0.09400067718085232
Q7Z4V5,Q15459,0.10408674815695029
Q7Z4V5,Q16181,0.06371304845781774
Q7Z4V5,Q9UN86,0.06409546744498726
Q9UN86,P05787,0.09047874532574002
Q9UN86,P05976,0.07376380086788224
Q9UN86,P17096,0.011167045759223752
Q9UN86,P24844,0.0370148038151909
Q9UN86,P47914,0.050779923649958626
Q9UN86,P60228,0.115920706462074
Q9UN86,P62328,0.05038569528520715
Q9UN86,P62888,0.1355569983787023
Q9UN86,P67936,0.05057788928958
Q9UN86,Q01995,0.06976524684867438
Q9UN86,Q02790,0.04502310918948044
Q9UN86,Q07065,0.14432015920543634
Q9UN86,Q14157,0.06148714170104084
Q9UN86,Q15459,0.03350183892716477
Q9UN86,Q16181,0.020344990017004294
Q9UN86,Q7Z4V5,0.009911905277639924
