Regulator,Target,Weight
P62888,Q9UN86,0.03243734100718087
P67936,P05787,0.09992404406737768
P67936,P05976,0.027035487102306587
P67936,P17096,0.04358910119726962
P67936,P24844,0.04693539699882259
P67936,P47914,0.01125406296082308
P67936,P60228,0.05874907181589112
P67936,P62328,0.06460448631547588
P67936,P62888,0.09601339808129067
P67936,Q01995,0.1031384676122494
P67936,Q02790,0.018910830603512244
P67936,Q07065,0.3392872299302183
P67936,Q14157,0.017125778167179247
P67936,Q15459,0.011277284214672221
P67936,Q16181,0.013942997024371651
P67936,Q7Z4V5,0.03173102545213348
P67936,Q9UN86,0.016481338456406133
Q01995,P05787,0.06581147690149622
Q01995,P05976,0.07772400045986433
Q01995,P17096,0.07712576473931775
Q01995,P24844,0.021258519948076874
Q01995,P47914,0.08907322061894987
Q01995,P60228,0.03869544098181963
Q01995,P62328,0.06401679504337968
Q01995,P62888,0.009889369236066557
Q01995,P67936,0.048162525829037746
Q01995,Q02790,0.05721095673567708
Q01995,Q07065,0.024671569227948508
Q01995,Q14157,0.018080935323455404
Q01995,Q15459,0.01936437043867164
Q01995,Q16181,0.03086797223555507
Q01995,Q7Z4V5,0.27846923691970554
Q01995,Q9UN86,0.0795778453609781
Q02790,P05787,0.008000216023178082
Q02790,P05976,0.0616786638191651
Q02790,P17096,0.06745099518221014
Q02790,P24844,0.1526891019087549
Q02790,P47914,0.013599297185850515
Q02790,P60228,0.06002333886868959
Q02790,P62328,0.059518833738904854
Q02790,P62888,0.025201724846695375
Q02790,P67936,0.08971507096846783
Q02790,Q01995,0.01495599367406283
Q02790,Q07065,0.06979730648739835
Q02790,Q14157,0.03039153036187938
Q02790,Q15459,0.06391270141036756
Q02790,Q16181,0.09815715641772024
Q02790,Q7Z4V5,0.010499746615297114
Q02790,Q9UN86,0.17440832249135826
Q07065,P05787,0.09972970074490332
Q07065,P05976,0.10229028107964128
Q07065,P17096,0.0217484147694058
Q07065,P24844,0.05950843145274879
Q07065,P47914,0.06813777238331503
Q07065,P60228,0.07798456551562287
Q07065,P62328,0.005921551963270556
Q07065,P62888,0.06685692556002505
Q07065,P67936,0.07168036661612093
Q07065,Q01995,0.05667945011748182
Q07065,Q02790,0.09596879172600774
Q07065,Q14157,0.054900038587108096
Q07065,Q15459,0.032991644653037756
Q07065,Q16181,0.1211677837920003
Q07065,Q7Z4V5,0.0450816280035778
Q07065,Q9UN86,0.01935265303573282
Q14157,P05787,0.06665563183349592
Q14157,P05976,0.0825824263967281
Q14157,P17096,0.10040290289409474
Q14157,P24844,0.03195267092653546
Q14157,P47914,0.01373874070635141
Q14157,P60228,0.043081728667423824
Q14157,P62328,0.07091764634064288
Q14157,P62888,0.03946481894836741
Q14157,P67936,0.07855983340277473
Q14157,Q01995,0.03545923304573667
Q14157,Q02790,0.13154800050970955
Q14157,Q07065,0.03397399472657412
Q14157,Q15459,0.04063539312751132
Q14157,Q16181,0.1351534657283944
Q14157,Q7Z4V5,0.008378295099207072
Q14157,Q9UN86,0.0874952176464525
Q15459,P05787,0.05074416412001782
Q15459,P05976,0.11023846755693319
Q15459,P17096,0.13840170483851963
Q15459,P24844,0.03852304448342917
Q15459,P47914,0.006634561875074043
Q15459,P60228,0.06410969844132636
Q15459,P62328,0.16134540133631134
Q15459,P62888,0.023112386093681925
Q15459,P67936,0.09037381791554754
Q15459,Q01995,0.029784320149208093
Q15459,Q02790,0.0745814447109663
Q15459,Q07065,0.01591343680417072
Q15459,Q14157,0.06465163159341952
Q15459,Q16181,0.07736354994315016
Q15459,Q7Z4V5,0.015560564255593814
Q15459,Q9UN86,0.03866180588265042
Q16181,P05787,0.06249087694013026
Q16181,P05976,0.05342829304460338
Q16181,P17096,0.11686335503500814
Q16181,P24844,0.09345202630768223
Q16181,P47914,0.016863635889688647
Q16181,P60228,0.08362839371855393
Q16181,P62328,0.060818675646439405
Q16181,P62888,0.028179528632978415
Q16181,P67936,0.031132110848719613
Q16181,Q01995,0.024246219626812015
Q16181,Q02790,0.06781007414700867
Q16181,Q07065,0.0141773256761952
Q16181,Q14157,0.06388262137763571
Q16181,Q15459,0.13725598581380163
Q16181,Q7Z4V5,0.046314323441406326
Q16181,Q9UN86,0.09945655385333639
Q7Z4V5,P05787,0.04247296664800951
Q7Z4V5,P05976,0.0220157485136166
Q7Z4V5,P17096,0.12203620070894568
Q7Z4V5,P24844,0.130146446476322
Q7Z4V5,P47914,0.0258064082524555
Q7Z4V5,P60228,0.027714690469695415
Q7Z4V5,P62328,0.03293275713377092
Q7Z4V5,P62888,0.06973408675063847
Q7Z4V5,P67936,0.0173507569720319
Q7Z4V5,Q01995,0.0694089929319845
Q7Z4V5,Q02790,0.01825320288966852
Q7Z4V5,Q07065,0.10125971702998618
Q7Z4V5,Q14157,0.0660325855187757
Q7Z4V5,Q15459,0.10781023508662374
Q7Z4V5,Q16181,0.06594272288038709
Q7Z4V5,Q9UN86,0.08108248173708833
Q9UN86,P05787,0.12393186370221276
Q9UN86,P05976,0.040431746601351445
Q9UN86,P17096,0.02683601385459957
Q9UN86,P24844,0.07849623396377024
Q9UN86,P47914,0.038219659035829225
Q9UN86,P60228,0.02901817495511179
Q9UN86,P62328,0.043134891050165845
Q9UN86,P62888,0.09956052989699661
Q9UN86,P67936,0.04738997212849833
Q9UN86,Q01995,0.08533283467080766
Q9UN86,Q02790,0.057933307793938814
Q9UN86,Q07065,0.1454412133316923
Q9UN86,Q14157,0.057733676598830455
Q9UN86,Q15459,0.06687403656587126
Q9UN86,Q16181,0.042733586906697915
Q9UN86,Q7Z4V5,0.016932258943625718
