Regulator,Target,Weight
Q16181,Q7Z4V5,0.03548552578269229
Q16181,Q9UN86,0.13750171959640903
Q7Z4V5,P05787,0.030666428940188877
Q7Z4V5,P05976,0.005237804899366698
Q7Z4V5,P17096,0.04861286315609679
Q7Z4V5,P24844,0.014345127211485498
Q7Z4V5,P47914,0.05428720390352322
Q7Z4V5,P60228,0.14943499738428254
Q7Z4V5,P62328,0.039645638459648504
Q7Z4V5,P62888,0.24075041643731282
Q7Z4V5,P67936,0.1026515965264161
Q7Z4V5,Q01995,0.014708067278011723
Q7Z4V5,Q02790,0.0691395029017904
Q7Z4V5,Q07065,0.029250963009446504
Q7Z4V5,Q14157,0.0930392772858276
Q7Z4V5,Q15459,0.020221033171538158
Q7Z4V5,Q16181,0.043716541910424817
Q7Z4V5,Q9UN86,0.04429253752463975
Q9UN86,P05787,0.15805051121617603
Q9UN86,P05976,0.026103193672726743
Q9UN86,P17096,0.03199513471493442
Q9UN86,P24844,0.15769417192257504
Q9UN86,P47914,0.02199155128656115
Q9UN86,P60228,0.036126238083541345
Q9UN86,P62328,0.029628932885558165
Q9UN86,P62888,0.01902869546792968
Q9UN86,P67936,0.024513562663451408
Q9UN86,Q01995,0.19900401844503202
Q9UN86,Q02790,0.04777265621399474
Q9UN86,Q07065,0.06354135103080888
Q9UN86,Q14157,0.05083620288623079
Q9UN86,Q15459,0.017557970089691205
Q9UN86,Q16181,0.10602418696085754
Q9UN86,Q7Z4V5,0.010131622459930895
