Regulator,Target,Weight
P47914,Q15459,0.08704182609379334
P47914,Q16181,0.027893567919320607
P47914,Q7Z4V5,0.1134215666517642
P47914,Q9UN86,0.10404335734730566
P60228,P05787,0.03592674698585043
P60228,P05976,0.08069689420627107
P60228,P17096,0.04160552956525969
P60228,P24844,0.11666012958214075
P60228,P47914,0.04423556125996633
P60228,P62328,0.01938560632658981
P60228,P62888,0.07935298274076734
P60228,P67936,0.00766202647227086
P60228,Q01995,0.03225981230720157
P60228,Q02790,0.10281039167098362
P60228,Q07065,0.04225492769142908
P60228,Q14157,0.12190275436776776
P60228,Q15459,0.07484401552527137
P60228,Q16181,0.1261784377869609
P60228,Q7Z4V5,0.04563036408429091
P60228,Q9UN86,0.028593819426978532
P62328,P05787,0.07200714853300971
P62328,P05976,0.03813607602929802
P62328,P17096,0.0475227127707586
P62328,P24844,0.06571441076713068
P62328,P47914,0.014391565477511095
P62328,P60228,0.034437140320350015
P62328,P62888,0.034485152631763966
P62328,P67936,0.18305912924437678
P62328,Q01995,0.04812538056688746
P62328,Q02790,0.12728903896249938
P62328,Q07065,0.1024479978133502
P62328,Q14157,0.029019978095242756
P62328,Q15459,0.022341509473350937
P62328,Q16181,0.012236034234393171
P62328,Q7Z4V5,0.10412624680820887
P62328,Q9UN86,0.06466047827186841
P62888,P05787,0.03728312421526941
P62888,P05976,0.04328205585613566
P62888,P17096,0.041871257898101685
P62888,P24844,0.07150416744706278
P62888,P47914,0.021135390754235397
P62888,P60228,0.08238213796005066
P62888,P62328,0.01940351000636687
P62888,P67936,0.020958179882012328
P62888,Q01995,0.08987881258544818
P62888,Q02790,0.1641208765960861
P62888,Q07065,0.04594993770027449
P62888,Q14157,0.10669173963143987
P62888,Q15459,0.06941383351304559
P62888,Q16181,0.1040078990347328
P62888,Q7Z4V5,0.052344952112043985
P62888,Q9UN86,0.02977212480769425
P67936,P05787,0.12178306343679766
P67936,P05976,0.04752927158889145
P67936,P17096,0.03937677372858628
P67936,P24844,0.1799779906094992
P67936,P47914,0.04406892222445355
P67936,P60228,0.029356061596262778
P67936,P62328,0.059222137064620456
P67936,P62888,0.028315433954834122
P67936,Q01995,0.17525680823180192
P67936,Q02790,0.03661372577497897
P67936,Q07065,0.08738603135698027
P67936,Q14157,0.04462872118849748
P67936,Q15459,0.012768990683963867
P67936,Q16181,0.02457402605880113
P67936,Q7Z4V5,0.025212579270549765
P67936,Q9UN86,0.04392946323048119
Q01995,P05787,0.07836460654180159
Q01995,P05976,0.030602353023131242
Q01995,P17096,0.033003840374621125
Q01995,P24844,0.08491883640195227
Q01995,P47914,0.04812103631728887
Q01995,P60228,0.11173071754319182
Q01995,P62328,0.028414181237658674
Q01995,P62888,0.06352636390559029
Q01995,P67936,0.05115274925350226
Q01995,Q02790,0.14894130824012755
Q01995,Q07065,0.07862957922409156
Q01995,Q14157,0.059495866286059754
Q01995,Q15459,0.049351382271009506
Q01995,Q16181,0.054723481361111076
Q01995,Q7Z4V5,0.03199535546346409
Q01995,Q9UN86,0.047028342555398284
Q02790,P05787,0.031366915348865085
Q02790,P05976,0.0589571469568247
Q02790,P17096,0.005427363292635687
Q02790,P24844,0.12301742501549304
Q02790,P47914,0.006092948504106994
Q02790,P60228,0.139419046830821
Q02790,P62328,0.019288511509287613
Q02790,P62888,0.06816385881252061
Q02790,P67936,0.01022228356298213
Q02790,Q01995,0.0600251427329529
Q02790,Q07065,0.021070825407537047
Q02790,Q14157,0.1779701199803094
Q02790,Q15459,0.06996703477095506
Q02790,Q16181,0.16541550100544528
Q02790,Q7Z4V5,0.031682567866688514
Q02790,Q9UN86,0.011913308402574953
Q07065,P05787,0.10324903376563617
Q07065,P05976,0.08387493940777244
Q07065,P17096,0.03696995176555396
Q07065,P24844,0.13460991695736785
Q07065,P47914,0.07785333440598136
Q07065,P60228,0.05709071219526526
Q07065,P62328,0.044677419494326916
Q07065,P62888,0.020345491628928503
Q07065,P67936,0.06851743609839994
Q07065,Q01995,0.1314704748611837
Q07065,Q02790,0.0329576448527479
Q07065,Q14157,0.046671276137393324
Q07065,Q15459,0.024689967609436744
Q07065,Q16181,0.027118599158273495
Q07065,Q7Z4V5,0.08010158694448244
Q07065,Q9UN86,0.029802214717250076
Q14157,P05787,0.0541234213654622
Q14157,P05976,0.0765046750296629
Q14157,P17096,0.13868562461234987
Q14157,P24844,0.0384202676242395
Q14157,P47914,0.04720279211742207
Q14157,P60228,0.031716765220788964
Q14157,P62328,0.051243494539717015
Q14157,P62888,0.046176775347422344
Q14157,P67936,0.08102154489007696
Q14157,Q01995,0.060248056311936124
Q14157,Q02790,0.01955600639688062
Q14157,Q07065,0.03814255472005737
Q14157,Q15459,0.04787276313204521
Q14157,Q16181,0.07511041121507116
Q14157,Q7Z4V5,0.09097375968680663
Q14157,Q9UN86,0.1030010877900611
Q15459,P05787,0.022338488858686865
Q15459,P05976,0.19843134567193388
Q15459,P17096,0.06639192291990974
Q15459,P24844,0.024825545858166813
Q15459,P47914,0.03810993930685349
Q15459,P60228,0.048668148751321735
Q15459,P62328,0.05066790476451846
Q15459,P62888,0.0418224764550108
Q15459,P67936,0.06329738469437704
Q15459,Q01995,0.03228444067802382
Q15459,Q02790,0.039709229770833174
Q15459,Q07065,0.01595340280071813
Q15459,Q14157,0.12207272162263934
Q15459,Q16181,0.10447075810263576
Q15459,Q7Z4V5,0.11003242353490293
Q15459,Q9UN86,0.020923866209467956
Q16181,P05787,0.003210253163983795
Q16181,P05976,0.01673306933164254
Q16181,P17096,0.05996619965226244
Q16181,P24844,0.02961039681957808
Q16181,P47914,0.027445860149490464
Q16181,P60228,0.11734445608427395
Q16181,P62328,0.003962588497454513
Q16181,P62888,0.039934343107436904
Q16181,P67936,0.06320330118238127
Q16181,Q01995,0.04054272642184364
Q16181,Q02790,0.056513626761883644
Q16181,Q07065,0.019434931613050602
Q16181,Q14157,0.1253196059896695
Q16181,Q15459,0.22952889233904739
Q16181,Q7Z4V5,0.06325929188536748
Q16181,Q9UN86,0.10399045700063379
Q7Z4V5,P05787,0.025337850829932156
Q7Z4V5,P05976,0.022514282517736055
Q7Z4V5,P17096,0.02634873071630559
Q7Z4V5,P24844,0.04154682152614867
Q7Z4V5,P47914,0.08957680937379646
Q7Z4V5,P60228,0.14277652618403225
Q7Z4V5,P62328,0.037068485090227976
Q7Z4V5,P62888,0.14008588898111318
Q7Z4V5,P67936,0.11857409029296065
Q7Z4V5,Q01995,0.012717920255078122
Q7Z4V5,Q02790,0.0635639740772585
Q7Z4V5,Q07065,0.022783111284736746
Q7Z4V5,Q14157,0.06086902734996916
Q7Z4V5,Q15459,0.06268624019370266
Q7Z4V5,Q16181,0.07723564202187637
Q7Z4V5,Q9UN86,0.0563145993051256
Q9UN86,P05787,0.16749954946220072
Q9UN86,P05976,0.04816826590065296
Q9UN86,P17096,0.04078923478296346
Q9UN86,P24844,0.11915126135529036
Q9UN86,P47914,0.04909275628019498
Q9UN86,P60228,0.04476392371049636
Q9UN86,P62328,0.050795892006888714
Q9UN86,P62888,0.022144170141564657
Q9UN86,P67936,0.028092754590289957
Q9UN86,Q01995,0.2024217804721409
Q9UN86,Q02790,0.06774182737434713
Q9UN86,Q07065,0.08264829108457943
Q9UN86,Q14157,0.017952307172458205
Q9UN86,Q15459,0.014664375791655937
Q9UN86,Q16181,0.03690103635951443
Q9UN86,Q7Z4V5,0.007172573514761819
