Regulator,Target,Weight
Q15459,P17096,0.07397970689249592
Q15459,P24844,0.017334848266041532
Q15459,P47914,0.05776724437803464
Q15459,P60228,0.027854435855120922
Q15459,P62328,0.08511416301829182
Q15459,P62888,0.05859175512056976
Q15459,P67936,0.013126645489640857
Q15459,Q01995,0.03717485391965142
Q15459,Q02790,0.011576072445255103
Q15459,Q07065,0.03955912480678325
Q15459,Q14157,0.05255372790853442
Q15459,Q16181,0.10135424673677546
Q15459,Q7Z4V5,0.13315102179552302
Q15459,Q9UN86,0.02985266567679054
Q16181,P05787,0.009585939063683532
Q16181,P05976,0.013099361941117325
Q16181,P17096,0.05186128875012563
Q16181,P24844,0.05936981991116305
Q16181,P47914,0.035169560660071174
Q16181,P60228,0.09770298626697185
Q16181,P62328,0.005652827338776244
Q16181,P62888,0.052910914863686626
Q16181,P67936,0.09503271730820295
Q16181,Q01995,0.0314294569851819
Q16181,Q02790,0.018524923576660957
Q16181,Q07065,0.020641343318617715
Q16181,Q14157,0.1064028847264038
Q16181,Q15459,0.20847300736806548
Q16181,Q7Z4V5,0.056520504830990935
Q16181,Q9UN86,0.1376224630902808
Q7Z4V5,P05787,0.01869212214277519
Q7Z4V5,P05976,0.005928602899735814
Q7Z4V5,P17096,0.04788538699145639
Q7Z4V5,P24844,0.03937411827281174
Q7Z4V5,P47914,0.051452387467461703
Q7Z4V5,P60228,0.14237340335410473
Q7Z4V5,P62328,0.05520445230295513
Q7Z4V5,P62888,0.1354687100911201
Q7Z4V5,P67936,0.11250166344034432
Q7Z4V5,Q01995,0.02456200320610023
Q7Z4V5,Q02790,0.06042323033515003
Q7Z4V5,Q07065,0.06619702766670758
Q7Z4V5,Q14157,0.055729539010366015
Q7Z4V5,Q15459,0.07878325318677919
Q7Z4V5,Q16181,0.03953664854880793
Q7Z4V5,Q9UN86,0.06588745108332389
Q9UN86,P05787,0.12863497726090123
Q9UN86,P05976,0.05767465802935967
Q9UN86,P17096,0.03866477633634954
Q9UN86,P24844,0.17473637319939944
Q9UN86,P47914,0.018634511756939018
Q9UN86,P60228,0.04412342843674944
Q9UN86,P62328,0.05596280617890598
Q9UN86,P62888,0.008345486869922529
Q9UN86,P67936,0.05072429111593464
Q9UN86,Q01995,0.1911031765176434
Q9UN86,Q02790,0.031743835734487046
Q9UN86,Q07065,0.057487218929833904
Q9UN86,Q14157,0.056994275234568424
Q9UN86,Q15459,0.024624803377255873
Q9UN86,Q16181,0.05354551323337787
Q9UN86,Q7Z4V5,0.006999867788372005
