Regulator,Target,Weight
P62328,P17096,0.0195522567603299
P62328,P24844,0.08858676626066422
P62328,P47914,0.0286714757057031
P62328,P60228,0.0489814445380658
P62328,P62888,0.044053402839714234
P62328,P67936,0.14222087830970043
P62328,Q01995,0.06468689798573901
P62328,Q02790,0.1633698060631226
P62328,Q07065,0.07965411712857091
P62328,Q14157,0.016323946748151196
P62328,Q15459,0.033136305133938726
P62328,Q16181,0.025890224062743005
P62328,Q7Z4V5,0.09998665075613512
P62328,Q9UN86,0.015668827679989138
P62888,P05787,0.02706220393969615
P62888,P05976,0.044848931865465805
P62888,P17096,0.044463923139620505
P62888,P24844,0.16778631635324828
P62888,P47914,0.04344980775727005
P62888,P60228,0.06402202084332136
P62888,P62328,0.008371033655884867
P62888,P67936,0.020201283430072818
P62888,Q01995,0.08932630395025014
P62888,Q02790,0.11270016456778525
P62888,Q07065,0.026560046932558458
P62888,Q14157,0.09644511324146832
P62888,Q15459,0.08448792661630206
P62888,Q16181,0.06156757353406273
P62888,Q7Z4V5,0.08117868154401248
P62888,Q9UN86,0.027528668628980794
P67936,P05787,0.13483626369868495
P67936,P05976,0.059153576907657206
P67936,P17096,0.03949851935282123
P67936,P24844,0.14437515715786636
P67936,P47914,0.030938754083973254
P67936,P60228,0.045731697641824096
P67936,P62328,0.0783528003141465
P67936,P62888,0.012518856597256373
P67936,Q01995,0.1538116246532854
P67936,Q02790,0.04482876345443865
P67936,Q07065,0.06200645086949099
P67936,Q14157,0.04462919434061503
P67936,Q15459,0.003284620101539477
P67936,Q16181,0.04771591009026879
P67936,Q7Z4V5,0.05653563285164607
P67936,Q9UN86,0.04178217788448554
Q01995,P05787,0.0949769838844931
Q01995,P05976,0.03663377751759201
Q01995,P17096,0.021540493583279367
Q01995,P24844,0.11550610299213149
Q01995,P47914,0.006770668494607842
Q01995,P60228,0.09509469293923535
Q01995,P62328,0.03581683718092763
Q01995,P62888,0.061530507428419534
Q01995,P67936,0.0488521330189161
Q01995,Q02790,0.22060593188572183
Q01995,Q07065,0.08045674479617829
Q01995,Q14157,0.047841308410945665
Q01995,Q15459,0.01989952156854509
Q01995,Q16181,0.04388841629028621
Q01995,Q7Z4V5,0.015849955251668255
Q01995,Q9UN86,0.054735924757052246
Q02790,P05787,0.0436230328584414
Q02790,P05976,0.018294945328388056
Q02790,P17096,0.003744332910725191
Q02790,P24844,0.1418036582080968
Q02790,P47914,0.01698004140213304
Q02790,P60228,0.11644876249530987
Q02790,P62328,0.0301643854490418
Q02790,P62888,0.04167198661741873
Q02790,P67936,0.0023634262027822134
Q02790,Q01995,0.05201697602786742
Q02790,Q07065,0.03252091130606205
Q02790,Q14157,0.22600276608119485
Q02790,Q15459,0.06832356983270296
Q02790,Q16181,0.1956484455040956
Q02790,Q7Z4V5,0.005420654777052645
Q02790,Q9UN86,0.004972104998687311
Q07065,P05787,0.10401498792046017
Q07065,P05976,0.06986960477259316
Q07065,P17096,0.02693756810104133
Q07065,P24844,0.1328309765297786
Q07065,P47914,0.10974190725135742
Q07065,P60228,0.021209905776235063
Q07065,P62328,0.057808426152729304
Q07065,P62888,0.008328188243452982
Q07065,P67936,0.04428165621538593
Q07065,Q01995,0.13777676710296244
Q07065,Q02790,0.046382701433722674
Q07065,Q14157,0.060164435871557585
Q07065,Q15459,0.034781823080602174
Q07065,Q16181,0.032084501947197815
Q07065,Q7Z4V5,0.09717985990709123
Q07065,Q9UN86,0.016606689693832083
Q14157,P05787,0.05494805150603092
Q14157,P05976,0.03107306255608131
Q14157,P17096,0.08994151788108817
Q14157,P24844,0.06316114533647232
Q14157,P47914,0.03668698323964253
Q14157,P60228,0.043359319913195644
Q14157,P62328,0.03318024463571405
Q14157,P62888,0.02964372700238822
Q14157,P67936,0.05216060768168356
Q14157,Q01995,0.05466293074306486
Q14157,Q02790,0.051599563488568256
Q14157,Q07065,0.048428137946206505
Q14157,Q15459,0.05273041258141303
Q14157,Q16181,0.1332764590897462
Q14157,Q7Z4V5,0.14536640274192267
Q14157,Q9UN86,0.07978143365678178
Q15459,P05787,0.0371891540601624
Q15459,P05976,0.22383868163760542
Q15459,P17096,0.063237336525192
Q15459,P24844,0.023702438533748937
Q15459,P47914,0.07079170442431669
Q15459,P60228,0.0715556471117886
Q15459,P62328,0.08240717143115368
Q15459,P62888,0.03511990251760706
Q15459,P67936,0.029528488773264146
Q15459,Q01995,0.009925435176694173
Q15459,Q02790,0.02743270344559807
Q15459,Q07065,0.012110632506886614
Q15459,Q14157,0.07217629413536455
Q15459,Q16181,0.11419231354886604
Q15459,Q7Z4V5,0.09088459480476725
Q15459,Q9UN86,0.03590750136698432
Q16181,P05787,0.011484129237934276
Q16181,P05976,0.02898096963260724
Q16181,P17096,0.04854257543239097
Q16181,P24844,0.02881379974111893
Q16181,P47914,0.012774801744283311
Q16181,P60228,0.10154330926893679
Q16181,P62328,0.0003805405159579997
Q16181,P62888,0.06332627867015106
Q16181,P67936,0.06346035793900627
Q16181,Q01995,0.04668214838189339
Q16181,Q02790,0.027383150563037792
Q16181,Q07065,0.029639571573375253
Q16181,Q14157,0.13880847186088954
Q16181,Q15459,0.2042971479604694
Q16181,Q7Z4V5,0.07451511170474699
Q16181,Q9UN86,0.11936763577320082
Q7Z4V5,P05787,0.010174718480364095
Q7Z4V5,P05976,0.010609742404069821
Q7Z4V5,P17096,0.04810534439983999
Q7Z4V5,P24844,0.07052092857871414
Q7Z4V5,P47914,0.06821938739021563
Q7Z4V5,P60228,0.12295664592257664
Q7Z4V5,P62328,0.019971207412761576
Q7Z4V5,P62888,0.1816410325805286
Q7Z4V5,P67936,0.07722125075242832
Q7Z4V5,Q01995,0.006484281361045043
Q7Z4V5,Q02790,0.11539002230170949
Q7Z4V5,Q07065,0.03624495779977713
Q7Z4V5,Q14157,0.034708967496245934
Q7Z4V5,Q15459,0.077128407058299
Q7Z4V5,Q16181,0.09833445555798864
Q7Z4V5,Q9UN86,0.022288650503436
Q9UN86,P05787,0.11878025816560672
Q9UN86,P05976,0.05086082083826805
Q9UN86,P17096,0.021559942816880152
Q9UN86,P24844,0.14824401282380537
Q9UN86,P47914,0.06117970943652114
Q9UN86,P60228,0.07406723877611426
Q9UN86,P62328,0.05479594417893181
Q9UN86,P62888,0.016691529193591667
Q9UN86,P67936,0.050888833063162775
Q9UN86,Q01995,0.15969605929346714
Q9UN86,Q02790,0.042729812569776246
Q9UN86,Q07065,0.0634978594390166
Q9UN86,Q14157,0.05798241141992642
Q9UN86,Q15459,0.004012367856838908
Q9UN86,Q16181,0.05544125718393802
Q9UN86,Q7Z4V5,0.019571942944154777
