Regulator,Target,Weight
P67936,Q02790,0.04018771911338206
P67936,Q07065,0.03798330664045746
P67936,Q14157,0.03174574521801701
P67936,Q15459,0.012815773682128327
P67936,Q16181,0.022268651245073903
P67936,Q7Z4V5,0.06824989911396648
P67936,Q9UN86,0.03730613817186069
Q01995,P05787,0.08864051897464895
Q01995,P05976,0.04573026404615548
Q01995,P17096,0.023941002052254433
Q01995,P24844,0.07233064389347615
Q01995,P47914,0.021114048884701846
Q01995,P60228,0.06801119426771395
Q01995,P62328,0.07734768374464956
Q01995,P62888,0.053623778919354714
Q01995,P67936,0.05094633276744486
Q01995,Q02790,0.1973529084241594
Q01995,Q07065,0.13187463726924978
Q01995,Q14157,0.02789840168945797
Q01995,Q15459,0.035066211889143974
Q01995,Q16181,0.059015973777391706
Q01995,Q7Z4V5,0.0336307186508884
Q01995,Q9UN86,0.01347568074930888
Q02790,P05787,0.05275999935028174
Q02790,P05976,0.01975963925179785
Q02790,P17096,0.004118936442745944
Q02790,P24844,0.18976501702869011
Q02790,P47914,0.01867912367213645
Q02790,P60228,0.1302625271902365
Q02790,P62328,0.022280520337095995
Q02790,P62888,0.02941643768141318
Q02790,P67936,0.007027886475472871
Q02790,Q01995,0.07482089007247016
Q02790,Q07065,0.01605328135384232
Q02790,Q14157,0.2061073488500481
Q02790,Q15459,0.07068065848279936
Q02790,Q16181,0.11355362740420386
Q02790,Q7Z4V5,0.012875548582804335
Q02790,Q9UN86,0.031838557823961264
Q07065,P05787,0.09842896921121438
Q07065,P05976,0.08127772895407097
Q07065,P17096,0.0510356774984816
Q07065,P24844,0.1158011669369193
Q07065,P47914,0.09497557956941514
Q07065,P60228,0.06509676545972452
Q07065,P62328,0.04542376716420193
Q07065,P62888,0.0324604314462922
Q07065,P67936,0.0755244695095927
Q07065,Q01995,0.07205680188337006
Q07065,Q02790,0.019520383088723222
Q07065,Q14157,0.06750529190326374
Q07065,Q15459,0.05020413650219079
Q07065,Q16181,0.018137169663272796
Q07065,Q7Z4V5,0.07390590980316017
Q07065,Q9UN86,0.03864575140610647
Q14157,P05787,0.021939103601372353
Q14157,P05976,0.03738433627892688
Q14157,P17096,0.1484072826173614
Q14157,P24844,0.06562460255360487
Q14157,P47914,0.01409793144296152
Q14157,P60228,0.04223881980992062
Q14157,P62328,0.028508359331527094
Q14157,P62888,0.020867633433927633
Q14157,P67936,0.052490056565788715
Q14157,Q01995,0.0803768381245942
Q14157,Q02790,0.03607191046542205
Q14157,Q07065,0.06725544364148509
Q14157,Q15459,0.08899273788759388
Q14157,Q16181,0.06913009091282654
Q14157,Q7Z4V5,0.1233121241624871
Q14157,Q9UN86,0.10330272917020006
Q15459,P05787,0.042108107065816386
Q15459,P05976,0.21383829083193373
Q15459,P17096,0.06263901634189574
Q15459,P24844,0.023041484315252835
Q15459,P47914,0.0914846862265782
Q15459,P60228,0.052034340467945236
Q15459,P62328,0.046876307261894776
Q15459,P62888,0.05777570304511577
Q15459,P67936,0.022286592907681375
Q15459,Q01995,0.02729698273318195
Q15459,Q02790,0.027942688514530745
Q15459,Q07065,0.027549642910602273
Q15459,Q14157,0.059459650962377715
Q15459,Q16181,0.10340431332333543
Q15459,Q7Z4V5,0.12757142750799053
Q15459,Q9UN86,0.014690765583867352
Q16181,P05787,0.014961268801229529
Q16181,P05976,0.020955943968622638
Q16181,P17096,0.04312752693763345
Q16181,P24844,0.06142103747891414
Q16181,P47914,0.022204872146866547
Q16181,P60228,0.08335223707970509
Q16181,P62328,0.010792910471425464
Q16181,P62888,0.04114321909638746
Q16181,P67936,0.08245978873037214
Q16181,Q01995,0.030794961666605444
Q16181,Q02790,0.05596486307145679
Q16181,Q07065,0.03481395703377168
Q16181,Q14157,0.12423657126284915
Q16181,Q15459,0.16785640669807422
Q16181,Q7Z4V5,0.11747424302504643
Q16181,Q9UN86,0.0884401925310398
Q7Z4V5,P05787,0.019585012740016724
Q7Z4V5,P05976,0.03577381441431825
Q7Z4V5,P17096,0.048528790596777185
Q7Z4V5,P24844,0.020658444429305492
Q7Z4V5,P47914,0.05739397260660805
Q7Z4V5,P60228,0.11200805852814183
Q7Z4V5,P62328,0.04168383199008133
Q7Z4V5,P62888,0.17916155727462857
Q7Z4V5,P67936,0.1088479012334306
Q7Z4V5,Q01995,0.023322307154230112
Q7Z4V5,Q02790,0.030553744673165014
Q7Z4V5,Q07065,0.0640602135396499
Q7Z4V5,Q14157,0.058562401727104925
Q7Z4V5,Q15459,0.12609087119231147
Q7Z4V5,Q16181,0.04564614208543448
Q7Z4V5,Q9UN86,0.0281229358147961
Q9UN86,P05787,0.1093679312377069
Q9UN86,P05976,0.059415120508438724
Q9UN86,P17096,0.023194361412826887
Q9UN86,P24844,0.1391008863407799
Q9UN86,P47914,0.04476076562247082
Q9UN86,P60228,0.058148252011931294
Q9UN86,P62328,0.0847734973434913
Q9UN86,P62888,0.04567851607837164
Q9UN86,P67936,0.06411404179183378
Q9UN86,Q01995,0.15075470158102555
Q9UN86,Q02790,0.02650819063321167
Q9UN86,Q07065,0.041998510189458396
Q9UN86,Q14157,0.05286373896830649
Q9UN86,Q15459,0.014830852741526845
Q9UN86,Q16181,0.06129570979280248
Q9UN86,Q7Z4V5,0.023194923745817334
