Regulator,Target,Weight
P24844,Q02790,0.23715422266320588
P24844,Q07065,0.07587192680659313
P24844,Q14157,0.039211074885808335
P24844,Q15459,0.06817015629846135
P24844,Q16181,0.053509926708273606
P24844,Q7Z4V5,0.01833740186070525
P24844,Q9UN86,0.032676741270838076
P47914,P05787,0.028803799364939205
P47914,P05976,0.0963146861164891
P47914,P17096,0.06638148732813051
P47914,P24844,0.05829853142440789
P47914,P60228,0.037132505568735985
P47914,P62328,0.029493002347166977
P47914,P62888,0.0166161614332568
P47914,P67936,0.10935748475297076
P47914,Q01995,0.06266550529525994
P47914,Q02790,0.026035826871201994
P47914,Q07065,0.099497971430433
P47914,Q14157,0.02594550863475875
P47914,Q15459,0.04638974749356815
P47914,Q16181,0.0767942569416669
P47914,Q7Z4V5,0.14595234959626285
P47914,Q9UN86,0.07432117540075116
P60228,P05787,0.04224867785094296
P60228,P05976,0.06754817138746598
P60228,P17096,0.03169098076147572
P60228,P24844,0.0903580998713166
P60228,P47914,0.02130793206554477
P60228,P62328,0.033388401111443124
P60228,P62888,0.010755199549829677
P60228,P67936,0.011289894445339758
P60228,Q01995,0.04874919591283099
P60228,Q02790,0.1282636756157868
P60228,Q07065,0.037064486160890295
P60228,Q14157,0.16620425333795094
P60228,Q15459,0.09188545175757279
P60228,Q16181,0.13716542340995605
P60228,Q7Z4V5,0.07056489803738755
P60228,Q9UN86,0.011515258724265991
P62328,P05787,0.029259409247397384
P62328,P05976,0.07470912115575684
P62328,P17096,0.032452753375987624
P62328,P24844,0.06062186436594014
P62328,P47914,0.020028393472031353
P62328,P60228,0.05664058626419178
P62328,P62888,0.052511000275921794
P62328,P67936,0.09387493854387628
P62328,Q01995,0.08339672467452963
P62328,Q02790,0.13166724336439897
P62328,Q07065,0.1296531596579616
P62328,Q14157,0.05201822493186774
P62328,Q15459,0.03649573793264995
P62328,Q16181,0.014555258389000472
P62328,Q7Z4V5,0.10641961608072888
P62328,Q9UN86,0.0256959682677596
P62888,P05787,0.04028923801785065
P62888,P05976,0.047746639924182904
P62888,P17096,0.033965317944607
P62888,P24844,0.13910706573321646
P62888,P47914,0.02417765023546274
P62888,P60228,0.1256018283434662
P62888,P62328,0.00903722944106152
P62888,P67936,0.011670501472851973
P62888,Q01995,0.02333477503276292
P62888,Q02790,0.09441675848955576
P62888,Q07065,0.04185438581399162
P62888,Q14157,0.17471690683123953
P62888,Q15459,0.04113950896032411
P62888,Q16181,0.0813319279486013
P62888,Q7Z4V5,0.07048026757542863
P62888,Q9UN86,0.04112999823539664
P67936,P05787,0.11557698387587319
P67936,P05976,0.05606987787993707
P67936,P17096,0.049239525336253795
P67936,P24844,0.14242820564331274
P67936,P47914,0.04645756302174254
P67936,P60228,0.014307796384573301
P67936,P62328,0.07351140534702784
P67936,P62888,0.009701137542955212
P67936,Q01995,0.1283842318271014
P67936,Q02790,0.07215623073257436
P67936,Q07065,0.04004997443303269
P67936,Q14157,0.08610992202725122
P67936,Q15459,0.03731563663103185
P67936,Q16181,0.01515203223417787
P67936,Q7Z4V5,0.06181526515311383
P67936,Q9UN86,0.051724211930041106
Q01995,P05787,0.06496171068674132
Q01995,P05976,0.042243692966597864
Q01995,P17096,0.02188839224591483
Q01995,P24844,0.09566749393827612
Q01995,P47914,0.04836616797513583
Q01995,P60228,0.06976816550523075
Q01995,P62328,0.06496924400649529
Q01995,P62888,0.038807802576988966
Q01995,P67936,0.03580284394618226
Q01995,Q02790,0.22048342637472354
Q01995,Q07065,0.09528808383828376
Q01995,Q14157,0.039252195501807766
Q01995,Q15459,0.04743876024867384
Q01995,Q16181,0.0656649628342111
Q01995,Q7Z4V5,0.01018920436826765
Q01995,Q9UN86,0.039207852986469005
Q02790,P05787,0.022516283263298135
Q02790,P05976,0.002823775821608197
Q02790,P17096,0.0046695207348027064
Q02790,P24844,0.14149743931112424
Q02790,P47914,0.017689480955558404
Q02790,P60228,0.1651616091670909
Q02790,P62328,0.016614930257599515
Q02790,P62888,0.028460004321393725
Q02790,P67936,0.020863107284572257
Q02790,Q01995,0.0966176977420012
Q02790,Q07065,0.033180424932509514
Q02790,Q14157,0.1421046368872059
Q02790,Q15459,0.09151330824724865
Q02790,Q16181,0.18874934973087018
Q02790,Q7Z4V5,0.014108800405685872
Q02790,Q9UN86,0.013429630937430583
Q07065,P05787,0.13399878854789002
Q07065,P05976,0.05597106939319836
Q07065,P17096,0.05767374581771679
Q07065,P24844,0.06347040723322586
Q07065,P47914,0.08685037641386747
Q07065,P60228,0.053915098006539465
Q07065,P62328,0.016871784273821588
Q07065,P62888,0.019893690903034784
Q07065,P67936,0.056706178378726636
Q07065,Q01995,0.10252344528181374
Q07065,Q02790,0.06512027072931369
Q07065,Q14157,0.06809453204621288
Q07065,Q15459,0.04900382917358804
Q07065,Q16181,0.02459486713596781
Q07065,Q7Z4V5,0.10765847129827617
Q07065,Q9UN86,0.03765344536680673
Q14157,P05787,0.023655715611646214
Q14157,P05976,0.027373401323475835
Q14157,P17096,0.10094699108541477
Q14157,P24844,0.08339295815107883
Q14157,P47914,0.027579818912925016
Q14157,P60228,0.0410877768950036
Q14157,P62328,0.035762176989761814
Q14157,P62888,0.018691594031737684
Q14157,P67936,0.06136860832397175
Q14157,Q01995,0.05110421252030424
Q14157,Q02790,0.03333595895577193
Q14157,Q07065,0.043896957127204886
Q14157,Q15459,0.10486256265040048
Q14157,Q16181,0.10340058670896013
Q14157,Q7Z4V5,0.12917671833285135
Q14157,Q9UN86,0.11436396237949148
Q15459,P05787,0.05427938704519494
Q15459,P05976,0.18316581709612423
Q15459,P17096,0.09853642663107573
Q15459,P24844,0.018173571863505596
Q15459,P47914,0.04760312678120042
Q15459,P60228,0.04696507709899368
Q15459,P62328,0.09398575686277187
Q15459,P62888,0.027488897008697593
Q15459,P67936,0.02737172654982673
Q15459,Q01995,0.027221629248009735
Q15459,Q02790,0.03170770685155836
Q15459,Q07065,0.05324803789731449
Q15459,Q14157,0.07074340110384403
Q15459,Q16181,0.07194990047585739
Q15459,Q7Z4V5,0.12143395366155556
Q15459,Q9UN86,0.026125583824469705
Q16181,P05787,0.002392271316307347
Q16181,P05976,0.012778147785487066
Q16181,P17096,0.05818151744973796
Q16181,P24844,0.04426000068004282
Q16181,P47914,0.024511739329387508
Q16181,P60228,0.0923827082864622
Q16181,P62328,0.015131954411393518
Q16181,P62888,0.0955254138269282
Q16181,P67936,0.0817598295322229
Q16181,Q01995,0.02304388600400261
Q16181,Q02790,0.07458974853090095
Q16181,Q07065,0.037175802772190764
Q16181,Q14157,0.1120928597856871
Q16181,Q15459,0.14768749759193178
Q16181,Q7Z4V5,0.09298243914878747
Q16181,Q9UN86,0.08550418354852979
Q7Z4V5,P05787,0.01563284269579375
Q7Z4V5,P05976,0.023564152220309036
Q7Z4V5,P17096,0.07019584374420833
Q7Z4V5,P24844,0.0368899000715058
Q7Z4V5,P47914,0.05975748282293871
Q7Z4V5,P60228,0.11265481337363886
Q7Z4V5,P62328,0.0364134475421175
Q7Z4V5,P62888,0.1458085068241715
Q7Z4V5,P67936,0.10463388398803791
Q7Z4V5,Q01995,0.016872337220558427
Q7Z4V5,Q02790,0.09613299110168294
Q7Z4V5,Q07065,0.018483362021211674
Q7Z4V5,Q14157,0.04893186354239958
Q7Z4V5,Q15459,0.08689425785432645
Q7Z4V5,Q16181,0.08714981089292248
Q7Z4V5,Q9UN86,0.03998450408417706
Q9UN86,P05787,0.18810129631983322
Q9UN86,P05976,0.03332204351995313
Q9UN86,P17096,0.022720445520021292
Q9UN86,P24844,0.13429149660398176
Q9UN86,P47914,0.04621040443122783
Q9UN86,P60228,0.06362778527188925
Q9UN86,P62328,0.10366915929744282
Q9UN86,P62888,0.029872897363584894
Q9UN86,P67936,0.028120804603224664
Q9UN86,Q01995,0.15110679108407743
Q9UN86,Q02790,0.037328258534647454
Q9UN86,Q07065,0.08183276794206339
Q9UN86,Q14157,0.03275750535297097
Q9UN86,Q15459,0.010511183113166279
Q9UN86,Q16181,0.02618974949694927
Q9UN86,Q7Z4V5,0.010337411544966393
